 1.628000000000e-10  2.365643347069e-02 
 1.728000000000e-10  1.401944316914e-02 
 1.828000000000e-10  2.437325647826e-03 
 1.928000000000e-10 -9.808215736656e-03 
 2.028000000000e-10 -2.131507772972e-02 
 2.128000000000e-10 -3.071577238742e-02 
 2.228000000000e-10 -3.684336453051e-02 
 2.328000000000e-10 -3.887641877878e-02 
 2.428000000000e-10 -3.644886263890e-02 
 2.528000000000e-10 -2.970182137418e-02 
 2.628000000000e-10 -1.928322333970e-02 
 2.728000000000e-10 -6.283873633519e-03 
 2.828000000000e-10  7.870720900914e-03 
 2.928000000000e-10  2.157108480956e-02 
 3.028000000000e-10  3.320337382517e-02 
 3.128000000000e-10  4.134383205024e-02 
 3.228000000000e-10  4.493057904516e-02 
 3.328000000000e-10  4.340231499193e-02 
 3.428000000000e-10  3.677708761754e-02 
 3.528000000000e-10  2.566551860625e-02 
 3.628000000000e-10  1.121198549789e-02 
 3.728000000000e-10 -5.018938570076e-03 
 3.828000000000e-10 -2.119939870903e-02 
 3.928000000000e-10 -3.543762823305e-02 
 4.028000000000e-10 -4.600592261078e-02 
 4.128000000000e-10 -5.155067797687e-02 
 4.228000000000e-10 -5.126732703797e-02 
 4.328000000000e-10 -4.500918262919e-02 
 4.428000000000e-10 -3.332126125179e-02 
 4.528000000000e-10 -1.738652979876e-02 
 4.628000000000e-10  1.086259487205e-03 
 4.728000000000e-10  2.003480354728e-02 
 4.828000000000e-10  3.726611603587e-02 
 4.928000000000e-10  5.070920881150e-02 
 5.028000000000e-10  5.866976439933e-02 
 5.128000000000e-10  6.004652550672e-02 
 5.228000000000e-10  5.447905665936e-02 
 5.328000000000e-10  4.240802274423e-02 
 5.428000000000e-10  2.502759098803e-02 
 5.528000000000e-10  4.176234103728e-03 
 5.628000000000e-10 -1.784060703702e-02 
 5.728000000000e-10 -3.849665266839e-02 
 5.828000000000e-10 -5.532897269380e-02 
 5.928000000000e-10 -6.623888459673e-02 
 6.028000000000e-10 -6.976589466599e-02 
 6.128000000000e-10 -6.528019712485e-02 
 6.228000000000e-10 -5.307005855848e-02 
 6.328000000000e-10 -3.431822730975e-02 
 6.428000000000e-10 -1.098553529158e-02 
 6.528000000000e-10  1.437928145795e-02 
 6.628000000000e-10  3.889459925411e-02 
 6.728000000000e-10  5.966236765269e-02 
 6.828000000000e-10  7.411941582930e-02 
 6.928000000000e-10  8.037447020058e-02 
 7.028000000000e-10  7.745835339247e-02 
 7.128000000000e-10  6.545301240142e-02 
 7.228000000000e-10  4.548744829449e-02 
 7.328000000000e-10  1.962007571832e-02 
 7.428000000000e-10 -9.357720273441e-03 
 7.528000000000e-10 -3.818818694552e-02 
 7.628000000000e-10 -6.349105530467e-02 
 7.728000000000e-10 -8.216788534009e-02 
 7.828000000000e-10 -9.181194119402e-02 
 7.928000000000e-10 -9.103723765950e-02 
 8.028000000000e-10 -7.965957014094e-02 
 8.128000000000e-10 -5.871069267204e-02 
 8.228000000000e-10 -3.032100920372e-02 
 8.328000000000e-10  2.484893921162e-03 
 8.428000000000e-10  3.606331940359e-02 
 8.528000000000e-10  6.651465246942e-02 
 8.628000000000e-10  9.013770503575e-02 
 8.728000000000e-10  1.039224396212e-01 
 8.828000000000e-10  1.059731235821e-01 
 8.928000000000e-10  9.575943591513e-02 
 9.028000000000e-10  7.416116036283e-02 
 9.128000000000e-10  4.334734341693e-02 
 9.228000000000e-10  6.557957124485e-03 
 9.328000000000e-10 -3.217564228657e-02 
 9.428000000000e-10 -6.840232181991e-02 
 9.528000000000e-10 -9.774858098974e-02 
 9.628000000000e-10 -1.165025830252e-01 
 9.728000000000e-10 -1.221551750557e-01 
 9.828000000000e-10 -1.137412593046e-01 
 9.928000000000e-10 -9.192788775776e-02 
 1.002800000000e-09 -5.888809009998e-02 
 1.012800000000e-09 -1.805415838864e-02 
 1.022800000000e-09  2.616705247360e-02 
 1.032800000000e-09  6.875889097032e-02 
 1.042800000000e-09  1.046186484145e-01 
 1.052800000000e-09  1.292335598354e-01 
 1.062800000000e-09  1.393592246802e-01 
 1.072800000000e-09  1.334937398840e-01 
 1.082800000000e-09  1.120233959977e-01 
 1.092800000000e-09  7.707949327887e-02 
 1.102800000000e-09  3.225722391795e-02 
 1.112800000000e-09 -1.768394344462e-02 
 1.122800000000e-09 -6.716466862265e-02 
 1.132800000000e-09 -1.103093847468e-01 
 1.142800000000e-09 -1.417069439268e-01 
 1.152800000000e-09 -1.572519829918e-01 
 1.162800000000e-09 -1.547840621332e-01 
 1.172800000000e-09 -1.343251659911e-01 
 1.182800000000e-09 -9.792563065806e-02 
