 1.628000000000e-10  4.572711753246e-03 
 1.728000000000e-10 -9.573718782342e-03 
 1.828000000000e-10 -2.283457334035e-02 
 1.928000000000e-10 -3.318640814376e-02 
 2.028000000000e-10 -3.897135940960e-02 
 2.128000000000e-10 -3.920055583802e-02 
 2.228000000000e-10 -3.373813733634e-02 
 2.328000000000e-10 -2.330826544073e-02 
 2.428000000000e-10 -9.357844281005e-03 
 2.528000000000e-10  6.188941191246e-03 
 2.628000000000e-10  2.119729313361e-02 
 2.728000000000e-10  3.358891770983e-02 
 2.828000000000e-10  4.158573341770e-02 
 2.928000000000e-10  4.394749048440e-02 
 3.028000000000e-10  4.015688640148e-02 
 3.128000000000e-10  3.053336000794e-02 
 3.228000000000e-10  1.622925429935e-02 
 3.328000000000e-10 -8.783687825284e-04 
 3.428000000000e-10 -1.841317911841e-02 
 3.528000000000e-10 -3.381644488592e-02 
 3.628000000000e-10 -4.474423372318e-02 
 3.728000000000e-10 -4.945908324506e-02 
 3.828000000000e-10 -4.713419303888e-02 
 3.928000000000e-10 -3.798449446173e-02 
 4.028000000000e-10 -2.321946342962e-02 
 4.128000000000e-10 -4.837116093741e-03 
 4.228000000000e-10  1.466127750440e-02 
 4.328000000000e-10  3.258908901133e-02 
 4.428000000000e-10  4.639521180174e-02 
 4.528000000000e-10  5.400592169733e-02 
 4.628000000000e-10  5.414110497902e-02 
 4.728000000000e-10  4.654650414505e-02 
 4.828000000000e-10  3.206740796374e-02 
 4.928000000000e-10  1.256313360124e-02 
 5.028000000000e-10 -9.326682499137e-03 
 5.128000000000e-10 -3.051704455969e-02 
 5.228000000000e-10 -4.790260602329e-02 
 5.328000000000e-10 -5.882926015887e-02 
 5.428000000000e-10 -6.153933409485e-02 
 5.528000000000e-10 -5.546868770260e-02 
 5.628000000000e-10 -4.133450603768e-02 
 5.728000000000e-10 -2.100344378099e-02 
 5.828000000000e-10  2.793070797268e-03 
 5.928000000000e-10  2.681874995460e-02 
 6.028000000000e-10  4.770969231552e-02 
 6.128000000000e-10  6.239848505393e-02 
 6.228000000000e-10  6.857432142007e-02 
 6.328000000000e-10  6.508998755458e-02 
 6.428000000000e-10  5.218110896362e-02 
 6.528000000000e-10  3.145425046376e-02 
 6.628000000000e-10  5.660445993036e-03 
 6.728000000000e-10 -2.166694044695e-02 
 6.828000000000e-10 -4.665720816723e-02 
 6.928000000000e-10 -6.561728740049e-02 
 7.028000000000e-10 -7.560950599968e-02 
 7.128000000000e-10 -7.496090101105e-02 
 7.228000000000e-10 -6.355500129328e-02 
 7.328000000000e-10 -4.283435470639e-02 
 7.428000000000e-10 -1.555202614263e-02 
 7.528000000000e-10  1.463187798601e-02 
 7.628000000000e-10  4.358402091041e-02 
 7.728000000000e-10  6.716008816542e-02 
 7.828000000000e-10  8.177291388254e-02 
 7.928000000000e-10  8.501629060716e-02 
 8.028000000000e-10  7.612035507411e-02 
 8.128000000000e-10  5.609724380720e-02 
 8.228000000000e-10  2.756920887877e-02 
 8.328000000000e-10 -5.628237654875e-03 
 8.428000000000e-10 -3.894057244492e-02 
 8.528000000000e-10 -6.761335555120e-02 
 8.628000000000e-10 -8.732902410866e-02 
 8.728000000000e-10 -9.494297931971e-02 
 8.828000000000e-10 -8.907268860597e-02 
 8.928000000000e-10 -7.032959334279e-02 
 9.028000000000e-10 -4.117855496249e-02 
 9.128000000000e-10 -5.509884067876e-03 
 9.228000000000e-10  3.189513205331e-02 
 9.328000000000e-10  6.585565318037e-02 
 9.428000000000e-10  9.135991454158e-02 
 9.528000000000e-10  1.043760157975e-01 
 9.628000000000e-10  1.026475424565e-01 
 9.728000000000e-10  8.612230496939e-02 
 9.828000000000e-10  5.692647609115e-02 
 9.928000000000e-10  1.897213314679e-02 
 1.002800000000e-09 -2.264518934485e-02 
 1.012800000000e-09 -6.221690313956e-02 
 1.022800000000e-09 -9.398975243464e-02 
 1.032800000000e-09 -1.130226132414e-01 
 1.042800000000e-09 -1.161641347678e-01 
 1.052800000000e-09 -1.026604660739e-01 
 1.062800000000e-09 -7.423243243089e-02 
 1.072800000000e-09 -3.470404399715e-02 
 1.082800000000e-09  1.066059352372e-02 
 1.092800000000e-09  5.579750666225e-02 
 1.102800000000e-09  9.431939722823e-02 
 1.112800000000e-09  1.203061221752e-01 
 1.122800000000e-09  1.294904564212e-01 
 1.132800000000e-09  1.201596386135e-01 
 1.142800000000e-09  9.341100210163e-02 
 1.152800000000e-09  5.286480615089e-02 
 1.162800000000e-09  3.974606152739e-03 
 1.172800000000e-09 -4.676922577241e-02 
 1.182800000000e-09 -9.235131949173e-02 
 1.192800000000e-09 -1.258947258858e-01 
 1.202800000000e-09 -1.419750282669e-01 
 1.212800000000e-09 -1.378274696502e-01 
 1.222800000000e-09 -1.138082653461e-01 
 1.232800000000e-09 -7.319341128608e-02 
 1.242800000000e-09 -2.149203552822e-02 
 1.252800000000e-09  3.450063952489e-02 
 1.262800000000e-09  8.729019603639e-02 
 1.272800000000e-09  1.290986636330e-01 
 1.282800000000e-09  1.531942204041e-01 
 1.292800000000e-09  1.555135620363e-01 
 1.302800000000e-09  1.354326207194e-01 
 1.312800000000e-09  9.569678302946e-02 
 1.322800000000e-09  4.179035958339e-02 
 1.332800000000e-09 -1.913109600769e-02 
 1.342800000000e-09 -7.909936716188e-02 
 1.352800000000e-09 -1.295582386822e-01 
 1.362800000000e-09 -1.624836895390e-01 
 1.372800000000e-09 -1.723936902666e-01 
 1.382800000000e-09 -1.575196278230e-01 
 1.392800000000e-09 -1.198971407551e-01 
 1.402800000000e-09 -6.480303353812e-02 
 1.412800000000e-09  3.497066589635e-04 
 1.422800000000e-09  6.720217372890e-02 
 1.432800000000e-09  1.266026253197e-01 
 1.442800000000e-09  1.692424983451e-01 
 1.452800000000e-09  1.880122036592e-01 
 1.462800000000e-09  1.797457851446e-01 
 1.472800000000e-09  1.455460642676e-01 
 1.482800000000e-09  9.029810526779e-02 
 1.492800000000e-09  2.162223014571e-02 
 1.502800000000e-09 -5.165329197071e-02 
 1.512800000000e-09 -1.199366803475e-01 
 1.522800000000e-09 -1.728284854693e-01 
 1.532800000000e-09 -2.015146094249e-01 
 1.542800000000e-09 -2.012322782475e-01 
 1.552800000000e-09 -1.719391454008e-01 
 1.562800000000e-09 -1.179072629436e-01 
 1.572800000000e-09 -4.676081698631e-02 
 1.582800000000e-09  3.220597192159e-02 
 1.592800000000e-09  1.090787831063e-01 
 1.602800000000e-09  1.726302601264e-01 
 1.612800000000e-09  2.122694599745e-01 
 1.622800000000e-09  2.213857159447e-01 
 1.632800000000e-09  1.985394845077e-01 
 1.642800000000e-09  1.471694218736e-01 
 1.652800000000e-09  7.469360588556e-02 
 1.662800000000e-09 -9.110453850317e-03 
 1.672800000000e-09 -9.394779630214e-02 
 1.682800000000e-09 -1.681460226011e-01 
 1.692800000000e-09 -2.194706420965e-01 
 1.702800000000e-09 -2.392728428854e-01 
 1.712800000000e-09 -2.244658604950e-01 
 1.722800000000e-09 -1.774203749013e-01 
 1.732800000000e-09 -1.050801397278e-01 
 1.742800000000e-09 -1.753149244351e-02 
 1.752800000000e-09  7.441269640825e-02 
 1.762800000000e-09  1.589573533791e-01 
 1.772800000000e-09  2.224998171143e-01 
 1.782800000000e-09  2.541752344068e-01 
 1.792800000000e-09  2.489740920441e-01 
 1.802800000000e-09  2.079501527949e-01 
 1.812800000000e-09  1.373367543190e-01 
 1.822800000000e-09  4.727470412590e-02 
 1.832800000000e-09 -5.071676618513e-02 
 1.842800000000e-09 -1.448639626099e-01 
 1.852800000000e-09 -2.207434287266e-01 
 1.862800000000e-09 -2.652287473778e-01 
 1.872800000000e-09 -2.711221996223e-01 
 1.882800000000e-09 -2.378897056939e-01 
 1.892800000000e-09 -1.708129784726e-01 
 1.902800000000e-09 -7.974092341086e-02 
 1.912800000000e-09  2.310941931072e-02 
 1.922800000000e-09  1.258211002938e-01 
 1.932800000000e-09  2.138019414920e-01 
 1.942800000000e-09  2.717802408640e-01 
 1.952800000000e-09  2.901108277552e-01 
 1.962800000000e-09  2.663851172197e-01 
 1.972800000000e-09  2.046962138251e-01 
 1.982800000000e-09  1.143071444409e-01 
 1.992800000000e-09  7.902530934337e-03 
 2.002800000000e-09 -1.020531368455e-01 
 2.012800000000e-09 -2.014099068696e-01 
 2.022800000000e-09 -2.731839940840e-01 
 2.032800000000e-09 -3.050806606740e-01 
 2.042800000000e-09 -2.925127913270e-01 
 2.052800000000e-09 -2.381206534563e-01 
 2.062800000000e-09 -1.503272016629e-01 
 2.072800000000e-09 -4.184226714030e-02 
 2.082800000000e-09  7.394263358340e-02 
 2.092800000000e-09  1.835451356918e-01 
 2.102800000000e-09  2.690313391166e-01 
 2.112800000000e-09  3.153495928346e-01 
 2.122800000000e-09  3.154312998008e-01 
 2.132800000000e-09  2.701835485273e-01 
 2.142800000000e-09  1.869688173340e-01 
 2.152800000000e-09  7.808359421154e-02 
 2.162800000000e-09 -4.208117557937e-02 
 2.172800000000e-09 -1.604003898741e-01 
 2.182800000000e-09 -2.590362094080e-01 
 2.192800000000e-09 -3.202896148589e-01 
 2.202800000000e-09 -3.343201176795e-01 
 2.212800000000e-09 -2.999886431237e-01 
 2.222800000000e-09 -2.233657181519e-01 
 2.232800000000e-09 -1.159982270287e-01 
 2.242800000000e-09  7.095924635572e-03 
 2.252800000000e-09  1.324107411263e-01 
 2.262800000000e-09  2.431673320885e-01 
 2.272800000000e-09  3.194731465791e-01 
 2.282800000000e-09  3.484862983431e-01 
 2.292800000000e-09  3.266917505294e-01 
 2.302800000000e-09  2.586075934028e-01 
 2.312800000000e-09  1.548104078155e-01 
 2.322800000000e-09  3.034046713085e-02 
 2.332800000000e-09 -1.002048289992e-01 
 2.342800000000e-09 -2.215774768810e-01 
 2.352800000000e-09 -3.126190254652e-01 
 2.362800000000e-09 -3.573442671315e-01 
 2.372800000000e-09 -3.495282146900e-01 
 2.382800000000e-09 -2.918474656454e-01 
 2.392800000000e-09 -1.937104104997e-01 
 2.402800000000e-09 -6.960578351291e-02 
 2.412800000000e-09  6.455713038919e-02 
 2.422800000000e-09  1.946792628916e-01 
 2.432800000000e-09  2.996758751632e-01 
 2.442800000000e-09  3.604745412504e-01 
 2.452800000000e-09  3.678348216841e-01 
 2.462800000000e-09  3.222699807803e-01 
 2.472800000000e-09  2.318070230608e-01 
 2.482800000000e-09  1.100292979752e-01 
 2.492800000000e-09 -2.625943651199e-02 
 2.502800000000e-09 -1.630578580103e-01 
 2.512800000000e-09 -2.807515735749e-01 
 2.522800000000e-09 -3.575808726219e-01 
 2.532800000000e-09 -3.810452804736e-01 
 2.542800000000e-09 -3.491504892744e-01 
 2.552800000000e-09 -2.682841916422e-01 
 2.562800000000e-09 -1.509208832106e-01 
 2.572800000000e-09 -1.398366435284e-02 
 2.582800000000e-09  1.274821494017e-01 
 2.592800000000e-09  2.561786410746e-01 
 2.602800000000e-09  3.485724847652e-01 
 2.612800000000e-09  3.887462935762e-01 
 2.622800000000e-09  3.718566083890e-01 
 2.632800000000e-09  3.023673649799e-01 
 2.642800000000e-09  1.914889522912e-01 
 2.652800000000e-09  5.554925871408e-02 
 2.662800000000e-09 -8.882573686383e-02 
 2.672800000000e-09 -2.264514843924e-01 
 2.682800000000e-09 -3.335014337251e-01 
 2.692800000000e-09 -3.906420747135e-01 
 2.702800000000e-09 -3.898511960889e-01 
 2.712800000000e-09 -3.333682753415e-01 
 2.722800000000e-09 -2.309449007197e-01 
 2.732800000000e-09 -9.787245449744e-02 
 2.742800000000e-09  4.795152313015e-02 
 2.752800000000e-09  1.922343279731e-01 
 2.762800000000e-09  3.125929074733e-01 
 2.772800000000e-09  3.865688930476e-01 
 2.782800000000e-09  4.026951705380e-01 
 2.792800000000e-09  3.606577900622e-01 
 2.802800000000e-09  2.685185345040e-01 
 2.812800000000e-09  1.403403283744e-01 
 2.822800000000e-09 -5.588203059517e-03 
 2.832800000000e-09 -1.543122340240e-01 
 2.842800000000e-09 -2.862088465470e-01 
 2.852800000000e-09 -3.764738116403e-01 
 2.862800000000e-09 -4.100415200297e-01 
 2.872800000000e-09 -3.836968383171e-01 
 2.882800000000e-09 -3.035379682225e-01 
 2.892800000000e-09 -1.822763421514e-01 
 2.902800000000e-09 -3.770207378605e-02 
 2.912800000000e-09  1.135564790271e-01 
 2.922800000000e-09  2.548586476100e-01 
 2.932800000000e-09  3.604706392937e-01 
 2.942800000000e-09  4.116812451432e-01 
 2.952800000000e-09  4.020377545879e-01 
 2.962800000000e-09  3.353933624822e-01 
 2.972800000000e-09  2.229570622747e-01 
 2.982800000000e-09  8.144221488087e-02 
 2.992800000000e-09 -7.085913897698e-02 
 3.002800000000e-09 -2.191920857257e-01 
 3.012800000000e-09 -3.387964785306e-01 
 3.022800000000e-09 -4.074949735594e-01 
 3.032800000000e-09 -4.153011988504e-01 
 3.042800000000e-09 -3.635254768643e-01 
 3.052800000000e-09 -2.616747455886e-01 
 3.062800000000e-09 -1.251385895255e-01 
 3.072800000000e-09  2.696821674124e-02 
 3.082800000000e-09  1.799575580321e-01 
 3.092800000000e-09  3.117987846367e-01 
 3.102800000000e-09  3.974408809259e-01 
 3.112800000000e-09  4.231779464711e-01 
 3.122800000000e-09  3.874527536328e-01 
 3.132800000000e-09  2.978137876799e-01 
 3.142800000000e-09  1.682252315056e-01 
 3.152800000000e-09  1.757469689417e-02 
 3.162800000000e-09 -1.379845768615e-01 
 3.172800000000e-09 -2.799547849965e-01 
 3.182800000000e-09 -3.816213648777e-01 
 3.192800000000e-09 -4.254800391377e-01 
 3.202800000000e-09 -4.067702180171e-01 
 3.212800000000e-09 -3.308112250962e-01 
 3.222800000000e-09 -2.100434897479e-01 
 3.232800000000e-09 -6.235830001942e-02 
 3.242800000000e-09  9.415355363738e-02 
 3.252800000000e-09  2.438581928864e-01 
 3.262800000000e-09  3.602415086051e-01 
 3.272800000000e-09  4.220952619886e-01 
 3.282800000000e-09  4.211240386763e-01 
 3.292800000000e-09  3.601571184003e-01 
 3.302800000000e-09  2.499434039712e-01 
 3.312800000000e-09  1.070036021288e-01 
 3.322800000000e-09 -4.923990063014e-02 
 3.332800000000e-09 -2.042027963178e-01 
 3.342800000000e-09 -3.336175029397e-01 
 3.352800000000e-09 -4.129805775001e-01 
 3.362800000000e-09 -4.302304782844e-01 
 3.372800000000e-09 -3.853985903212e-01 
 3.382800000000e-09 -2.873216463793e-01 
 3.392800000000e-09 -1.510431661051e-01 
 3.402800000000e-09  3.814962866492e-03 
 3.412800000000e-09  1.617608811856e-01 
 3.422800000000e-09  3.021750265580e-01 
 3.432800000000e-09  3.981992390070e-01 
 3.442800000000e-09  4.338827885520e-01 
 3.452800000000e-09  4.061468051923e-01 
 3.462800000000e-09  3.216511507726e-01 
 3.472800000000e-09  1.938967474542e-01 
 3.482800000000e-09  4.173063687147e-02 
 3.492800000000e-09 -1.173847341521e-01 
 3.502800000000e-09 -2.664496677189e-01 
 3.512800000000e-09 -3.779116165026e-01 
 3.522800000000e-09 -4.319618371914e-01 
 3.532800000000e-09 -4.220624353335e-01 
 3.542800000000e-09 -3.524444339748e-01 
 3.552800000000e-09 -2.349467835046e-01 
 3.562800000000e-09 -8.709059606338e-02 
 3.572800000000e-09  7.187609559559e-02 
 3.582800000000e-09  2.270732447499e-01 
 3.592800000000e-09  3.523925518112e-01 
 3.602800000000e-09  4.244216718767e-01 
 3.612800000000e-09  4.328657009201e-01 
 3.622800000000e-09  3.792623179936e-01 
 3.632800000000e-09  2.736012507368e-01 
 3.642800000000e-09  1.318937286233e-01 
 3.652800000000e-09 -2.587244780471e-02 
 3.662800000000e-09 -1.847750994856e-01 
 3.672800000000e-09 -3.220158503766e-01 
 3.682800000000e-09 -4.112663230256e-01 
 3.692800000000e-09 -4.383205209643e-01 
 3.702800000000e-09 -4.017145128814e-01 
 3.712800000000e-09 -3.093404585939e-01 
 3.722800000000e-09 -1.756488480074e-01 
 3.732800000000e-09 -2.022185602888e-02 
 3.742800000000e-09  1.403379535109e-01 
 3.752800000000e-09  2.872499850591e-01 
 3.762800000000e-09  3.926215781853e-01 
 3.772800000000e-09  4.382964441316e-01 
 3.782800000000e-09  4.194732505785e-01 
 3.792800000000e-09  3.416910946947e-01 
 3.802800000000e-09  2.177690340793e-01 
 3.812800000000e-09  6.611596521526e-02 
 3.822800000000e-09 -9.459706518612e-02 
 3.832800000000e-09 -2.486812468268e-01 
 3.842800000000e-09 -3.687091882106e-01 
 3.852800000000e-09 -4.327187506261e-01 
 3.862800000000e-09 -4.322363893133e-01 
 3.872800000000e-09 -3.702104061947e-01 
 3.882800000000e-09 -2.576733249128e-01 
 3.892800000000e-09 -1.115270703767e-01 
 3.902800000000e-09  4.824403543094e-02 
 3.912800000000e-09  2.069745967664e-01 
 3.922800000000e-09  3.398517011930e-01 
 3.932800000000e-09  4.215745327182e-01 
 3.942800000000e-09  4.397746311029e-01 
 3.952800000000e-09  3.945162546353e-01 
 3.962800000000e-09  2.948297370078e-01 
 3.972800000000e-09  1.560441668578e-01 
 3.982800000000e-09 -1.768365828444e-03 
 3.992800000000e-09 -1.628823221898e-01 
 4.002800000000e-09 -3.064778174023e-01 
 4.012800000000e-09 -4.049416341070e-01 
 4.022800000000e-09 -4.419120026129e-01 
 4.032800000000e-09 -4.142616382046e-01 
 4.042800000000e-09 -3.287615860002e-01 
 4.052800000000e-09 -1.991267739804e-01 
 4.062800000000e-09 -4.452829198849e-02 
 4.072800000000e-09  1.172191012626e-01 
 4.082800000000e-09  2.691094158991e-01 
 4.092800000000e-09  3.829853475021e-01 
 4.102800000000e-09  4.385545950245e-01 
 4.112800000000e-09  4.291453961667e-01 
 4.122800000000e-09  3.590309274056e-01 
 4.132800000000e-09  2.402031102462e-01 
