 1.628000000000e-10 -1.035481913370e-02 
 1.728000000000e-10 -2.685408769086e-02 
 1.828000000000e-10 -3.969923499624e-02 
 1.928000000000e-10 -4.665738243281e-02 
 2.028000000000e-10 -4.636060066625e-02 
 2.128000000000e-10 -3.856191832856e-02 
 2.228000000000e-10 -2.421452189490e-02 
 2.328000000000e-10 -5.357259501175e-03 
 2.428000000000e-10  1.515889147668e-02 
 2.528000000000e-10  3.408424576452e-02 
 2.628000000000e-10  4.827757300316e-02 
 2.728000000000e-10  5.523951528277e-02 
 2.828000000000e-10  5.355123590192e-02 
 2.928000000000e-10  4.314489661388e-02 
 3.028000000000e-10  2.535171820517e-02 
 3.128000000000e-10  2.731832115080e-03 
 3.228000000000e-10 -2.127505935079e-02 
 3.328000000000e-10 -4.284356297122e-02 
 3.428000000000e-10 -5.836630392732e-02 
 3.528000000000e-10 -6.507127279893e-02 
 3.628000000000e-10 -6.152660551066e-02 
 3.728000000000e-10 -4.790989941007e-02 
 3.828000000000e-10 -2.601366012486e-02 
 3.928000000000e-10  9.871512877418e-04 
 4.028000000000e-10  2.895830120496e-02 
 4.128000000000e-10  5.340370672349e-02 
 4.228000000000e-10  7.018889035756e-02 
 4.328000000000e-10  7.627598061950e-02 
 4.428000000000e-10  7.027514059334e-02 
 4.528000000000e-10  5.270611716864e-02 
 4.628000000000e-10  2.594289529336e-02 
 4.728000000000e-10 -6.103365026300e-03 
 4.828000000000e-10 -3.849959453449e-02 
 4.928000000000e-10 -6.599583789338e-02 
 5.028000000000e-10 -8.389084078647e-02 
 5.128000000000e-10 -8.889064828021e-02 
 5.228000000000e-10 -7.972749303737e-02 
 5.328000000000e-10 -5.737271878101e-02 
 5.428000000000e-10 -2.489694996661e-02 
 5.528000000000e-10  1.292513090432e-02 
 5.628000000000e-10  5.022740137592e-02 
 5.728000000000e-10  8.089888860445e-02 
 5.828000000000e-10  9.962902318683e-02 
 5.928000000000e-10  1.029189699211e-01 
 6.028000000000e-10  8.972597538283e-02 
 6.128000000000e-10  6.161631212557e-02 
 6.228000000000e-10  2.251142476242e-02 
 6.328000000000e-10 -2.181444347876e-02 
 6.428000000000e-10 -6.443997659114e-02 
 6.528000000000e-10 -9.829752633121e-02 
 6.628000000000e-10 -1.174448155535e-01 
 6.728000000000e-10 -1.182459964117e-01 
 6.828000000000e-10 -1.000292000556e-01 
 6.928000000000e-10 -6.511159645191e-02 
 7.028000000000e-10 -1.840967467378e-02 
 7.128000000000e-10  3.315301745257e-02 
 7.228000000000e-10  8.144618781198e-02 
 7.328000000000e-10  1.183442238189e-01 
 7.428000000000e-10  1.372854631259e-01 
 7.528000000000e-10  1.346277464453e-01 
 7.628000000000e-10  1.102492134063e-01 
 7.728000000000e-10  6.739929336164e-02 
 7.828000000000e-10  1.214682743243e-02 
 7.928000000000e-10 -4.729004161378e-02 
 8.028000000000e-10 -1.014338182344e-01 
 8.128000000000e-10 -1.410163636768e-01 
 8.228000000000e-10 -1.589106491961e-01 
 8.328000000000e-10 -1.516508642637e-01 
 8.428000000000e-10 -1.198831765439e-01 
 8.528000000000e-10 -6.796698588879e-02 
 8.628000000000e-10 -3.270651491744e-03 
 8.728000000000e-10  6.454075498291e-02 
 8.828000000000e-10  1.244868549888e-01 
 8.928000000000e-10  1.661109418507e-01 
 9.028000000000e-10  1.818624754870e-01 
 9.128000000000e-10  1.687009069231e-01 
 9.228000000000e-10  1.282711528061e-01 
 9.328000000000e-10  6.622521447818e-02 
 9.428000000000e-10 -8.636540209692e-03 
 9.528000000000e-10 -8.506729853197e-02 
 9.628000000000e-10 -1.504511033230e-01 
 9.728000000000e-10 -1.931497554072e-01 
 9.828000000000e-10 -2.054272260591e-01 
 9.928000000000e-10 -1.849809402422e-01 
 1.002800000000e-09 -1.346816397031e-01 
 1.012800000000e-09 -6.161138070848e-02 
 1.022800000000e-09  2.388987321086e-02 
 1.032800000000e-09  1.088539741020e-01 
 1.042800000000e-09  1.789162186871e-01 
 1.052800000000e-09  2.213839978841e-01 
 1.062800000000e-09  2.286926636860e-01 
 1.072800000000e-09  1.995901986751e-01 
 1.082800000000e-09  1.383596339345e-01 
 1.092800000000e-09  5.363456580140e-02 
 1.102800000000e-09 -4.263018024412e-02 
 1.112800000000e-09 -1.356266929682e-01 
 1.122800000000e-09 -2.091827893667e-01 
 1.132800000000e-09 -2.498099743752e-01 
 1.142800000000e-09 -2.505880079659e-01 
 1.152800000000e-09 -2.116093990748e-01 
 1.162800000000e-09 -1.386697424466e-01 
 1.172800000000e-09 -4.200656472474e-02 
 1.182800000000e-09  6.474882420808e-02 
 1.192800000000e-09  1.648304213702e-01 
 1.202800000000e-09  2.403001957922e-01 
 1.212800000000e-09  2.773247929301e-01 
 1.222800000000e-09  2.701078975440e-01 
 1.232800000000e-09  2.202539959241e-01 
 1.242800000000e-09  1.351394821685e-01 
 1.252800000000e-09  2.664237706564e-02 
 1.262800000000e-09 -8.990588192879e-02 
 1.272800000000e-09 -1.956860251896e-01 
 1.282800000000e-09 -2.711677417994e-01 
 1.292800000000e-09 -3.027879645238e-01 
 1.302800000000e-09 -2.863280107484e-01 
 1.312800000000e-09 -2.249552275398e-01 
 1.322800000000e-09 -1.275972160901e-01 
 1.332800000000e-09 -7.757570142348e-03 
 1.342800000000e-09  1.174930000901e-01 
 1.352800000000e-09  2.272271162580e-01 
 1.362800000000e-09  3.006917976857e-01 
 1.372800000000e-09  3.252994643447e-01 
 1.382800000000e-09  2.986538835586e-01 
 1.392800000000e-09  2.254229392251e-01 
 1.402800000000e-09  1.160913809231e-01 
 1.412800000000e-09 -1.425479839530e-02 
 1.422800000000e-09 -1.467822879260e-01 
 1.432800000000e-09 -2.584621738946e-01 
 1.442800000000e-09 -3.278880543453e-01 
 1.452800000000e-09 -3.441420148603e-01 
 1.462800000000e-09 -3.067214588355e-01 
 1.472800000000e-09 -2.216552813312e-01 
 1.482800000000e-09 -1.009493734111e-01 
 1.492800000000e-09  3.879403921241e-02 
 1.502800000000e-09  1.769288053955e-01 
 1.512800000000e-09  2.884626610804e-01 
 1.522800000000e-09  3.520868212013e-01 
 1.532800000000e-09  3.590115855087e-01 
 1.542800000000e-09  3.105066580606e-01 
 1.552800000000e-09  2.138569769013e-01 
 1.562800000000e-09  8.259406247636e-02 
 1.572800000000e-09 -6.525418246770e-02 
 1.582800000000e-09 -2.071791348216e-01 
 1.592800000000e-09 -3.164788390945e-01 
 1.602800000000e-09 -3.728216188233e-01 
 1.612800000000e-09 -3.697824420577e-01 
 1.622800000000e-09 -3.101681027247e-01 
 1.632800000000e-09 -2.024326233041e-01 
 1.642800000000e-09 -6.159576343581e-02 
 1.652800000000e-09  9.295978061663e-02 
 1.662800000000e-09  2.368138869932e-01 
 1.672800000000e-09  3.420089761840e-01 
 1.682800000000e-09  3.899815550975e-01 
 1.692800000000e-09  3.766210472247e-01 
 1.702800000000e-09  3.060199333290e-01 
 1.712800000000e-09  1.878080248020e-01 
 1.722800000000e-09  3.846654022660e-02 
 1.732800000000e-09 -1.213420316850e-01 
 1.742800000000e-09 -2.652777822853e-01 
 1.752800000000e-09 -3.647481294228e-01 
 1.762800000000e-09 -4.035665829370e-01 
 1.772800000000e-09 -3.797383714000e-01 
 1.782800000000e-09 -2.984413967078e-01 
 1.792800000000e-09 -1.704893403003e-01 
 1.802800000000e-09 -1.373869994541e-02 
 1.812800000000e-09  1.498806229262e-01 
 1.822800000000e-09  2.921556612293e-01 
 1.832800000000e-09  3.846092633004e-01 
 1.842800000000e-09  4.137612873576e-01 
 1.852800000000e-09  3.794584210398e-01 
 1.862800000000e-09  2.878158350081e-01 
 1.872800000000e-09  1.508999147304e-01 
 1.882800000000e-09 -1.216904399539e-02 
 1.892800000000e-09 -1.781712622064e-01 
 1.902800000000e-09 -3.171703675471e-01 
 1.912800000000e-09 -4.016187389531e-01 
 1.922800000000e-09 -4.207947127152e-01 
 1.932800000000e-09 -3.761087202742e-01 
 1.942800000000e-09 -2.745296852464e-01 
 1.952800000000e-09 -1.294452097320e-01 
 1.962800000000e-09  3.888852629532e-02 
 1.972800000000e-09  2.058989533522e-01 
 1.982800000000e-09  3.401645212585e-01 
 1.992800000000e-09  4.158497014596e-01 
 2.002800000000e-09  4.248880498309e-01 
 2.012800000000e-09  3.699825505619e-01 
 2.022800000000e-09  2.589249663088e-01 
 2.032800000000e-09  1.064890671514e-01 
 2.042800000000e-09 -6.607538466582e-02 
 2.052800000000e-09 -2.327556499379e-01 
 2.062800000000e-09 -3.610322232494e-01 
 2.072800000000e-09 -4.274142140035e-01 
 2.082800000000e-09 -4.262588197210e-01 
 2.092800000000e-09 -3.613604981523e-01 
 2.102800000000e-09 -2.413305155522e-01 
 2.112800000000e-09 -8.235058578234e-02 
 2.122800000000e-09  9.343977189375e-02 
 2.132800000000e-09  2.585100231165e-01 
 2.142800000000e-09  3.797613769448e-01 
 2.152800000000e-09  4.364740989678e-01 
 2.162800000000e-09  4.251478886804e-01 
 2.172800000000e-09  3.504993728502e-01 
 2.182800000000e-09  2.220119778647e-01 
 2.192800000000e-09  5.727669484749e-02 
 2.202800000000e-09 -1.207610265122e-01 
 2.212800000000e-09 -2.829970032452e-01 
 2.222800000000e-09 -3.963778492291e-01 
 2.232800000000e-09 -4.431776418883e-01 
 2.242800000000e-09 -4.217487450711e-01 
 2.252800000000e-09 -3.376207583252e-01 
 2.262800000000e-09 -2.012283233654e-01 
 2.272800000000e-09 -3.149974290138e-02 
 2.282800000000e-09  1.478178825050e-01 
 2.292800000000e-09  3.060707788468e-01 
 2.302800000000e-09  4.109210638136e-01 
 2.312800000000e-09  4.476604046386e-01 
 2.322800000000e-09  4.162516383582e-01 
 2.332800000000e-09  3.229376887649e-01 
 2.342800000000e-09  1.792175329647e-01 
 2.352800000000e-09  5.229627377449e-03 
 2.362800000000e-09 -1.744325067896e-01 
 2.372800000000e-09 -3.276330336633e-01 
 2.382800000000e-09 -4.234507937808e-01 
 2.392800000000e-09 -4.500789982980e-01 
 2.402800000000e-09 -4.088323049524e-01 
 2.412800000000e-09 -3.066288387501e-01 
 2.422800000000e-09 -1.561536908686e-01 
 2.432800000000e-09  2.138884682865e-02 
 2.442800000000e-09  2.004612946548e-01 
 2.452800000000e-09  3.476391164636e-01 
 2.462800000000e-09  4.340373350313e-01 
 2.472800000000e-09  4.505405762138e-01 
 2.482800000000e-09  3.996195385338e-01 
 2.492800000000e-09  2.888469249254e-01 
 2.502800000000e-09  1.322099290221e-01 
 2.512800000000e-09 -4.819205484464e-02 
 2.522800000000e-09 -2.257495166938e-01 
 2.532800000000e-09 -3.660473359423e-01 
 2.542800000000e-09 -4.427405181390e-01 
 2.552800000000e-09 -4.491448800303e-01 
 2.562800000000e-09 -3.887348611428e-01 
 2.572800000000e-09 -2.697364108569e-01 
 2.582800000000e-09 -1.075301503107e-01 
 2.592800000000e-09  7.503947086683e-02 
 2.602800000000e-09  2.501501801890e-01 
 2.612800000000e-09  3.828440681312e-01 
 2.622800000000e-09  4.496489820920e-01 
 2.632800000000e-09  4.460012355591e-01 
 2.642800000000e-09  3.762927872153e-01 
 2.652800000000e-09  2.494349812329e-01 
 2.662800000000e-09  8.223393916204e-02 
 2.672800000000e-09 -1.018195489997e-01 
 2.682800000000e-09 -2.735785852314e-01 
 2.692800000000e-09 -3.980312239569e-01 
 2.702800000000e-09 -4.547934667669e-01 
 2.712800000000e-09 -4.411876884271e-01 
 2.722800000000e-09 -3.623793176688e-01 
 2.732800000000e-09 -2.280541530098e-01 
 2.742800000000e-09 -5.644317890201e-02 
 2.752800000000e-09  1.283808875883e-01 
 2.762800000000e-09  2.958872531059e-01 
 2.772800000000e-09  4.115852606181e-01 
 2.782800000000e-09  4.582155269560e-01 
 2.792800000000e-09  4.347676806609e-01 
 2.802800000000e-09  3.470850831499e-01 
 2.812800000000e-09  2.057406605774e-01 
 2.822800000000e-09  3.028661579804e-02 
 2.832800000000e-09 -1.545970403575e-01 
 2.842800000000e-09 -3.169758644580e-01 
 2.852800000000e-09 -4.235236627299e-01 
 2.862800000000e-09 -4.600107375480e-01 
 2.872800000000e-09 -4.268397412396e-01 
 2.882800000000e-09 -3.305045407473e-01 
 2.892800000000e-09 -1.825973417909e-01 
 2.902800000000e-09 -3.852289281550e-03 
 2.912800000000e-09  1.803635000086e-01 
 2.922800000000e-09  3.367925671360e-01 
 2.932800000000e-09  4.338704625496e-01 
 2.942800000000e-09  4.602195398634e-01 
 2.952800000000e-09  4.174668562057e-01 
 2.962800000000e-09  3.127156971712e-01 
 2.972800000000e-09  1.587204662084e-01 
 2.982800000000e-09 -2.276363141119e-02 
 2.992800000000e-09 -2.055574164475e-01 
 3.002800000000e-09 -3.552691121464e-01 
 3.012800000000e-09 -4.426312482161e-01 
 3.022800000000e-09 -4.588760908266e-01 
 3.032800000000e-09 -4.066955920408e-01 
 3.042800000000e-09 -2.937903061867e-01 
 3.052800000000e-09 -1.342110615674e-01 
 3.062800000000e-09  4.945208489776e-02 
 3.072800000000e-09  2.300516553931e-01 
 3.082800000000e-09  3.723590555218e-01 
 3.092800000000e-09  4.498205965676e-01 
 3.102800000000e-09  4.560157154294e-01 
 3.112800000000e-09  3.945748199209e-01 
 3.122800000000e-09  2.738048963635e-01 
 3.132800000000e-09  1.091523810662e-01 
 3.142800000000e-09 -7.611416363853e-02 
 3.152800000000e-09 -2.537239541253e-01 
 3.162800000000e-09 -3.880229975868e-01 
 3.172800000000e-09 -4.554555426927e-01 
 3.182800000000e-09 -4.516748413992e-01 
 3.192800000000e-09 -3.811514116782e-01 
 3.202800000000e-09 -2.528416454839e-01 
 3.212800000000e-09 -8.362572253481e-02 
 3.222800000000e-09  1.026529882159e-01 
 3.232800000000e-09  2.764634747762e-01 
 3.242800000000e-09  4.022563949854e-01 
 3.252800000000e-09  4.595950889994e-01 
 3.262800000000e-09  4.459235294811e-01 
 3.272800000000e-09  3.664841902193e-01 
 3.282800000000e-09  2.309699308880e-01 
 3.292800000000e-09  5.769522897656e-02 
 3.302800000000e-09 -1.289786557908e-01 
 3.312800000000e-09 -2.981961162458e-01 
 3.322800000000e-09 -4.150331629807e-01 
 3.332800000000e-09 -4.621998608667e-01 
 3.342800000000e-09 -4.387596050780e-01 
 3.352800000000e-09 -3.506083058162e-01 
 3.362800000000e-09 -2.082976703413e-01 
 3.372800000000e-09 -3.147267288113e-02 
 3.382800000000e-09  1.549598845061e-01 
 3.392800000000e-09  3.187867899608e-01 
 3.402800000000e-09  4.263335739779e-01 
 3.412800000000e-09  4.633394739017e-01 
 3.422800000000e-09  4.302474317516e-01 
 3.432800000000e-09  3.335835493216e-01 
 3.442800000000e-09  1.848987687786e-01 
 3.452800000000e-09  5.022937719207e-03 
 3.462800000000e-09 -1.805026838539e-01 
 3.472800000000e-09 -3.381822163086e-01 
 3.482800000000e-09 -4.361626412149e-01 
 3.492800000000e-09 -4.630280137410e-01 
 3.502800000000e-09 -4.204209220627e-01 
 3.512800000000e-09 -3.154609745997e-01 
 3.522800000000e-09 -1.608498486299e-01 
 3.532800000000e-09  2.156754246775e-02 
 3.542800000000e-09  2.054876522770e-01 
 3.552800000000e-09  3.563078897076e-01 
 3.562800000000e-09  4.445104110349e-01 
 3.572800000000e-09  4.612798561213e-01 
 3.582800000000e-09  4.093076781111e-01 
 3.592800000000e-09  2.962950660167e-01 
 3.602800000000e-09  1.362270846057e-01 
 3.612800000000e-09 -4.821675263812e-02 
 3.622800000000e-09 -2.298010384050e-01 
 3.632800000000e-09 -3.731128377414e-01 
 3.642800000000e-09 -4.513738388661e-01 
 3.652800000000e-09 -4.581055545160e-01 
 3.662800000000e-09 -3.969271395488e-01 
 3.672800000000e-09 -2.761322915011e-01 
 3.682800000000e-09 -1.110976278735e-01 
 3.692800000000e-09  7.482783607665e-02 
 3.702800000000e-09  2.533194050627e-01 
 3.712800000000e-09  3.885508570921e-01 
 3.722800000000e-09  4.567571007355e-01 
 3.732800000000e-09  4.535265411189e-01 
 3.742800000000e-09  3.833130233782e-01 
 3.752800000000e-09  2.550444416813e-01 
 3.762800000000e-09  8.553277067848e-02 
 3.772800000000e-09 -1.013126702356e-01 
 3.782800000000e-09 -2.759325248943e-01 
 3.792800000000e-09 -4.026100222766e-01 
 3.802800000000e-09 -4.607073899570e-01 
 3.812800000000e-09 -4.476011371763e-01 
 3.822800000000e-09 -3.685122232689e-01 
 3.832800000000e-09 -2.330895834827e-01 
 3.842800000000e-09 -5.958612373231e-02 
 3.852800000000e-09  1.275880671548e-01 
 3.862800000000e-09  2.975690268105e-01 
 3.872800000000e-09  4.152587421018e-01 
 3.882800000000e-09  4.631750011506e-01 
 3.892800000000e-09  4.403138977071e-01 
 3.902800000000e-09  3.525465226007e-01 
 3.912800000000e-09  2.103648764227e-01 
 3.922800000000e-09  3.336212253256e-02 
 3.932800000000e-09 -1.535263351822e-01 
 3.942800000000e-09 -3.180906393631e-01 
 3.952800000000e-09 -4.264704690862e-01 
 3.962800000000e-09 -4.642210702677e-01 
