 8.928000000000e-10  9.651290600694e-02 
 9.028000000000e-10  8.579842783544e-02 
 9.128000000000e-10  6.505194392364e-02 
 9.228000000000e-10  3.634437274185e-02 
 9.328000000000e-10  2.670406598262e-03 
 9.428000000000e-10 -3.231996619467e-02 
 9.528000000000e-10 -6.466761707300e-02 
 9.628000000000e-10 -9.054643147929e-02 
 9.728000000000e-10 -1.067591112998e-01 
 9.828000000000e-10 -1.111821773992e-01 
 9.928000000000e-10 -1.030446658930e-01 
 1.002800000000e-09 -8.299802084707e-02 
 1.012800000000e-09 -5.301296584684e-02 
 1.022800000000e-09 -1.617102039753e-02 
 1.032800000000e-09  2.360193706483e-02 
 1.042800000000e-09  6.187468103091e-02 
 1.052800000000e-09  9.417148275334e-02 
 1.062800000000e-09  1.165412049374e-01 
 1.072800000000e-09  1.261238480731e-01 
 1.082800000000e-09  1.215383971753e-01 
 1.092800000000e-09  1.030332459452e-01 
 1.102800000000e-09  7.240581693284e-02 
 1.112800000000e-09  3.276570809421e-02 
 1.122800000000e-09 -1.173746393517e-02 
 1.132800000000e-09 -5.623432214360e-02 
 1.142800000000e-09 -9.559031451506e-02 
 1.152800000000e-09 -1.250312808475e-01 
 1.162800000000e-09 -1.408347242192e-01 
 1.172800000000e-09 -1.408813783836e-01 
 1.182800000000e-09 -1.249076247096e-01 
 1.192800000000e-09 -9.444485574736e-02 
 1.202800000000e-09 -5.256495583761e-02 
 1.212800000000e-09 -3.580546851241e-03 
 1.222800000000e-09  4.725873213804e-02 
 1.232800000000e-09  9.418374421763e-02 
 1.242800000000e-09  1.315547233527e-01 
 1.252800000000e-09  1.546790883187e-01 
 1.262800000000e-09  1.605497065450e-01 
 1.272800000000e-09  1.482425527424e-01 
 1.282800000000e-09  1.189195998192e-01 
 1.292800000000e-09  7.554946836620e-02 
 1.302800000000e-09  2.254453234639e-02 
 1.312800000000e-09 -3.454090371252e-02 
 1.322800000000e-09 -8.936308498365e-02 
 1.332800000000e-09 -1.354109695167e-01 
 1.342800000000e-09 -1.669283264906e-01 
 1.352800000000e-09 -1.798607827856e-01 
 1.362800000000e-09 -1.724656947219e-01 
 1.372800000000e-09 -1.454174214370e-01 
 1.382800000000e-09 -1.015019033583e-01 
 1.392800000000e-09 -4.517051706125e-02 
 1.402800000000e-09  1.780092522096e-02 
 1.412800000000e-09  8.059096555193e-02 
 1.422800000000e-09  1.358642351323e-01 
 1.432800000000e-09  1.767457681485e-01 
 1.442800000000e-09  1.979900851992e-01 
 1.452800000000e-09  1.968520860489e-01 
 1.462800000000e-09  1.733595227251e-01 
 1.472800000000e-09  1.300235873249e-01 
 1.482800000000e-09  7.128246700140e-02 
 1.492800000000e-09  3.057875107667e-03 
 1.502800000000e-09 -6.747258074633e-02 
 1.512800000000e-09 -1.322526486285e-01 
 1.522800000000e-09 -1.832893029482e-01 
 1.532800000000e-09 -2.140267943768e-01 
 1.542800000000e-09 -2.205322660241e-01 
 1.552800000000e-09 -2.019966320664e-01 
 1.562800000000e-09 -1.605251691803e-01 
 1.572800000000e-09 -1.004913299477e-01 
 1.582800000000e-09 -2.791061920494e-02 
 1.592800000000e-09  4.980857285032e-02 
 1.602800000000e-09  1.240468605391e-01 
 1.612800000000e-09  1.857670661121e-01 
 1.622800000000e-09  2.270321464958e-01 
 1.632800000000e-09  2.425367391027e-01 
 1.642800000000e-09  2.304271687885e-01 
 1.652800000000e-09  1.922411190506e-01 
 1.662800000000e-09  1.322061453410e-01 
 1.672800000000e-09  5.640014419393e-02 
 1.682800000000e-09 -2.763766935055e-02 
 1.692800000000e-09 -1.109162412625e-01 
 1.702800000000e-09 -1.835087907547e-01 
 1.712800000000e-09 -2.360970686164e-01 
 1.722800000000e-09 -2.618595229886e-01 
 1.732800000000e-09 -2.576768108953e-01 
 1.742800000000e-09 -2.243037564858e-01 
 1.752800000000e-09 -1.656961095485e-01 
 1.762800000000e-09 -8.797302586253e-02 
 1.772800000000e-09  1.246297303798e-03 
 1.782800000000e-09  9.278853567045e-02 
 1.792800000000e-09  1.760648611263e-01 
 1.802800000000e-09  2.404647964427e-01 
 1.812800000000e-09  2.775564369573e-01 
 1.822800000000e-09  2.827447800302e-01 
 1.832800000000e-09  2.557681722686e-01 
 1.842800000000e-09  2.001251008133e-01 
 1.852800000000e-09  1.219245224772e-01 
 1.862800000000e-09  2.886299557605e-02 
 1.872800000000e-09 -6.984776802844e-02 
 1.882800000000e-09 -1.632295903957e-01 
 1.892800000000e-09 -2.395656396926e-01 
 1.902800000000e-09 -2.887939284573e-01 
 1.912800000000e-09 -3.046568870105e-01 
 1.922800000000e-09 -2.856455024287e-01 
 1.932800000000e-09 -2.345816499963e-01 
 1.942800000000e-09 -1.574425143813e-01 
 1.952800000000e-09 -6.201787367637e-02 
 1.962800000000e-09  4.251027785128e-02 
 1.972800000000e-09  1.450470076726e-01 
 1.982800000000e-09  2.330473844793e-01 
 1.992800000000e-09  2.948956245429e-01 
 2.002800000000e-09  3.225341162727e-01 
 2.012800000000e-09  3.129667822322e-01 
 2.022800000000e-09  2.681202771118e-01 
 2.032800000000e-09  1.936525038969e-01 
 2.042800000000e-09  9.743035622002e-02 
 2.052800000000e-09 -1.138749982857e-02 
 2.062800000000e-09 -1.218071295747e-01 
 2.072800000000e-09 -2.208002682117e-01 
 2.082800000000e-09 -2.953801543054e-01 
 2.092800000000e-09 -3.356317299069e-01 
 2.102800000000e-09 -3.368395871249e-01 
 2.112800000000e-09 -2.998105421009e-01 
 2.122800000000e-09 -2.296599015916e-01 
 2.132800000000e-09 -1.342518040150e-01 
 2.142800000000e-09 -2.276900975766e-02 
 2.152800000000e-09  9.401874671162e-02 
 2.162800000000e-09  2.029626339571e-01 
 2.172800000000e-09  2.899920939990e-01 
 2.182800000000e-09  3.433819574754e-01 
 2.192800000000e-09  3.565055251572e-01 
 2.202800000000e-09  3.287957795430e-01 
 2.212800000000e-09  2.646059397951e-01 
 2.222800000000e-09  1.716346533658e-01 
 2.232800000000e-09  5.913746957737e-02 
 2.242800000000e-09 -6.236104302083e-02 
 2.252800000000e-09 -1.799080384341e-01 
 2.262800000000e-09 -2.787213634157e-01 
 2.272800000000e-09 -3.454263977421e-01 
 2.282800000000e-09 -3.713670391798e-01 
 2.292800000000e-09 -3.543390325036e-01 
 2.302800000000e-09 -2.977118890783e-01 
 2.312800000000e-09 -2.087820998557e-01 
 2.322800000000e-09 -9.689345990363e-02 
 2.332800000000e-09  2.761365664643e-02 
 2.342800000000e-09  1.522005367255e-01 
 2.352800000000e-09  2.617925030492e-01 
 2.362800000000e-09  3.416311822218e-01 
 2.372800000000e-09  3.810117243462e-01 
 2.382800000000e-09  3.758481691023e-01 
 2.392800000000e-09  3.282831967098e-01 
 2.402800000000e-09  2.449678762904e-01 
 2.412800000000e-09  1.352543022644e-01 
 2.422800000000e-09  9.409854974808e-03 
 2.432800000000e-09 -1.205351461359e-01 
 2.442800000000e-09 -2.396243222575e-01 
 2.452800000000e-09 -3.320655380557e-01 
 2.462800000000e-09 -3.852012993041e-01 
 2.472800000000e-09 -3.928617008203e-01 
 2.482800000000e-09 -3.557187728298e-01 
 2.492800000000e-09 -2.795564380040e-01 
 2.502800000000e-09 -1.735204765090e-01 
 2.512800000000e-09 -4.792936783037e-02 
 2.522800000000e-09  8.566799123298e-02 
 2.532800000000e-09  2.127737332099e-01 
 2.542800000000e-09  3.169684115046e-01 
 2.552800000000e-09  3.838569857639e-01 
 2.562800000000e-09  4.050544066790e-01 
 2.572800000000e-09  3.795319292495e-01 
 2.582800000000e-09  3.119814360759e-01 
 2.592800000000e-09  2.110650065916e-01 
 2.602800000000e-09  8.721816879223e-02 
 2.612800000000e-09 -4.836980600840e-02 
 2.622800000000e-09 -1.818810462053e-01 
 2.632800000000e-09 -2.967034140612e-01 
 2.642800000000e-09 -3.770214704576e-01 
 2.652800000000e-09 -4.122129313808e-01 
 2.662800000000e-09 -3.993204578007e-01 
 2.672800000000e-09 -3.417153382076e-01 
 2.682800000000e-09 -2.473309890015e-01 
 2.692800000000e-09 -1.266316522523e-01 
 2.702800000000e-09  9.371317283560e-03 
 2.712800000000e-09  1.476174914504e-01 
 2.722800000000e-09  2.717289524295e-01 
 2.732800000000e-09  3.648529006640e-01 
 2.742800000000e-09  4.142367686069e-01 
 2.752800000000e-09  4.147720462773e-01 
 2.762800000000e-09  3.683095119379e-01 
 2.772800000000e-09  2.818437101652e-01 
 2.782800000000e-09  1.656198579670e-01 
 2.792800000000e-09  3.066247249770e-02 
 2.802800000000e-09 -1.106658336550e-01 
 2.812800000000e-09 -2.425882443196e-01 
 2.822800000000e-09 -3.476296156581e-01 
 2.832800000000e-09 -4.111406292534e-01 
 2.842800000000e-09 -4.256817682546e-01 
 2.852800000000e-09 -3.914071653018e-01 
 2.862800000000e-09 -3.141614948915e-01 
 2.872800000000e-09 -2.036778375553e-01 
 2.882800000000e-09 -7.110763395695e-02 
 2.892800000000e-09  7.172103436882e-02 
 2.902800000000e-09  2.098831195310e-01 
 2.912800000000e-09  3.257088882504e-01 
 2.922800000000e-09  4.029950795359e-01 
 2.932800000000e-09  4.318964071445e-01 
 2.942800000000e-09  4.106829871705e-01 
 2.952800000000e-09  3.438410518804e-01 
 2.962800000000e-09  2.403467149409e-01 
 2.972800000000e-09  1.114154430149e-01 
 2.982800000000e-09 -3.143022457174e-02 
 2.992800000000e-09 -1.742119380952e-01 
 3.002800000000e-09 -2.994878966564e-01 
 3.012800000000e-09 -3.899132771434e-01 
 3.022800000000e-09 -4.333152777367e-01 
 3.032800000000e-09 -4.258593624966e-01 
 3.042800000000e-09 -3.704961602255e-01 
 3.052800000000e-09 -2.752445332547e-01 
 3.062800000000e-09 -1.511421813197e-01 
 3.072800000000e-09 -9.647988923802e-03 
 3.082800000000e-09  1.361475799365e-01 
 3.092800000000e-09  2.694175646198e-01 
 3.102800000000e-09  3.721078290211e-01 
 3.112800000000e-09  4.299426501107e-01 
 3.122800000000e-09  4.367579423204e-01 
 3.132800000000e-09  3.938257731951e-01 
 3.142800000000e-09  3.080118709814e-01 
 3.152800000000e-09  1.898765341813e-01 
 3.162800000000e-09  5.098497965284e-02 
 3.172800000000e-09 -9.628577297125e-02 
 3.182800000000e-09 -2.360215841293e-01 
 3.192800000000e-09 -3.498876690415e-01 
 3.202800000000e-09 -4.218470656744e-01 
 3.212800000000e-09 -4.432515522249e-01 
 3.222800000000e-09 -4.135520268775e-01 
 3.232800000000e-09 -3.382645088100e-01 
 3.242800000000e-09 -2.272168371889e-01 
 3.252800000000e-09 -9.208195330502e-02 
 3.262800000000e-09  5.522517889774e-02 
 3.272800000000e-09  1.998528503718e-01 
 3.282800000000e-09  3.236043161943e-01 
 3.292800000000e-09  4.091075876157e-01 
 3.302800000000e-09  4.452261391949e-01 
 3.312800000000e-09  4.294038574618e-01 
 3.322800000000e-09  3.656376591432e-01 
 3.332800000000e-09  2.628223837731e-01 
 3.342800000000e-09  1.325398138336e-01 
 3.352800000000e-09 -1.347854088952e-02 
 3.362800000000e-09 -1.614231744034e-01 
 3.372800000000e-09 -2.936299942318e-01 
 3.382800000000e-09 -3.918492864602e-01 
 3.392800000000e-09 -4.426327882894e-01 
 3.402800000000e-09 -4.411832106198e-01 
 3.412800000000e-09 -3.898433847381e-01 
 3.422800000000e-09 -2.963910499694e-01 
 3.432800000000e-09 -1.720186212133e-01 
 3.442800000000e-09 -2.850290001294e-02 
 3.452800000000e-09  1.212322514437e-01 
 3.462800000000e-09  2.603950145777e-01 
 3.472800000000e-09  3.703018260918e-01 
 3.482800000000e-09  4.355101317128e-01 
 3.492800000000e-09  4.487626261672e-01 
 3.502800000000e-09  4.106321303790e-01 
 3.512800000000e-09  3.275900237248e-01 
 3.522800000000e-09  2.101641745448e-01 
 3.532800000000e-09  7.026404680193e-02 
 3.542800000000e-09 -7.982343198829e-02 
 3.552800000000e-09 -2.244015046329e-01 
 3.562800000000e-09 -3.447764360635e-01 
 3.572800000000e-09 -4.239267040158e-01 
 3.582800000000e-09 -4.520292964552e-01 
 3.592800000000e-09 -4.277454309823e-01 
 3.602800000000e-09 -3.560680513234e-01 
 3.612800000000e-09 -2.466481151223e-01 
 3.622800000000e-09 -1.114067231292e-01 
 3.632800000000e-09  3.770871086258e-02 
 3.642800000000e-09  1.861476444297e-01 
 3.652800000000e-09  3.156075947031e-01 
 3.662800000000e-09  4.079593099297e-01 
 3.672800000000e-09  4.508949116586e-01 
 3.682800000000e-09  4.409584704502e-01 
 3.692800000000e-09  3.815271262275e-01 
 3.702800000000e-09  2.811945633826e-01 
 3.712800000000e-09  1.516200799120e-01 
 3.722800000000e-09  4.689156313106e-03 
 3.732800000000e-09 -1.460838624647e-01 
 3.742800000000e-09 -2.831525858304e-01 
 3.752800000000e-09 -3.877487472390e-01 
 3.762800000000e-09 -4.453438075234e-01 
 3.772800000000e-09 -4.501197134337e-01 
 3.782800000000e-09 -4.037264401375e-01 
 3.792800000000e-09 -3.135191125170e-01 
 3.802800000000e-09 -1.905988345695e-01 
 3.812800000000e-09 -4.696376570908e-02 
 3.822800000000e-09  1.046841055868e-01 
 3.832800000000e-09  2.478438726817e-01 
 3.842800000000e-09  3.635463234727e-01 
 3.852800000000e-09  4.354272976378e-01 
 3.862800000000e-09  4.551155276534e-01 
 3.872800000000e-09  4.224238427195e-01 
 3.882800000000e-09  3.432909233875e-01 
 3.892800000000e-09  2.280223820107e-01 
 3.902800000000e-09  8.871238960765e-02 
 3.912800000000e-09 -6.245539663626e-02 
 3.922800000000e-09 -2.101668837431e-01 
 3.932800000000e-09 -3.356640199042e-01 
 3.942800000000e-09 -4.212090775033e-01 
 3.952800000000e-09 -4.558425162604e-01 
 3.962800000000e-09 -4.373798516322e-01 
 3.972800000000e-09 -3.701958641561e-01 
 3.982800000000e-09 -2.636140622989e-01 
 3.992800000000e-09 -1.296107269519e-01 
 4.002800000000e-09  1.983953896236e-02 
 4.012800000000e-09  1.705728634511e-01 
 4.022800000000e-09  3.044243984807e-01 
 4.032800000000e-09  4.027710060693e-01 
 4.042800000000e-09  4.522367820450e-01 
 4.052800000000e-09  4.484092476469e-01 
 4.062800000000e-09  3.939816075269e-01 
 4.072800000000e-09  2.971207748712e-01 
 4.082800000000e-09  1.693854102402e-01 
 4.092800000000e-09  2.278649476057e-02 
 4.102800000000e-09 -1.294849113871e-01 
 4.112800000000e-09 -2.701910368923e-01 
 4.122800000000e-09 -3.802852102400e-01 
 4.132800000000e-09 -4.443096147871e-01 
 4.142800000000e-09 -4.553836965904e-01 
 4.152800000000e-09 -4.144196874299e-01 
 4.162800000000e-09 -3.282476214756e-01 
 4.172800000000e-09 -2.077384217834e-01 
 4.182800000000e-09 -6.503463038891e-02 
 4.192800000000e-09  8.737533232457e-02 
 4.202800000000e-09  2.334103624174e-01 
 4.212800000000e-09  3.540267944143e-01 
 4.222800000000e-09  4.321179887358e-01 
 4.232800000000e-09  4.581950912075e-01 
 4.242800000000e-09  4.312692663071e-01 
 4.252800000000e-09  3.566719724856e-01 
 4.262800000000e-09  2.443794643431e-01 
 4.272800000000e-09  1.065492928854e-01 
 4.282800000000e-09 -4.471516540377e-02 
 4.292800000000e-09 -1.945478440579e-01 
 4.302800000000e-09 -3.243060742569e-01 
 4.312800000000e-09 -4.157230543119e-01 
 4.322800000000e-09 -4.567525911597e-01 
 4.332800000000e-09 -4.443154123886e-01 
 4.342800000000e-09 -3.821159905333e-01 
 4.352800000000e-09 -2.790615166838e-01 
 4.362800000000e-09 -1.470537984444e-01 
 4.372800000000e-09  1.893588624869e-03 
 4.382800000000e-09  1.540196680762e-01 
 4.392800000000e-09  2.914441177485e-01 
 4.402800000000e-09  3.952266001217e-01 
 4.412800000000e-09  4.510185554280e-01 
 4.422800000000e-09  4.534023439357e-01 
 4.432800000000e-09  4.043511624673e-01 
 4.442800000000e-09  3.115275091709e-01 
 4.452800000000e-09  1.862804559544e-01 
 4.462800000000e-09  4.072610469165e-02 
 4.472800000000e-09 -1.122506119433e-01 
 4.482800000000e-09 -2.558286191792e-01 
 4.492800000000e-09 -3.708414450036e-01 
 4.502800000000e-09 -4.410267356250e-01 
 4.512800000000e-09 -4.584137560607e-01 
 4.522800000000e-09 -4.231460496317e-01 
 4.532800000000e-09 -3.414674294450e-01 
 4.542800000000e-09 -2.239354095989e-01 
 4.552800000000e-09 -8.277134033692e-02 
 4.562800000000e-09  6.971376892421e-02 
 4.572800000000e-09  2.179173618907e-01 
 4.582800000000e-09  3.428608258101e-01 
 4.592800000000e-09  4.268351872458e-01 
 4.602800000000e-09  4.592473746730e-01 
 4.612800000000e-09  4.382681728060e-01 
 4.622800000000e-09  3.685777357943e-01 
 4.632800000000e-09  2.597565625763e-01 
 4.642800000000e-09  1.239314650339e-01 
 4.652800000000e-09 -2.683897387687e-02 
 4.662800000000e-09 -1.781495636772e-01 
 4.672800000000e-09 -3.115919038563e-01 
 4.682800000000e-09 -4.085097096466e-01 
 4.692800000000e-09 -4.558291984899e-01 
 4.702800000000e-09 -4.495285764508e-01 
 4.712800000000e-09 -3.926104731700e-01 
 4.722800000000e-09 -2.935065064648e-01 
 4.732800000000e-09 -1.639519038049e-01 
 4.742800000000e-09 -1.601550788605e-02 
 4.752800000000e-09  1.369248812719e-01 
 4.762800000000e-09  2.773694239332e-01 
 4.772800000000e-09  3.861880560333e-01 
 4.782800000000e-09  4.481504463276e-01 
 4.792800000000e-09  4.567927552363e-01 
 4.802800000000e-09  4.133436983195e-01 
 4.812800000000e-09  3.249089277074e-01 
 4.822800000000e-09  2.025565355183e-01 
 4.832800000000e-09  5.848569559211e-02 
 4.842800000000e-09 -9.468503455343e-02 
 4.852800000000e-09 -2.406116410922e-01 
 4.862800000000e-09 -3.601224373919e-01 
 4.872800000000e-09 -4.362603341694e-01 
 4.882800000000e-09 -4.599514350381e-01 
 4.892800000000e-09 -4.305420111245e-01 
 4.902800000000e-09 -3.536495941728e-01 
 4.912800000000e-09 -2.394635482559e-01 
 4.922800000000e-09 -1.002227173804e-01 
 4.932800000000e-09  5.189214183614e-02 
 4.942800000000e-09  2.017753353781e-01 
 4.952800000000e-09  3.306144769887e-01 
 4.962800000000e-09  4.202158934696e-01 
 4.972800000000e-09  4.589107149710e-01 
 4.982800000000e-09  4.439886703248e-01 
 4.992800000000e-09  3.794500576768e-01 
 5.002800000000e-09  2.744316014193e-01 
 5.012800000000e-09  1.409528063105e-01 
 5.022800000000e-09 -8.935323263320e-03 
 5.032800000000e-09 -1.612730209641e-01 
 5.042800000000e-09 -2.979725894597e-01 
 5.052800000000e-09 -4.000994299502e-01 
 5.062800000000e-09 -4.536188412091e-01 
 5.072800000000e-09 -4.535203058048e-01 
 5.082800000000e-09 -4.020824004659e-01 
 5.092800000000e-09 -3.072158724978e-01 
 5.102800000000e-09 -1.804225138682e-01 
 5.112800000000e-09 -3.383698050269e-02 
 5.122800000000e-09  1.195087109717e-01 
 5.132800000000e-09  2.625597098363e-01 
 5.142800000000e-09  3.760965380575e-01 
 5.152800000000e-09  4.440958046221e-01 
 5.162800000000e-09  4.590162045478e-01 
 5.172800000000e-09  4.213205316956e-01 
 5.182800000000e-09  3.375191631701e-01 
 5.192800000000e-09  2.183482840723e-01 
 5.202800000000e-09  7.606067404766e-02 
 5.212800000000e-09 -7.694100252861e-02 
 5.222800000000e-09 -2.248192375677e-01 
 5.232800000000e-09 -3.484881330084e-01 
 5.242800000000e-09 -4.303972452668e-01 
 5.252800000000e-09 -4.603727274277e-01 
 5.262800000000e-09 -4.369316934586e-01 
 5.272800000000e-09 -3.650362664559e-01 
 5.282800000000e-09 -2.544669818256e-01 
 5.292800000000e-09 -1.174199332315e-01 
 5.302800000000e-09  3.400502470375e-02 
 5.312800000000e-09  1.851925168123e-01 
 5.322800000000e-09  3.175769140200e-01 
 5.332800000000e-09  4.125822266870e-01 
 5.342800000000e-09  4.575086665767e-01 
 5.352800000000e-09  4.487180685385e-01 
 5.362800000000e-09  3.895139568642e-01 
 5.372800000000e-09  2.885486716045e-01 
 5.382800000000e-09  1.576651449031e-01 
 5.392800000000e-09  8.942858755032e-03 
 5.402800000000e-09 -1.440728768057e-01 
 5.412800000000e-09 -2.836822454768e-01 
 5.422800000000e-09 -3.907661165664e-01 
 5.432800000000e-09 -4.504010314445e-01 
 5.442800000000e-09 -4.565455128891e-01 
 5.452800000000e-09 -4.107357232812e-01 
 5.462800000000e-09 -3.203241025269e-01 
 5.472800000000e-09 -1.965270301229e-01 
 5.482800000000e-09 -5.154484115593e-02 
 5.492800000000e-09  1.018882543406e-01 
 5.502800000000e-09  2.472049453163e-01 
 5.512800000000e-09  3.651816688890e-01 
 5.522800000000e-09  4.390902911146e-01 
 5.532800000000e-09  4.602930249053e-01 
 5.542800000000e-09  4.284633884201e-01 
 5.552800000000e-09  3.494862138568e-01 
 5.562800000000e-09  2.337262411050e-01 
 5.572800000000e-09  9.345094975590e-02 
 5.582800000000e-09 -5.909826691216e-02 
 5.592800000000e-09 -2.085978535160e-01 
 5.602800000000e-09 -3.361253691597e-01 
 5.612800000000e-09 -4.236335266557e-01 
 5.622800000000e-09 -4.598673980954e-01 
 5.632800000000e-09 -4.424780226784e-01 
 5.642800000000e-09 -3.757496125139e-01 
 5.652800000000e-09 -2.690188185811e-01 
 5.662800000000e-09 -1.343797619896e-01 
 5.672800000000e-09  1.610204679966e-02 
 5.682800000000e-09  1.682789606815e-01 
 5.692800000000e-09  3.039007433897e-01 
 5.702800000000e-09  4.041014603662e-01 
 5.712800000000e-09  4.552062420428e-01 
 5.722800000000e-09  4.526077665748e-01 
 5.732800000000e-09  3.988825490364e-01 
 5.742800000000e-09  3.021677496396e-01 
 5.752800000000e-09  1.740838628249e-01 
 5.762800000000e-09  2.675542068858e-02 
 5.772800000000e-09 -1.266431965137e-01 
 5.782800000000e-09 -2.688541278415e-01 
 5.792800000000e-09 -3.806571042912e-01 
 5.802800000000e-09 -4.463169987841e-01 
 5.812800000000e-09 -4.587266771312e-01 
 5.822800000000e-09 -4.186621875628e-01 
 5.832800000000e-09 -3.328855109463e-01 
 5.842800000000e-09 -2.122854202641e-01 
 5.852800000000e-09 -6.911379861713e-02 
 5.862800000000e-09  8.413872666717e-02 
 5.872800000000e-09  2.314166759439e-01 
 5.882800000000e-09  3.535691693846e-01 
 5.892800000000e-09  4.332527211195e-01 
 5.902800000000e-09  4.607291364764e-01 
 5.912800000000e-09  4.348547994362e-01 
 5.922800000000e-09  3.608638520006e-01 
 5.932800000000e-09  2.487163576883e-01 
 5.942800000000e-09  1.106470080798e-01 
 5.952800000000e-09 -4.120962588628e-02 
 5.962800000000e-09 -1.920347192576e-01 
 5.972800000000e-09 -3.231387993221e-01 
 5.982800000000e-09 -4.160698447068e-01 
 5.992800000000e-09 -4.585283433667e-01 
 6.002800000000e-09 -4.472571008744e-01 
 6.012800000000e-09 -3.858421562666e-01 
 6.022800000000e-09 -2.831443083027e-01 
 6.032800000000e-09 -1.510993485749e-01 
 6.042800000000e-09 -1.778260631666e-03 
 6.052800000000e-09  1.511057809390e-01 
 6.062800000000e-09  2.896778412677e-01 
 6.072800000000e-09  3.948669567899e-01 
 6.082800000000e-09  4.520881308862e-01 
 6.092800000000e-09  4.557192823063e-01 
 6.102800000000e-09  4.075994981313e-01 
 6.112800000000e-09  3.153157066132e-01 
 6.122800000000e-09  1.902133960393e-01 
 6.132800000000e-09  4.447653108508e-02 
 6.142800000000e-09 -1.090427529282e-01 
 6.152800000000e-09 -2.535686838850e-01 
 6.162800000000e-09 -3.698570150268e-01 
 6.172800000000e-09 -4.414418069142e-01 
 6.182800000000e-09 -4.601262860157e-01 
 6.192800000000e-09 -4.259059492857e-01 
 6.202800000000e-09 -3.449244613512e-01 
 6.212800000000e-09 -2.277070976152e-01 
 6.222800000000e-09 -8.652916639273e-02 
 6.232800000000e-09  6.630552662107e-02 
 6.242800000000e-09  2.152611628951e-01 
 6.252800000000e-09  3.413307911337e-01 
 6.262800000000e-09  4.266452434339e-01 
 6.272800000000e-09  4.603784759424e-01 
 6.282800000000e-09  4.405355554265e-01 
 6.292800000000e-09  3.716780799052e-01 
 6.302800000000e-09  2.633309511610e-01 
 6.312800000000e-09  1.276432975111e-01 
 6.322800000000e-09 -2.330628211166e-02 
 6.332800000000e-09 -1.751815733089e-01 
 6.342800000000e-09 -3.095900919259e-01 
 6.352800000000e-09 -4.077628062720e-01 
 6.362800000000e-09 -4.564051573223e-01 
 6.372800000000e-09 -4.513067081795e-01 
