 1.628000000000e-10 -3.245398261391e-03 
 1.728000000000e-10 -2.035784351578e-02 
 1.828000000000e-10 -3.510543634995e-02 
 1.928000000000e-10 -4.498249971326e-02 
 2.028000000000e-10 -4.821576714802e-02 
 2.128000000000e-10 -4.406382691998e-02 
 2.228000000000e-10 -3.293581620110e-02 
 2.328000000000e-10 -1.633246905966e-02 
 2.428000000000e-10  3.367064742745e-03 
 2.528000000000e-10  2.327342979939e-02 
 2.628000000000e-10  4.042333851136e-02 
 2.728000000000e-10  5.218928263257e-02 
 2.828000000000e-10  5.661623900109e-02 
 2.928000000000e-10  5.269933448412e-02 
 3.028000000000e-10  4.056100593421e-02 
 3.128000000000e-10  2.153853906160e-02 
 3.228000000000e-10 -1.839425091650e-03 
 3.328000000000e-10 -2.608126451923e-02 
 3.428000000000e-10 -4.730778172640e-02 
 3.528000000000e-10 -6.201058382529e-02 
 3.628000000000e-10 -6.768413436051e-02 
 3.728000000000e-10 -6.318544590080e-02 
 3.828000000000e-10 -4.886278091018e-02 
 3.928000000000e-10 -2.650844577869e-02 
 4.028000000000e-10  8.148055900565e-04 
 4.128000000000e-10  2.913007188951e-02 
 4.228000000000e-10  5.413724882229e-02 
 4.328000000000e-10  7.191859710917e-02 
 4.428000000000e-10  7.953620957981e-02 
 4.528000000000e-10  7.544851471886e-02 
 4.628000000000e-10  5.971748001371e-02 
 4.728000000000e-10  3.406139890820e-02 
 4.828000000000e-10  1.831209640479e-03 
 4.928000000000e-10 -3.218880073958e-02 
 5.028000000000e-10 -6.255703050699e-02 
 5.128000000000e-10 -8.433962852230e-02 
 5.228000000000e-10 -9.397927110064e-02 
 5.328000000000e-10 -8.972386123532e-02 
 5.428000000000e-10 -7.176971247168e-02 
 5.528000000000e-10 -4.220023452459e-02 
 5.628000000000e-10 -4.865346795634e-03 
 5.728000000000e-10  3.484156131539e-02 
 5.828000000000e-10  7.075058888503e-02 
 5.928000000000e-10  9.716165362042e-02 
 6.028000000000e-10  1.098081117428e-01 
 6.128000000000e-10  1.064062427105e-01 
 6.228000000000e-10  8.687606859856e-02 
 6.328000000000e-10  5.329492033948e-02 
 6.428000000000e-10  9.843779693679e-03 
 6.528000000000e-10 -3.714918664237e-02 
 6.628000000000e-10 -8.009411672379e-02 
 6.728000000000e-10 -1.120561177842e-01 
 6.828000000000e-10 -1.279872272528e-01 
 6.928000000000e-10 -1.252404529868e-01 
 7.028000000000e-10 -1.037585730709e-01 
 7.128000000000e-10 -6.590784922679e-02 
 7.228000000000e-10 -1.629027316512e-02 
 7.328000000000e-10  3.811603053324e-02 
 7.428000000000e-10  8.864543277972e-02 
 7.528000000000e-10  1.271744601997e-01 
 7.628000000000e-10  1.476301115879e-01 
 7.728000000000e-10  1.466624513142e-01 
 7.828000000000e-10  1.239315284611e-01 
 7.928000000000e-10  8.186965236453e-02 
 8.028000000000e-10  2.536259464843e-02 
 8.128000000000e-10 -3.778239448513e-02 
 8.228000000000e-10 -9.722707978346e-02 
 8.328000000000e-10 -1.433004226212e-01 
 8.428000000000e-10 -1.688755691668e-01 
 8.528000000000e-10 -1.699779360390e-01 
 8.628000000000e-10 -1.461464865455e-01 
 8.728000000000e-10 -1.000730442083e-01 
 8.828000000000e-10 -3.699704290163e-02 
 8.928000000000e-10  3.483458728023e-02 
 9.028000000000e-10  1.038193134608e-01 
 9.128000000000e-10  1.586346659594e-01 
 9.228000000000e-10  1.907650022080e-01 
 9.328000000000e-10  1.952598918111e-01 
 9.428000000000e-10  1.712811289640e-01 
 9.528000000000e-10  1.216614394250e-01 
 9.628000000000e-10  5.193740162854e-02 
 9.728000000000e-10 -2.923590288946e-02 
 9.828000000000e-10 -1.086782987757e-01 
 9.928000000000e-10 -1.731399325975e-01 
