 1.628000000000e-10 -5.397443385003e-01 
 1.728000000000e-10 -2.045536352810e-01 
 1.828000000000e-10  1.313863393294e-01 
 1.928000000000e-10  3.838209275603e-01 
 2.028000000000e-10  5.347375940933e-01 
 2.128000000000e-10  6.276591932156e-01 
 2.228000000000e-10  7.115621702194e-01 
 2.328000000000e-10  7.798611559065e-01 
 2.428000000000e-10  8.066497785728e-01 
 2.528000000000e-10  7.447444131165e-01 
 2.628000000000e-10  5.331798214247e-01 
 2.728000000000e-10  1.991243487460e-01 
 2.828000000000e-10 -1.352153251063e-01 
 2.928000000000e-10 -3.864762984079e-01 
 3.028000000000e-10 -5.369168929595e-01 
 3.128000000000e-10 -6.290603792866e-01 
 3.228000000000e-10 -7.126196515736e-01 
 3.328000000000e-10 -7.804415576126e-01 
 3.428000000000e-10 -8.071911048716e-01 
 3.528000000000e-10 -7.450481751688e-01 
 3.628000000000e-10 -5.336055963763e-01 
 3.728000000000e-10 -1.993198332358e-01 
 3.828000000000e-10  1.349559401886e-01 
 3.928000000000e-10  3.864112742700e-01 
 4.028000000000e-10  5.367351878370e-01 
 4.128000000000e-10  6.290489992071e-01 
 4.228000000000e-10  7.124864782962e-01 
 4.328000000000e-10  7.804750739895e-01 
 4.428000000000e-10  8.070933947437e-01 
 4.528000000000e-10  7.451033689318e-01 
 4.628000000000e-10  5.335168975820e-01 
 4.728000000000e-10  1.993807368925e-01 
 4.828000000000e-10 -1.350304895400e-01 
 4.928000000000e-10 -3.863532554681e-01 
 5.028000000000e-10 -5.368040585560e-01 
 5.128000000000e-10 -6.289909078772e-01 
 5.228000000000e-10 -7.125533448218e-01 
 5.328000000000e-10 -7.804160897110e-01 
 5.428000000000e-10 -8.071554863663e-01 
 5.528000000000e-10 -7.450422465689e-01 
 5.628000000000e-10 -5.335838460974e-01 
 5.728000000000e-10 -1.993167730115e-01 
 5.828000000000e-10  1.349726890254e-01 
 5.928000000000e-10  3.864109858256e-01 
 6.028000000000e-10  5.367479691018e-01 
 6.128000000000e-10  6.290476980129e-01 
 6.228000000000e-10  7.124950121919e-01 
 6.328000000000e-10  7.804717191606e-01 
 6.428000000000e-10  8.070994779138e-01 
 6.528000000000e-10  7.450975613250e-01 
 6.628000000000e-10  5.335259065522e-01 
 6.728000000000e-10  1.993734548210e-01 
 6.828000000000e-10 -1.350242777574e-01 
 6.928000000000e-10 -3.863605033303e-01 
 7.028000000000e-10 -5.367975294074e-01 
 7.128000000000e-10 -6.289982763959e-01 
 7.228000000000e-10 -7.125455111440e-01 
 7.328000000000e-10 -7.804238043085e-01 
 7.428000000000e-10 -8.071473680780e-01 
 7.528000000000e-10 -7.450494772754e-01 
 7.628000000000e-10 -5.335773499054e-01 
 7.728000000000e-10 -1.993230348361e-01 
 7.828000000000e-10  1.349793746975e-01 
 7.928000000000e-10  3.864055722387e-01 
 8.028000000000e-10  5.367539279153e-01 
 8.128000000000e-10  6.290427569853e-01 
 8.228000000000e-10  7.125002063044e-01 
 8.328000000000e-10  7.804668926767e-01 
 8.428000000000e-10  8.071042297758e-01 
 8.528000000000e-10  7.450922570276e-01 
 8.628000000000e-10  5.335323457616e-01 
 8.728000000000e-10  1.993673584870e-01 
 8.828000000000e-10 -1.350193573750e-01 
 8.928000000000e-10 -3.863660901230e-01 
 9.028000000000e-10 -5.367925035482e-01 
 9.128000000000e-10 -6.290039875175e-01 
 9.228000000000e-10 -7.125398122704e-01 
 9.328000000000e-10 -7.804294363608e-01 
 9.428000000000e-10 -8.071416857778e-01 
 9.528000000000e-10 -7.450548065452e-01 
 9.628000000000e-10 -5.335722743766e-01 
 9.728000000000e-10 -1.993280329539e-01 
 9.828000000000e-10  1.349843549639e-01 
 9.928000000000e-10  3.864011317450e-01 
 1.000000000000e-09  5.028020863733e-01 
