 1.628000000000e-10  3.334512303141e-01 
 1.728000000000e-10  4.920310241072e-01 
 1.828000000000e-10  5.871516315218e-01 
 1.928000000000e-10  5.960766354992e-01 
 2.028000000000e-10  5.190911466521e-01 
 2.128000000000e-10  3.785207326900e-01 
 2.228000000000e-10  2.049302653238e-01 
 2.328000000000e-10  1.651767251554e-02 
 2.428000000000e-10 -1.790271764811e-01 
 2.528000000000e-10 -3.657879864898e-01 
 2.628000000000e-10 -5.171831909383e-01 
 2.728000000000e-10 -5.997088663149e-01 
 2.828000000000e-10 -5.948111801226e-01 
 2.928000000000e-10 -5.063654012101e-01 
 3.028000000000e-10 -3.587863037418e-01 
 3.128000000000e-10 -1.821379391557e-01 
 3.228000000000e-10  7.888972519530e-03 
 3.328000000000e-10  2.035088728667e-01 
 3.428000000000e-10  3.875409021465e-01 
 3.528000000000e-10  5.320644301491e-01 
 3.628000000000e-10  6.042388280374e-01 
 3.728000000000e-10  5.883403890472e-01 
 3.828000000000e-10  4.910042429366e-01 
 3.928000000000e-10  3.383713820269e-01 
 4.028000000000e-10  1.596304490075e-01 
 4.128000000000e-10 -3.157975881199e-02 
 4.228000000000e-10 -2.269158813736e-01 
 4.328000000000e-10 -4.078630979115e-01 
 4.428000000000e-10 -5.452238343377e-01 
 4.528000000000e-10 -6.070914209056e-01 
 4.628000000000e-10 -5.804825164118e-01 
 4.728000000000e-10 -4.747613668514e-01 
 4.828000000000e-10 -3.176002092310e-01 
 4.928000000000e-10 -1.369439978288e-01 
 5.028000000000e-10  5.534658721980e-02 
 5.128000000000e-10  2.501430489142e-01 
 5.228000000000e-10  4.275696337474e-01 
 5.328000000000e-10  5.572530695454e-01 
 5.428000000000e-10  6.086048604787e-01 
 5.528000000000e-10  5.714423014991e-01 
 5.628000000000e-10  4.577558387660e-01 
 5.728000000000e-10  2.965226810522e-01 
 5.828000000000e-10  1.140863397721e-01 
 5.928000000000e-10 -7.916165526171e-02 
 6.028000000000e-10 -2.731282141304e-01 
 6.128000000000e-10 -4.465714488852e-01 
 6.228000000000e-10 -5.680918089739e-01 
 6.328000000000e-10 -6.087809432803e-01 
 6.428000000000e-10 -5.612546972849e-01 
 6.528000000000e-10 -4.400500904524e-01 
 6.628000000000e-10 -2.751690190519e-01 
 6.728000000000e-10 -9.106761382953e-02 
 6.828000000000e-10  1.029968797521e-01 
 6.928000000000e-10  2.958257130252e-01 
 7.028000000000e-10  4.648013192379e-01 
 7.128000000000e-10  5.777063572260e-01 
 7.228000000000e-10  6.076218987809e-01 
 7.328000000000e-10  5.499646386996e-01 
 7.428000000000e-10  4.217057221764e-01 
 7.528000000000e-10  2.535632375360e-01 
 7.628000000000e-10  6.789614061290e-02 
 7.728000000000e-10 -1.268193581673e-01 
 7.828000000000e-10 -3.181808612885e-01 
 7.928000000000e-10 -4.821903021659e-01 
 8.028000000000e-10 -5.860591830893e-01 
 8.128000000000e-10 -6.051306912086e-01 
 8.228000000000e-10 -5.376046096264e-01 
 8.328000000000e-10 -4.027756137924e-01 
 8.428000000000e-10 -2.317126300703e-01 
 8.528000000000e-10 -4.455549072905e-02 
 8.628000000000e-10  1.506398273088e-01 
 8.728000000000e-10  3.401881982667e-01 
 8.828000000000e-10  4.987168422738e-01 
 8.928000000000e-10  5.931649578198e-01 
 9.028000000000e-10  6.013494541833e-01 
 9.128000000000e-10  5.242449683991e-01 
 9.228000000000e-10  3.833231535447e-01 
 9.328000000000e-10  2.096470589865e-01 
 9.428000000000e-10  2.110110280871e-02 
 9.528000000000e-10 -1.743676839347e-01 
 9.628000000000e-10 -3.617308880367e-01 
 9.728000000000e-10 -5.142636715347e-01 
 9.828000000000e-10 -5.989629387124e-01 
 9.928000000000e-10 -5.962786821895e-01 
 1.000000000000e-09 -5.406592435476e-01 
