 1.628000000000e-10  1.691952465339e-02 
 1.728000000000e-10  4.878526068393e-03 
 1.828000000000e-10 -8.206217010427e-03 
 1.928000000000e-10 -2.069653967548e-02 
 2.028000000000e-10 -3.095636366369e-02 
 2.128000000000e-10 -3.757000651505e-02 
 2.228000000000e-10 -3.955822627673e-02 
 2.328000000000e-10 -3.652948442873e-02 
 2.428000000000e-10 -2.874788371766e-02 
 2.528000000000e-10 -1.709280537680e-02 
 2.628000000000e-10 -2.946824240395e-03 
 2.728000000000e-10  1.197581348563e-02 
 2.828000000000e-10  2.582376741600e-02 
 2.928000000000e-10  3.682810380014e-02 
 3.028000000000e-10  4.351551123821e-02 
 3.128000000000e-10  4.490580452215e-02 
 3.228000000000e-10  4.065061665646e-02 
 3.328000000000e-10  3.110292321830e-02 
 3.428000000000e-10  1.729262555055e-02 
 3.528000000000e-10  8.250743548028e-04 
 3.628000000000e-10 -1.629729647462e-02 
 3.728000000000e-10 -3.190359157098e-02 
 3.828000000000e-10 -4.392900194754e-02 
 3.928000000000e-10 -5.069683813392e-02 
 4.028000000000e-10 -5.117284211517e-02 
 4.128000000000e-10 -4.512553919858e-02 
 4.228000000000e-10 -3.316620588214e-02 
 4.328000000000e-10 -1.666300682051e-02 
 4.428000000000e-10  2.426745554216e-03 
 4.528000000000e-10  2.178230725536e-02 
 4.628000000000e-10  3.897744105999e-02 
 4.728000000000e-10  5.176921493972e-02 
 4.828000000000e-10  5.838674706915e-02 
 4.928000000000e-10  5.778732717153e-02 
 5.028000000000e-10  4.982126450488e-02 
 5.128000000000e-10  3.527686079792e-02 
 5.228000000000e-10  1.579428532443e-02 
 5.328000000000e-10 -6.318006834898e-03 
 5.428000000000e-10 -2.834158661005e-02 
 5.528000000000e-10 -4.745783071202e-02 
 5.628000000000e-10 -6.110415871265e-02 
 5.728000000000e-10 -6.733663770006e-02 
 5.828000000000e-10 -6.513614765047e-02 
 5.928000000000e-10 -5.457151701353e-02 
 6.028000000000e-10 -3.678746706702e-02 
 6.128000000000e-10 -1.384267546059e-02 
 6.228000000000e-10  1.153430556758e-02 
 6.328000000000e-10  3.623943554861e-02 
 6.428000000000e-10  5.713020592869e-02 
 6.528000000000e-10  7.140969610557e-02 
 6.628000000000e-10  7.701887831028e-02 
 6.728000000000e-10  7.296628919982e-02 
 6.828000000000e-10  5.950004535758e-02 
 6.928000000000e-10  3.808167117540e-02 
 7.028000000000e-10  1.119163211517e-02 
 7.128000000000e-10 -1.795618149168e-02 
 7.228000000000e-10 -4.575501945123e-02 
