 1.628000000000e-10  1.649405625489e-02 
 1.728000000000e-10  5.182168796058e-03 
 1.828000000000e-10 -7.093862428475e-03 
 1.928000000000e-10 -1.880576832066e-02 
 2.028000000000e-10 -2.844503748655e-02 
 2.128000000000e-10 -3.471896554162e-02 
 2.228000000000e-10 -3.673859655001e-02 
 2.328000000000e-10 -3.414676489300e-02 
 2.428000000000e-10 -2.717795020948e-02 
 2.528000000000e-10 -1.662594311999e-02 
 2.628000000000e-10 -3.747370608903e-03 
 2.728000000000e-10  9.894750656573e-03 
 2.828000000000e-10  2.261247755281e-02 
 2.928000000000e-10  3.279744424203e-02 
 3.028000000000e-10  3.911481832303e-02 
 3.128000000000e-10  4.067864221949e-02 
 3.228000000000e-10  3.717108488825e-02 
 3.328000000000e-10  2.890076892351e-02 
 3.428000000000e-10  1.677839789395e-02 
 3.528000000000e-10  2.224718244604e-03 
 3.628000000000e-10 -1.299165820512e-02 
 3.728000000000e-10 -2.696020506267e-02 
 3.828000000000e-10 -3.787049934462e-02 
 3.928000000000e-10 -4.425143852540e-02 
 4.028000000000e-10 -4.518189949772e-02 
 4.128000000000e-10 -4.042246965086e-02 
 4.228000000000e-10 -3.045706524793e-02 
 4.328000000000e-10 -1.643202850736e-02 
 4.428000000000e-10 -1.809651528917e-05 
 4.528000000000e-10  1.678732389299e-02 
 4.628000000000e-10  3.189084422805e-02 
 4.728000000000e-10  4.335680529209e-02 
 4.828000000000e-10  4.965105503256e-02 
 4.928000000000e-10  4.985051114286e-02 
 5.028000000000e-10  4.377745220580e-02 
 5.128000000000e-10  3.204107776511e-02 
 5.228000000000e-10  1.597453953048e-02 
 5.328000000000e-10 -2.512115280464e-03 
 5.428000000000e-10 -2.115274438652e-02 
 5.528000000000e-10 -3.759233377714e-02 
 5.628000000000e-10 -4.968494164410e-02 
 5.728000000000e-10 -5.578179946288e-02 
 5.828000000000e-10 -5.496868987678e-02 
 5.928000000000e-10 -4.720017808772e-02 
 6.028000000000e-10 -3.331245496291e-02 
 6.128000000000e-10 -1.491768652797e-02 
 6.228000000000e-10  5.785992928255e-03 
 6.328000000000e-10  2.626679238565e-02 
 6.428000000000e-10  4.395049530972e-02 
 6.528000000000e-10  5.653671043178e-02 
 6.628000000000e-10  6.230227739703e-02 
 6.728000000000e-10  6.034857146956e-02 
 6.828000000000e-10  5.073963857772e-02 
 6.928000000000e-10  3.450927687762e-02 
 7.028000000000e-10  1.353978210494e-02 
 7.128000000000e-10 -9.654275389710e-03 
 7.228000000000e-10 -3.221320743800e-02 
 7.328000000000e-10 -5.126775984109e-02 
 7.428000000000e-10 -6.430454309602e-02 
 7.528000000000e-10 -6.951369994202e-02 
 7.628000000000e-10 -6.605730129067e-02 
 7.728000000000e-10 -5.419510882793e-02 
 7.828000000000e-10 -3.525071069755e-02 
 7.928000000000e-10 -1.144208074352e-02 
 8.028000000000e-10  1.437499162960e-02 
 8.128000000000e-10  3.902438073226e-02 
 8.228000000000e-10  5.937379892835e-02 
 8.328000000000e-10  7.273008720807e-02 
 8.428000000000e-10  7.721491761548e-02 
 8.528000000000e-10  7.204992726197e-02 
 8.628000000000e-10  5.768078603020e-02 
 8.728000000000e-10  3.572153634235e-02 
 8.828000000000e-10  8.751397979205e-03 
 8.928000000000e-10 -1.998008419083e-02 
 9.028000000000e-10 -4.691221385387e-02 
 9.128000000000e-10 -6.858751548067e-02 
 9.228000000000e-10 -8.210300819943e-02 
 9.328000000000e-10 -8.553283825274e-02 
 9.428000000000e-10 -7.822758085043e-02 
 9.528000000000e-10 -6.090971115479e-02 
 9.628000000000e-10 -3.556194063403e-02 
 9.728000000000e-10 -5.170494242021e-03 
