 1.628000000000e-10 -1.109182630845e-02 
 1.728000000000e-10 -2.750134870066e-02 
 1.828000000000e-10 -4.012142991135e-02 
 1.928000000000e-10 -4.674107689469e-02 
 2.028000000000e-10 -4.604020344922e-02 
 2.128000000000e-10 -3.783755445830e-02 
 2.228000000000e-10 -2.315813259293e-02 
 2.328000000000e-10 -4.109777341893e-03 
 2.428000000000e-10  1.640301585346e-02 
 2.528000000000e-10  3.510478335743e-02 
 2.628000000000e-10  4.886487509034e-02 
 2.728000000000e-10  5.523241211847e-02 
 2.828000000000e-10  5.287662495093e-02 
 2.928000000000e-10  4.184349735621e-02 
 3.028000000000e-10  2.357958176966e-02 
 3.128000000000e-10  7.444521068777e-04 
 3.228000000000e-10 -2.315718313424e-02 
 3.328000000000e-10 -4.428488393918e-02 
 3.428000000000e-10 -5.907402017772e-02 
 3.528000000000e-10 -6.485172302299e-02 
 3.628000000000e-10 -6.032492991082e-02 
 3.728000000000e-10 -4.583120281868e-02 
 3.828000000000e-10 -2.332260461871e-02 
 3.928000000000e-10  3.895647196211e-03 
 4.028000000000e-10  3.161254638067e-02 
 4.128000000000e-10  5.532853569937e-02 
 4.228000000000e-10  7.098879954679e-02 
 4.328000000000e-10  7.571016404144e-02 
 4.428000000000e-10  6.831690512576e-02 
 4.528000000000e-10  4.956537269625e-02 
 4.628000000000e-10  2.204435598092e-02 
 4.728000000000e-10 -1.017182052808e-02 
 4.828000000000e-10 -4.206879253384e-02 
 4.928000000000e-10 -6.842260511894e-02 
 5.028000000000e-10 -8.467375830738e-02 
 5.128000000000e-10 -8.776840548744e-02 
 5.228000000000e-10 -7.673418950992e-02 
 5.328000000000e-10 -5.285480439018e-02 
 5.428000000000e-10 -1.948207508187e-02 
 5.528000000000e-10  1.841025790775e-02 
 5.628000000000e-10  5.487183247028e-02 
 5.728000000000e-10  8.385635598045e-02 
 5.828000000000e-10  1.002749270135e-01 
 5.928000000000e-10  1.009746674728e-01 
 6.028000000000e-10  8.532794047693e-02 
 6.128000000000e-10  5.531422206495e-02 
 6.228000000000e-10  1.520065335708e-02 
 6.328000000000e-10 -2.900367545034e-02 
 6.428000000000e-10 -7.030066723754e-02 
 6.528000000000e-10 -1.017516337832e-01 
 6.628000000000e-10 -1.177505307102e-01 
 6.728000000000e-10 -1.151440518779e-01 
 6.828000000000e-10 -9.380580912028e-02 
 6.928000000000e-10 -5.657360453985e-02 
 7.028000000000e-10 -8.785715245536e-03 
 7.128000000000e-10  4.236001132537e-02 
 7.228000000000e-10  8.867135444951e-02 
 7.328000000000e-10  1.222403694242e-01 
 7.428000000000e-10  1.369910832652e-01 
 7.528000000000e-10  1.299393258829e-01 
 7.628000000000e-10  1.016736570692e-01 
 7.728000000000e-10  5.608569689122e-02 
 7.828000000000e-10 -2.587940335125e-04 
 7.928000000000e-10 -5.883127186372e-02 
 8.028000000000e-10 -1.101238384567e-01 
 8.128000000000e-10 -1.452174189549e-01 
 8.228000000000e-10 -1.576678998117e-01 
 8.328000000000e-10 -1.448756228690e-01 
 8.428000000000e-10 -1.083756448844e-01 
 8.528000000000e-10 -5.329529341552e-02 
 8.628000000000e-10  1.241616844276e-02 
 8.728000000000e-10  7.874048863003e-02 
 8.828000000000e-10  1.347180355878e-01 
 8.928000000000e-10  1.704225008922e-01 
 9.028000000000e-10  1.792326939674e-01 
 9.128000000000e-10  1.592181402206e-01 
 9.228000000000e-10  1.131327645589e-01 
 9.328000000000e-10  4.753444608948e-02 
 9.428000000000e-10 -2.812591440295e-02 
 9.528000000000e-10 -1.022065767078e-01 
 9.628000000000e-10 -1.622001950831e-01 
 9.728000000000e-10 -1.972553606223e-01 
 9.828000000000e-10 -2.008580625272e-01 
 9.928000000000e-10 -1.720876729641e-01 
 1.002800000000e-09 -1.151650412447e-01 
 1.012800000000e-09 -3.821050071200e-02 
 1.022800000000e-09  4.770686644227e-02 
 1.032800000000e-09  1.291748949069e-01 
