 8.128000000000e-10 -4.752122468981e-02 
 8.228000000000e-10 -2.417415119594e-02 
 8.328000000000e-10  2.596518380334e-03 
 8.428000000000e-10  2.979249349032e-02 
 8.528000000000e-10  5.426201419101e-02 
 8.628000000000e-10  7.306507819785e-02 
 8.728000000000e-10  8.384664251343e-02 
 8.828000000000e-10  8.514930573964e-02 
 8.928000000000e-10  7.660469725763e-02 
 9.028000000000e-10  5.897735245010e-02 
 9.128000000000e-10  3.407740780210e-02 
 9.228000000000e-10  4.575529362459e-03 
 9.328000000000e-10 -2.625499988506e-02 
 9.428000000000e-10 -5.486929348301e-02 
 9.528000000000e-10 -7.785159480545e-02 
 9.628000000000e-10 -9.234804018661e-02 
 9.728000000000e-10 -9.645221520612e-02 
 9.828000000000e-10 -8.945708197558e-02 
 9.928000000000e-10 -7.193643527763e-02 
 1.002800000000e-09 -4.566836918814e-02 
 1.012800000000e-09 -1.344286224443e-02 
 1.022800000000e-09  2.120265122702e-02 
 1.032800000000e-09  5.432315094755e-02 
 1.042800000000e-09  8.199460702637e-02 
 1.052800000000e-09  1.008056987625e-01 
 1.062800000000e-09  1.083245633555e-01 
 1.072800000000e-09  1.034314479511e-01 
 1.082800000000e-09  8.644883585707e-02 
 1.092800000000e-09  5.907709598791e-02 
 1.102800000000e-09  2.419673082970e-02 
 1.112800000000e-09 -1.440461967597e-02 
 1.122800000000e-09 -5.237646604198e-02 
 1.132800000000e-09 -8.525378113093e-02 
 1.142800000000e-09 -1.090066046409e-01 
 1.152800000000e-09 -1.205997310865e-01 
 1.162800000000e-09 -1.184213647582e-01 
 1.172800000000e-09 -1.024779892296e-01 
 1.182800000000e-09 -7.434780085111e-02 
 1.192800000000e-09 -3.696983578298e-02 
 1.202800000000e-09  5.642411499529e-03 
 1.212800000000e-09  4.874467204932e-02 
 1.222800000000e-09  8.731547666936e-02 
 1.232800000000e-09  1.166537430288e-01 
 1.242800000000e-09  1.330379104850e-01 
 1.252800000000e-09  1.342717857972e-01 
 1.262800000000e-09  1.199646433046e-01 
 1.272800000000e-09  9.151498474397e-02 
 1.282800000000e-09  5.188378391648e-02 
 1.292800000000e-09  5.283098272157e-03 
 1.302800000000e-09 -4.316655353522e-02 
 1.312800000000e-09 -8.788016110803e-02 
 1.322800000000e-09 -1.234391523372e-01 
 1.332800000000e-09 -1.453533933969e-01 
 1.342800000000e-09 -1.507452479408e-01 
 1.352800000000e-09 -1.387418148194e-01 
 1.362800000000e-09 -1.105020951886e-01 
 1.372800000000e-09 -6.896921055961e-02 
 1.382800000000e-09 -1.852034158286e-02 
 1.392800000000e-09  3.538108427987e-02 
 1.402800000000e-09  8.660250075536e-02 
 1.412800000000e-09  1.289806911041e-01 
 1.422800000000e-09  1.571800872934e-01 
 1.432800000000e-09  1.675358607647e-01 
 1.442800000000e-09  1.585900206094e-01 
 1.452800000000e-09  1.311866274529e-01 
 1.462800000000e-09  8.820668352239e-02 
 1.472800000000e-09  3.416014752071e-02 
 1.482800000000e-09 -2.518425746168e-02 
 1.492800000000e-09 -8.317727151998e-02 
 1.502800000000e-09 -1.329025135003e-01 
 1.512800000000e-09 -1.681142892041e-01 
 1.522800000000e-09 -1.842566299687e-01 
 1.532800000000e-09 -1.791776774722e-01 
 1.542800000000e-09 -1.533225702607e-01 
 1.552800000000e-09 -1.094607719741e-01 
 1.562800000000e-09 -5.220198881162e-02 
 1.572800000000e-09  1.242473338289e-02 
 1.582800000000e-09  7.730726578382e-02 
 1.592800000000e-09  1.347980412541e-01 
 1.602800000000e-09  1.776975954525e-01 
 1.612800000000e-09  2.004572799084e-01 
 1.622800000000e-09  2.001096307130e-01 
 1.632800000000e-09  1.765986441661e-01 
 1.642800000000e-09  1.325211074925e-01 
 1.652800000000e-09  7.255579389981e-02 
 1.662800000000e-09  2.952422616140e-03 
 1.672800000000e-09 -6.877905287504e-02 
 1.682800000000e-09 -1.343099375771e-01 
 1.692800000000e-09 -1.854718361787e-01 
 1.702800000000e-09 -2.156371356888e-01 
 1.712800000000e-09 -2.209011189488e-01 
 1.722800000000e-09 -2.005928836467e-01 
 1.732800000000e-09 -1.570616231841e-01 
 1.742800000000e-09 -9.502140089522e-02 
 1.752800000000e-09 -2.090739323804e-02 
 1.762800000000e-09  5.744721830566e-02 
 1.772800000000e-09  1.311155662108e-01 
 1.782800000000e-09  1.909818614894e-01 
 1.792800000000e-09  2.292745504694e-01 
 1.802800000000e-09  2.410300352577e-01 
 1.812800000000e-09  2.248338414003e-01 
 1.822800000000e-09  1.826920299130e-01 
 1.832800000000e-09  1.193111463084e-01 
 1.842800000000e-09  4.128880908825e-02 
 1.852800000000e-09 -4.328618606614e-02 
 1.862800000000e-09 -1.249942189006e-01 
 1.872800000000e-09 -1.938348059292e-01 
 1.882800000000e-09 -2.408608727441e-01 
 1.892800000000e-09 -2.599408183554e-01 
 1.902800000000e-09 -2.487838748566e-01 
 1.912800000000e-09 -2.089411591502e-01 
 1.922800000000e-09 -1.450498228567e-01 
 1.932800000000e-09 -6.385038758371e-02 
 1.942800000000e-09  2.636804218826e-02 
 1.952800000000e-09  1.158139903790e-01 
 1.962800000000e-09  1.937073075075e-01 
 1.972800000000e-09  2.499318318688e-01 
 1.982800000000e-09  2.770964240885e-01 
 1.992800000000e-09  2.718981340775e-01 
 2.002800000000e-09  2.353068626724e-01 
 2.012800000000e-09  1.718066192751e-01 
 2.022800000000e-09  8.825782609625e-02 
 2.032800000000e-09 -6.882942026980e-03 
 2.042800000000e-09 -1.035698547021e-01 
 2.052800000000e-09 -1.903841363987e-01 
 2.062800000000e-09 -2.560950445105e-01 
 2.072800000000e-09 -2.919902373362e-01 
 2.082800000000e-09 -2.936235776221e-01 
 2.092800000000e-09 -2.612530290963e-01 
 2.102800000000e-09 -1.991041466959e-01 
 2.112800000000e-09 -1.141160358338e-01 
 2.122800000000e-09 -1.489600360282e-02 
 2.132800000000e-09  8.835729589763e-02 
 2.142800000000e-09  1.837536412058e-01 
 2.152800000000e-09  2.590496302340e-01 
 2.162800000000e-09  3.041863252122e-01 
 2.172800000000e-09  3.134522661294e-01 
 2.182800000000e-09  2.862569731618e-01 
 2.192800000000e-09  2.264503282352e-01 
 2.202800000000e-09  1.409859792844e-01 
 2.212800000000e-09  3.861449462585e-02 
 2.222800000000e-09 -7.038458805098e-02 
 2.232800000000e-09 -1.738252197104e-01 
 2.242800000000e-09 -2.585997841692e-01 
 2.252800000000e-09 -3.133249186549e-01 
 2.262800000000e-09 -3.309238653926e-01 
 2.272800000000e-09 -3.098172472628e-01 
 2.282800000000e-09 -2.533550564522e-01 
 2.292800000000e-09 -1.684147505941e-01 
 2.302800000000e-09 -6.387786275506e-02 
 2.312800000000e-09  4.993609370703e-02 
 2.322800000000e-09  1.607112780446e-01 
 2.332800000000e-09  2.546621038411e-01 
 2.342800000000e-09  3.191505019848e-01 
 2.352800000000e-09  3.456646948973e-01 
 2.362800000000e-09  3.314960315422e-01 
 2.372800000000e-09  2.793629929789e-01 
 2.382800000000e-09  1.959563643658e-01 
 2.392800000000e-09  9.026460109498e-02 
 2.402800000000e-09 -2.736539628846e-02 
 2.412800000000e-09 -1.446266211677e-01 
 2.422800000000e-09 -2.472655131176e-01 
 2.432800000000e-09 -3.215120064849e-01 
 2.442800000000e-09 -3.573891711118e-01 
 2.452800000000e-09 -3.509251063275e-01 
 2.462800000000e-09 -3.040683366805e-01 
 2.472800000000e-09 -2.231983866222e-01 
 2.482800000000e-09 -1.173629853455e-01 
 2.492800000000e-09  3.056051079245e-03 
 2.502800000000e-09  1.258601592343e-01 
 2.512800000000e-09  2.365447616187e-01 
 2.522800000000e-09  3.203724808980e-01 
 2.532800000000e-09  3.659159775469e-01 
 2.542800000000e-09  3.678236550301e-01 
 2.552800000000e-09  3.271293827139e-01 
 2.562800000000e-09  2.497725147503e-01 
 2.572800000000e-09  1.447828520886e-01 
 2.582800000000e-09  2.259552565345e-02 
 2.592800000000e-09 -1.047552289377e-01 
 2.602800000000e-09 -2.227188937004e-01 
 2.612800000000e-09 -3.157896013084e-01 
 2.622800000000e-09 -3.711533981622e-01 
 2.632800000000e-09 -3.819875968487e-01 
 2.642800000000e-09 -3.482692013769e-01 
 2.652800000000e-09 -2.753645850933e-01 
 2.662800000000e-09 -1.721768407373e-01 
 2.672800000000e-09 -4.921135954666e-02 
 2.682800000000e-09  8.167627433935e-02 
 2.692800000000e-09  2.060662806146e-01 
 2.702800000000e-09  3.079037551903e-01 
 2.712800000000e-09  3.730960970079e-01 
 2.722800000000e-09  3.932902647473e-01 
 2.732800000000e-09  3.672754532107e-01 
 2.742800000000e-09  2.997074062785e-01 
 2.752800000000e-09  1.992360423361e-01 
 2.762800000000e-09  7.643668459178e-02 
 2.772800000000e-09 -5.699326403023e-02 
 2.782800000000e-09 -1.869007742586e-01 
 2.792800000000e-09 -2.969091919682e-01 
 2.802800000000e-09 -3.718007413212e-01 
 2.812800000000e-09 -4.016684156932e-01 
 2.822800000000e-09 -3.839906424246e-01 
 2.832800000000e-09 -3.225779500872e-01 
 2.842800000000e-09 -2.256957996110e-01 
 2.852800000000e-09 -1.039551553147e-01 
 2.862800000000e-09  3.106012782614e-02 
 2.872800000000e-09  1.655519504064e-01 
 2.882800000000e-09  2.830437787839e-01 
 2.892800000000e-09  3.673771520399e-01 
 2.902800000000e-09  4.071114102206e-01 
 2.912800000000e-09  3.983042185286e-01 
 2.922800000000e-09  3.437925397243e-01 
 2.932800000000e-09  2.513315452952e-01 
 2.942800000000e-09  1.314890944646e-01 
 2.952800000000e-09 -4.206393504823e-03 
 2.962800000000e-09 -1.423487211866e-01 
 2.972800000000e-09 -2.665674950650e-01 
 2.982800000000e-09 -3.599705390007e-01 
 2.992800000000e-09 -4.096496241908e-01 
 3.002800000000e-09 -4.101460956052e-01 
 3.012800000000e-09 -3.632067872526e-01 
 3.022800000000e-09 -2.759535790747e-01 
 3.032800000000e-09 -1.587994314268e-01 
 3.042800000000e-09 -2.327087577440e-02 
 3.052800000000e-09  1.176094703352e-01 
 3.062800000000e-09  2.477546099095e-01 
 3.072800000000e-09  3.497561843464e-01 
 3.082800000000e-09  4.093482865581e-01 
 3.092800000000e-09  4.194816807908e-01 
 3.102800000000e-09  3.807080475052e-01 
 3.112800000000e-09  2.993949336016e-01 
 3.122800000000e-09  1.856740249914e-01 
 3.132800000000e-09  5.110111045500e-02 
 3.142800000000e-09 -9.163964079290e-02 
 3.152800000000e-09 -2.268833521862e-01 
 3.162800000000e-09 -3.369252879679e-01 
 3.172800000000e-09 -4.062891191837e-01 
 3.182800000000e-09 -4.262945814130e-01 
 3.192800000000e-09 -3.962020725276e-01 
 3.202800000000e-09 -3.215040951979e-01 
 3.212800000000e-09 -2.119262292119e-01 
 3.222800000000e-09 -7.904531867806e-02 
 3.232800000000e-09  6.472177552772e-02 
 3.242800000000e-09  2.042242770959e-01 
 3.252800000000e-09  3.216742653572e-01 
 3.262800000000e-09  4.005684131076e-01 
 3.272800000000e-09  4.305918667600e-01 
 3.282800000000e-09  4.096154655891e-01 
 3.292800000000e-09  3.421491120890e-01 
 3.302800000000e-09  2.373948774938e-01 
 3.312800000000e-09  1.068960167452e-01 
 3.322800000000e-09 -3.711321674278e-02 
 3.332800000000e-09 -1.800376735584e-01 
 3.342800000000e-09 -3.042067693885e-01 
 3.352800000000e-09 -3.922937563502e-01 
 3.362800000000e-09 -4.323938807602e-01 
 3.372800000000e-09 -4.208928698045e-01 
 3.382800000000e-09 -3.612198674769e-01 
 3.392800000000e-09 -2.619428292422e-01 
 3.402800000000e-09 -1.344779043962e-01 
 3.412800000000e-09  9.040333307053e-03 
 3.422800000000e-09  1.545662917541e-01 
 3.432800000000e-09  2.847267828662e-01 
 3.442800000000e-09  3.815860146679e-01 
 3.452800000000e-09  4.317398836115e-01 
 3.462800000000e-09  4.299994587392e-01 
 3.472800000000e-09  3.786263082694e-01 
 3.482800000000e-09  2.854477039751e-01 
 3.492800000000e-09  1.616350426883e-01 
 3.502800000000e-09  1.929011981506e-02 
 3.512800000000e-09 -1.280435071462e-01 
 3.522800000000e-09 -2.634431662412e-01 
 3.532800000000e-09 -3.685800646694e-01 
 3.542800000000e-09 -4.286826149322e-01 
 3.552800000000e-09 -4.369144248225e-01 
 3.562800000000e-09 -3.942897878452e-01 
 3.572800000000e-09 -3.077902787778e-01 
 3.582800000000e-09 -1.882222605984e-01 
 3.592800000000e-09 -4.768776035978e-02 
 3.602800000000e-09  1.006945820664e-01 
 3.612800000000e-09  2.405680588511e-01 
 3.622800000000e-09  3.534218729827e-01 
 3.632800000000e-09  4.232807757144e-01 
 3.642800000000e-09  4.416212722449e-01 
 3.652800000000e-09  4.081344891120e-01 
 3.662800000000e-09  3.288531433575e-01 
 3.672800000000e-09  2.141051524674e-01 
 3.682800000000e-09  7.598078304960e-02 
 3.692800000000e-09 -7.272998683801e-02 
 3.702800000000e-09 -2.163066828995e-01 
 3.712800000000e-09 -3.362568467632e-01 
 3.722800000000e-09 -4.155972736605e-01 
 3.732800000000e-09 -4.441160806305e-01 
 3.742800000000e-09 -4.200960554794e-01 
 3.752800000000e-09 -3.485314354251e-01 
 3.762800000000e-09 -2.391661114973e-01 
 3.772800000000e-09 -1.040203136733e-01 
 3.782800000000e-09  4.434160675355e-02 
 3.792800000000e-09  1.908566519396e-01 
 3.802800000000e-09  3.172368540549e-01 
 3.812800000000e-09  4.057017563747e-01 
 3.822800000000e-09  4.444009564541e-01 
 3.832800000000e-09  4.301201357121e-01 
 3.842800000000e-09  3.667333268455e-01 
 3.852800000000e-09  2.633006872287e-01 
 3.862800000000e-09  1.316790673922e-01 
 3.872800000000e-09 -1.569778455150e-02 
 3.882800000000e-09 -1.644002814067e-01 
 3.892800000000e-09 -2.965117983711e-01 
 3.902800000000e-09 -3.936722601376e-01 
 3.912800000000e-09 -4.424905549773e-01 
 3.922800000000e-09 -4.381640978356e-01 
 3.932800000000e-09 -3.833792399002e-01 
 3.942800000000e-09 -2.864138712408e-01 
 3.952800000000e-09 -1.588427423759e-01 
 3.962800000000e-09 -1.304710237807e-02 
 3.972800000000e-09  1.371142875988e-01 
 3.982800000000e-09  2.742388434316e-01 
 3.992800000000e-09  3.796024533351e-01 
 4.002800000000e-09  4.384121784687e-01 
 4.012800000000e-09  4.442045938635e-01 
 4.022800000000e-09  3.983993638863e-01 
 4.032800000000e-09  3.083996086026e-01 
 4.042800000000e-09  1.853932243716e-01 
 4.052800000000e-09  4.174068001611e-02 
 4.062800000000e-09 -1.091793556626e-01 
 4.072800000000e-09 -2.505870148320e-01 
 4.082800000000e-09 -3.636021188282e-01 
 4.092800000000e-09 -4.321992670744e-01 
 4.102800000000e-09 -4.482055871871e-01 
 4.112800000000e-09 -4.117139187560e-01 
 4.122800000000e-09 -3.291563065488e-01 
 4.132800000000e-09 -2.112215804422e-01 
 4.142800000000e-09 -7.024562772679e-02 
 4.152800000000e-09  8.076647739384e-02 
 4.162800000000e-09  2.257235402679e-01 
 4.172800000000e-09  3.457848048701e-01 
 4.182800000000e-09  4.238917485190e-01 
 4.192800000000e-09  4.501534620800e-01 
 4.202800000000e-09  4.232587874759e-01 
 4.212800000000e-09  3.485868040611e-01 
 4.222800000000e-09  2.362273099796e-01 
 4.232800000000e-09  9.843836548195e-02 
 4.242800000000e-09 -5.203666952964e-02 
 4.252800000000e-09 -1.998136509681e-01 
 4.262800000000e-09 -3.262724943727e-01 
 4.272800000000e-09 -4.135347930804e-01 
 4.282800000000e-09 -4.500352889857e-01 
 4.292800000000e-09 -4.329747171822e-01 
 4.302800000000e-09 -3.666039873046e-01 
 4.312800000000e-09 -2.603192973277e-01 
 4.322800000000e-09 -1.262125079684e-01 
 4.332800000000e-09  2.313188641601e-02 
 4.342800000000e-09  1.730102630258e-01 
 4.352800000000e-09  3.051861305760e-01 
 4.362800000000e-09  4.011807816500e-01 
 4.372800000000e-09  4.478486130778e-01 
 4.382800000000e-09  4.408136023434e-01 
 4.392800000000e-09  3.831309387590e-01 
 4.402800000000e-09  2.834112393216e-01 
 4.412800000000e-09  1.534700236272e-01 
 4.422800000000e-09  5.815527220651e-03 
 4.432800000000e-09 -1.454635206118e-01 
 4.442800000000e-09 -2.826555359444e-01 
 4.452800000000e-09 -3.868985085629e-01 
 4.462800000000e-09 -4.436035277726e-01 
 4.472800000000e-09 -4.467349186769e-01 
 4.482800000000e-09 -3.980948265018e-01 
 4.492800000000e-09 -3.054137108192e-01 
 4.502800000000e-09 -1.801141450706e-01 
 4.512800000000e-09 -3.467912983596e-02 
 4.522800000000e-09  1.173252640604e-01 
 4.532800000000e-09  2.588226066654e-01 
 4.542800000000e-09  3.707755564812e-01 
 4.552800000000e-09  4.373224477525e-01 
 4.562800000000e-09  4.507138179493e-01 
 4.572800000000e-09  4.114244893094e-01 
 4.582800000000e-09  3.262219174981e-01 
 4.592800000000e-09  2.060394992060e-01 
 4.602800000000e-09  6.332942563437e-02 
 4.612800000000e-09 -8.875369381227e-02 
 4.622800000000e-09 -2.338392226348e-01 
 4.632800000000e-09 -3.529109286644e-01 
 4.642800000000e-09 -4.290272376369e-01 
 4.652800000000e-09 -4.527087097755e-01 
 4.662800000000e-09 -4.230418784138e-01 
 4.672800000000e-09 -3.457430510314e-01 
 4.682800000000e-09 -2.311541165348e-01 
 4.692800000000e-09 -9.165580418558e-02 
 4.702800000000e-09  5.989305182245e-02 
 4.712800000000e-09  2.078518378579e-01 
 4.722800000000e-09  3.334065235039e-01 
 4.732800000000e-09  4.187513368140e-01 
 4.742800000000e-09  4.527069283835e-01 
 4.752800000000e-09  4.328887939490e-01 
 4.762800000000e-09  3.638915019983e-01 
 4.772800000000e-09  2.553722715193e-01 
 4.782800000000e-09  1.195589653124e-01 
 4.792800000000e-09 -3.087678673326e-02 
 4.802800000000e-09 -1.810032776354e-01 
 4.812800000000e-09 -3.123725437964e-01 
 4.822800000000e-09 -4.065350220229e-01 
 4.832800000000e-09 -4.506959046838e-01 
 4.842800000000e-09 -4.409119772879e-01 
 4.852800000000e-09 -3.805900348495e-01 
 4.862800000000e-09 -2.786128685643e-01 
 4.872800000000e-09 -1.469488727787e-01 
 4.882800000000e-09  1.827194108746e-03 
 4.892800000000e-09  1.534307776909e-01 
 4.902800000000e-09  2.899240342664e-01 
 4.912800000000e-09  3.924324090377e-01 
 4.922800000000e-09  4.466756490490e-01 
 4.932800000000e-09  4.470672422576e-01 
 4.942800000000e-09  3.957651989261e-01 
 4.952800000000e-09  3.007878303551e-01 
 4.962800000000e-09  1.737333908703e-01 
 4.972800000000e-09  2.713652081463e-02 
 4.982800000000e-09 -1.252750099015e-01 
 4.992800000000e-09 -2.661893196725e-01 
 5.002800000000e-09 -3.765170710990e-01 
 5.012800000000e-09 -4.406582383569e-01 
 5.022800000000e-09 -4.513176275545e-01 
 5.032800000000e-09 -4.093439744053e-01 
 5.042800000000e-09 -3.218034532402e-01 
 5.052800000000e-09 -1.998180101215e-01 
 5.062800000000e-09 -5.589584979960e-02 
 5.072800000000e-09  9.668234087193e-02 
 5.082800000000e-09  2.413094060410e-01 
 5.092800000000e-09  3.588797566282e-01 
 5.102800000000e-09  4.326626139083e-01 
 5.112800000000e-09  4.536277321726e-01 
 5.122800000000e-09  4.212516496164e-01 
 5.132800000000e-09  3.415632095463e-01 
 5.142800000000e-09  2.251101732409e-01 
 5.152800000000e-09  8.434065260718e-02 
 5.162800000000e-09 -6.779389412617e-02 
 5.172800000000e-09 -2.154250270684e-01 
 5.182800000000e-09 -3.396144206844e-01 
 5.192800000000e-09 -4.227139408640e-01 
 5.202800000000e-09 -4.539753734429e-01 
 5.212800000000e-09 -4.314241485555e-01 
 5.222800000000e-09 -3.599805799116e-01 
 5.232800000000e-09 -2.495252680153e-01 
 5.242800000000e-09 -1.123732002173e-01 
 5.252800000000e-09  3.874057946574e-02 
 5.262800000000e-09  1.886745061629e-01 
 5.272800000000e-09  3.188244562046e-01 
 5.282800000000e-09  4.108450706573e-01 
 5.292800000000e-09  4.523422772713e-01 
 5.302800000000e-09  4.398044231698e-01 
 5.312800000000e-09  3.769769566187e-01 
 5.322800000000e-09  2.729844643925e-01 
 5.332800000000e-09  1.399063209360e-01 
 5.342800000000e-09 -9.641434647639e-03 
 5.352800000000e-09 -1.611896380863e-01 
 5.362800000000e-09 -2.966168739945e-01 
 5.372800000000e-09 -3.971009273658e-01 
 5.382800000000e-09 -4.487220225364e-01 
 5.392800000000e-09 -4.463446393436e-01 
 5.402800000000e-09 -3.924785243789e-01 
 5.412800000000e-09 -2.954029567018e-01 
 5.422800000000e-09 -1.668518319225e-01 
 5.432800000000e-09 -1.938873012343e-02 
 5.442800000000e-09  1.331043307394e-01 
 5.452800000000e-09  2.731112577953e-01 
 5.462800000000e-09  3.815457718766e-01 
 5.472800000000e-09  4.431207959896e-01 
 5.482800000000e-09  4.510046446901e-01 
 5.492800000000e-09  4.064121980092e-01 
 5.502800000000e-09  3.166896319727e-01 
 5.512800000000e-09  1.931181338979e-01 
 5.522800000000e-09  4.823440003679e-02 
 5.532800000000e-09 -1.045597796476e-01 
 5.542800000000e-09 -2.484419571401e-01 
 5.552800000000e-09 -3.642633638451e-01 
 5.562800000000e-09 -4.355534488804e-01 
 5.572800000000e-09 -4.537466280761e-01 
 5.582800000000e-09 -4.187026011702e-01 
 5.592800000000e-09 -3.367484142332e-01 
 5.602800000000e-09 -2.186132573540e-01 
 5.612800000000e-09 -7.678534390442e-02 
 5.622800000000e-09  7.569596106042e-02 
 5.632800000000e-09  2.227471575886e-01 
 5.642800000000e-09  3.453438382011e-01 
 5.652800000000e-09  4.260417788775e-01 
 5.662800000000e-09  4.545451463947e-01 
 5.672800000000e-09  4.292831695448e-01 
 5.682800000000e-09  3.554909528423e-01 
 5.692800000000e-09  2.432524275418e-01 
 5.702800000000e-09  1.049425040743e-01 
 5.712800000000e-09 -4.664524747582e-02 
 5.722800000000e-09 -1.961648461337e-01 
 5.732800000000e-09 -3.248876445303e-01 
 5.742800000000e-09 -4.146147040766e-01 
 5.752800000000e-09 -4.533783772102e-01 
 5.762800000000e-09 -4.380937433011e-01 
 5.772800000000e-09 -3.728364777148e-01 
 5.782800000000e-09 -2.669556025611e-01 
 5.792800000000e-09 -1.326183761816e-01 
 5.802800000000e-09  1.752553311943e-02 
 5.812800000000e-09  1.688238830432e-01 
 5.822800000000e-09  3.029962414536e-01 
 5.832800000000e-09  4.013102211232e-01 
 5.842800000000e-09  4.502350115160e-01 
 5.852800000000e-09  4.450814578583e-01 
 5.862800000000e-09  3.887099408874e-01 
 5.872800000000e-09  2.896445238672e-01 
 5.882800000000e-09  1.597296783367e-01 
 5.892800000000e-09  1.155125968344e-02 
 5.902800000000e-09 -1.408534709241e-01 
 5.912800000000e-09 -2.797823470208e-01 
 5.922800000000e-09 -3.861849418408e-01 
 5.932800000000e-09 -4.451167948595e-01 
 5.942800000000e-09 -4.502109943102e-01 
 5.952800000000e-09 -4.030424306178e-01 
 5.962800000000e-09 -3.112252953147e-01 
 5.972800000000e-09 -1.861828325204e-01 
 5.982800000000e-09 -4.046773034945e-02 
 5.992800000000e-09  1.123942136226e-01 
 6.002800000000e-09  2.553771819364e-01 
 6.012800000000e-09  3.693170994473e-01 
 6.022800000000e-09  4.380364920082e-01 
 6.032800000000e-09  4.534377871958e-01 
 6.042800000000e-09  4.157549612109e-01 
 6.052800000000e-09  3.316066212198e-01 
 6.062800000000e-09  2.118882722504e-01 
 6.072800000000e-09  6.911399225238e-02 
 6.082800000000e-09 -8.358575915292e-02 
 6.092800000000e-09 -2.299184690942e-01 
 6.102800000000e-09 -3.507977344169e-01 
 6.112800000000e-09 -4.290123843267e-01 
 6.122800000000e-09 -4.547297024051e-01 
 6.132800000000e-09 -4.267764623688e-01 
 6.142800000000e-09 -3.506947879047e-01 
 6.152800000000e-09 -2.367587817302e-01 
 6.162800000000e-09 -9.738948545783e-02 
 6.172800000000e-09  5.455953517187e-02 
 6.182800000000e-09  2.035398315601e-01 
 6.192800000000e-09  3.307179711793e-01 
 6.202800000000e-09  4.180690072737e-01 
 6.212800000000e-09  4.540666599337e-01 
 6.222800000000e-09  4.360466975060e-01 
 6.232800000000e-09  3.684085659529e-01 
 6.242800000000e-09  2.607143969935e-01 
 6.252800000000e-09  1.252046160967e-01 
 6.262800000000e-09 -2.543705007288e-02 
 6.272800000000e-09 -1.763729765859e-01 
 6.282800000000e-09 -3.091801787709e-01 
 6.292800000000e-09 -4.052415673391e-01 
 6.302800000000e-09 -4.514333061924e-01 
 6.312800000000e-09 -4.435123564287e-01 
 6.322800000000e-09 -3.846727894345e-01 
 6.332800000000e-09 -2.836765946158e-01 
 6.342800000000e-09 -1.524753828001e-01 
 6.352800000000e-09 -3.668286862892e-03 
 6.362800000000e-09  1.485465591145e-01 
 6.372800000000e-09  2.862934556615e-01 
