 1.628000000000e-10  2.445293374514e-02 
 1.728000000000e-10  1.529093882206e-02 
 1.828000000000e-10  4.082031744091e-03 
 1.928000000000e-10 -7.958135552509e-03 
 2.028000000000e-10 -1.947833057150e-02 
 2.128000000000e-10 -2.913812964500e-02 
 2.228000000000e-10 -3.576601488936e-02 
 2.328000000000e-10 -3.850180801925e-02 
 2.428000000000e-10 -3.690962813329e-02 
 2.528000000000e-10 -3.103653805024e-02 
 2.628000000000e-10 -2.142149442567e-02 
 2.728000000000e-10 -9.044629731890e-03 
 2.828000000000e-10  4.767824283838e-03 
 2.928000000000e-10  1.848173949687e-02 
 3.028000000000e-10  3.051736175807e-02 
 3.128000000000e-10  3.943587433467e-02 
 3.228000000000e-10  4.411399560623e-02 
 3.328000000000e-10  4.388257106302e-02 
 3.428000000000e-10  3.861595608281e-02 
 3.528000000000e-10  2.876241792945e-02 
 3.628000000000e-10  1.530301809922e-02 
 3.728000000000e-10 -3.440020190228e-04 
 3.828000000000e-10 -1.646076264688e-02 
 3.928000000000e-10 -3.121039786945e-02 
 4.028000000000e-10 -4.285137467741e-02 
 4.128000000000e-10 -4.994364037103e-02 
 4.228000000000e-10 -5.152901195869e-02 
 4.328000000000e-10 -4.725625730579e-02 
 4.428000000000e-10 -3.743871962363e-02 
 4.528000000000e-10 -2.302784546146e-02 
 4.628000000000e-10 -5.520377618084e-03 
 4.728000000000e-10  1.318498222987e-02 
 4.828000000000e-10  3.098177340714e-02 
 4.928000000000e-10  4.579296894736e-02 
 5.028000000000e-10  5.581475899783e-02 
 5.128000000000e-10  5.974400314476e-02 
 5.228000000000e-10  5.694555111268e-02 
 5.328000000000e-10  4.754173860329e-02 
 5.428000000000e-10  3.240554514573e-02 
 5.528000000000e-10  1.308107477405e-02 
 5.628000000000e-10 -8.362250676041e-03 
 5.728000000000e-10 -2.953943012125e-02 
 5.828000000000e-10 -4.800516111695e-02 
 5.928000000000e-10 -6.153844034239e-02 
 6.028000000000e-10 -6.842320388731e-02 
 6.128000000000e-10 -6.766774818301e-02 
 6.228000000000e-10 -5.913880112712e-02 
 6.328000000000e-10 -4.358551358234e-02 
 6.428000000000e-10 -2.256470820058e-02 
 6.528000000000e-10  1.705916476181e-03 
 6.628000000000e-10  2.656198344993e-02 
 6.728000000000e-10  4.916675063118e-02 
 6.828000000000e-10  6.683311717618e-02 
 6.928000000000e-10  7.735976714227e-02 
 7.028000000000e-10  7.932056592859e-02 
 7.128000000000e-10  7.225280928667e-02 
 7.228000000000e-10  5.671334110407e-02 
 7.328000000000e-10  3.422148507152e-02 
 7.428000000000e-10  7.112995354032e-03 
 7.528000000000e-10 -2.167853302384e-02 
 7.628000000000e-10 -4.890732933735e-02 
