 1.628000000000e-10  6.683672144390e-03 
 1.728000000000e-10 -8.360631286731e-03 
 1.828000000000e-10 -2.291045505860e-02 
 1.928000000000e-10 -3.476074695384e-02 
 2.028000000000e-10 -4.199735663737e-02 
 2.128000000000e-10 -4.336189231550e-02 
 2.228000000000e-10 -3.849610340980e-02 
 2.328000000000e-10 -2.798998515911e-02 
 2.428000000000e-10 -1.325701306252e-02 
 2.528000000000e-10  3.721923592132e-03 
 2.628000000000e-10  2.067758044986e-02 
 2.728000000000e-10  3.531829391382e-02 
 2.828000000000e-10  4.557561161107e-02 
 2.928000000000e-10  4.986992097216e-02 
 3.028000000000e-10  4.734964237184e-02 
 3.128000000000e-10  3.806396759245e-02 
 3.228000000000e-10  2.300492286802e-02 
 3.328000000000e-10  4.030671089158e-03 
 3.428000000000e-10 -1.633321260880e-02 
 3.528000000000e-10 -3.519199495963e-02 
 3.628000000000e-10 -4.970081863447e-02 
 3.728000000000e-10 -5.754327635119e-02 
 3.828000000000e-10 -5.735710917795e-02 
 3.928000000000e-10 -4.897105606888e-02 
 4.028000000000e-10 -3.341722075201e-02 
 4.128000000000e-10 -1.272974370865e-02 
 4.228000000000e-10  1.037232040699e-02 
 4.328000000000e-10  3.282035503649e-02 
 4.428000000000e-10  5.150973545122e-02 
 4.528000000000e-10  6.367170092011e-02 
 4.628000000000e-10  6.730006467536e-02 
 4.728000000000e-10  6.152882323379e-02 
 4.828000000000e-10  4.681709319755e-02 
 4.928000000000e-10  2.491475025545e-02 
 5.028000000000e-10 -1.365625985884e-03 
 5.128000000000e-10 -2.848327087955e-02 
 5.228000000000e-10 -5.258235884566e-02 
 5.328000000000e-10 -7.001787856566e-02 
 5.428000000000e-10 -7.798248586871e-02 
 5.528000000000e-10 -7.503074213443e-02 
 5.628000000000e-10 -6.133244775871e-02 
 5.728000000000e-10 -3.860813180277e-02 
 5.828000000000e-10 -9.807877709777e-03 
 5.928000000000e-10  2.132927802090e-02 
 6.028000000000e-10  5.065437312902e-02 
 6.128000000000e-10  7.398695886022e-02 
 6.228000000000e-10  8.769010902475e-02 
 6.328000000000e-10  8.936958497319e-02 
 6.428000000000e-10  7.836394079827e-02 
 6.528000000000e-10  5.587170183329e-02 
 6.628000000000e-10  2.473788379581e-02 
 6.728000000000e-10 -1.098445942350e-02 
 6.828000000000e-10 -4.651335278916e-02 
 6.928000000000e-10 -7.678206100855e-02 
 7.028000000000e-10 -9.711880972129e-02 
 7.128000000000e-10 -1.041506709458e-01 
 7.228000000000e-10 -9.648824661342e-02 
 7.328000000000e-10 -7.494044968127e-02 
 7.428000000000e-10 -4.230212972652e-02 
 7.528000000000e-10 -2.805179424833e-03 
 7.628000000000e-10  3.849010691256e-02 
 7.728000000000e-10  7.604031967828e-02 
 7.828000000000e-10  1.042513676202e-01 
 7.928000000000e-10  1.184912471482e-01 
 8.028000000000e-10  1.161542401260e-01 
 8.128000000000e-10  9.716190758802e-02 
 8.228000000000e-10  6.389578018650e-02 
 8.328000000000e-10  2.071186845540e-02 
 8.428000000000e-10 -2.681835022825e-02 
 8.528000000000e-10 -7.243033682620e-02 
 8.628000000000e-10 -1.094811085754e-01 
 8.728000000000e-10 -1.320008483562e-01 
 8.828000000000e-10 -1.361271167069e-01 
 8.928000000000e-10 -1.208775784352e-01 
 9.028000000000e-10 -8.818536453597e-02 
 9.128000000000e-10 -4.242421354941e-02 
 9.228000000000e-10  1.051183120837e-02 
 9.328000000000e-10  6.400270575613e-02 
 9.428000000000e-10  1.107019782825e-01 
 9.528000000000e-10  1.431976742680e-01 
 9.628000000000e-10  1.559232507772e-01 
 9.728000000000e-10  1.465035862922e-01 
 9.828000000000e-10  1.160011414053e-01 
 9.928000000000e-10  6.853648520125e-02 
 1.002800000000e-09  1.041067051747e-02 
 1.012800000000e-09 -5.112033919666e-02 
 1.022800000000e-09 -1.080270377783e-01 
 1.032800000000e-09 -1.515350271800e-01 
