 1.628000000000e-10  3.046755204913e-01 
 1.728000000000e-10  4.588771864746e-01 
 1.828000000000e-10  5.518179717254e-01 
 1.928000000000e-10  5.630613181018e-01 
 2.028000000000e-10  4.930058654618e-01 
 2.128000000000e-10  3.600434340665e-01 
 2.228000000000e-10  1.913332065647e-01 
 2.328000000000e-10  7.030379563374e-03 
 2.428000000000e-10 -1.825845992720e-01 
 2.528000000000e-10 -3.607212321510e-01 
 2.628000000000e-10 -4.995152077763e-01 
 2.728000000000e-10 -5.681601776296e-01 
 2.828000000000e-10 -5.536475265944e-01 
 2.928000000000e-10 -4.620883849781e-01 
 3.028000000000e-10 -3.154948373540e-01 
 3.128000000000e-10 -1.405895328965e-01 
 3.228000000000e-10  4.643731481932e-02 
 3.328000000000e-10  2.350973253463e-01 
 3.428000000000e-10  4.054203097179e-01 
 3.528000000000e-10  5.270988155628e-01 
 3.628000000000e-10  5.727125157929e-01 
 3.728000000000e-10  5.352123535322e-01 
 3.828000000000e-10  4.254605305301e-01 
 3.928000000000e-10  2.685036737698e-01 
 4.028000000000e-10  8.911586636822e-02 
 4.128000000000e-10 -9.963398240146e-02 
 4.228000000000e-10 -2.857170287196e-01 
 4.328000000000e-10 -4.457726616042e-01 
 4.428000000000e-10 -5.482103366819e-01 
 4.528000000000e-10 -5.704216942123e-01 
 4.628000000000e-10 -5.109460128406e-01 
 4.728000000000e-10 -3.850868130838e-01 
 4.828000000000e-10 -2.198835933739e-01 
 4.928000000000e-10 -3.689980676769e-02 
 5.028000000000e-10  1.526833767467e-01 
 5.128000000000e-10  3.343900010501e-01 
 5.228000000000e-10  4.815572314350e-01 
 5.328000000000e-10  5.629454287650e-01 
 5.428000000000e-10  5.616466908200e-01 
 5.528000000000e-10  4.814338387350e-01 
 5.628000000000e-10  3.416630734205e-01 
 5.728000000000e-10  1.699699975451e-01 
 5.828000000000e-10 -1.585775886924e-02 
 5.928000000000e-10 -2.051574982768e-01 
 6.028000000000e-10 -3.803955463572e-01 
 6.128000000000e-10 -5.120569276360e-01 
 6.228000000000e-10 -5.710959641361e-01 
 6.328000000000e-10 -5.465908780276e-01 
 6.428000000000e-10 -4.471998258417e-01 
 6.528000000000e-10 -2.958148073664e-01 
 6.628000000000e-10 -1.190050287464e-01 
 6.728000000000e-10  6.896892282433e-02 
 6.828000000000e-10  2.566225290979e-01 
 6.928000000000e-10  4.230361487305e-01 
 7.028000000000e-10  5.367245944621e-01 
 7.128000000000e-10  5.726009405551e-01 
 7.228000000000e-10  5.255773298606e-01 
 7.328000000000e-10  4.088680395342e-01 
 7.428000000000e-10  2.480819861851e-01 
 7.528000000000e-10  6.719204479067e-02 
 7.628000000000e-10 -1.221352201548e-01 
 7.728000000000e-10 -3.064998235705e-01 
 7.828000000000e-10 -4.615352773482e-01 
 7.928000000000e-10 -5.551743835496e-01 
 8.028000000000e-10 -5.675398121722e-01 
 8.128000000000e-10 -4.990356074229e-01 
 8.228000000000e-10 -3.671187730269e-01 
 8.328000000000e-10 -1.988855738478e-01 
 8.428000000000e-10 -1.471402250170e-02 
 8.528000000000e-10  1.749906067695e-01 
 8.628000000000e-10  3.541421288266e-01 
 8.728000000000e-10  4.951614050915e-01 
 8.828000000000e-10  5.671473843583e-01 
 8.928000000000e-10  5.560712514825e-01 
 9.028000000000e-10  4.674591983192e-01 
 9.128000000000e-10  3.225884832919e-01 
 9.228000000000e-10  1.485020348748e-01 
 9.328000000000e-10 -3.823610122102e-02 
 9.428000000000e-10 -2.271067171072e-01 
 9.528000000000e-10 -3.988323544176e-01 
 9.628000000000e-10 -5.232527594701e-01 
 9.728000000000e-10 -5.724941479336e-01 
 9.828000000000e-10 -5.384465917756e-01 
 9.928000000000e-10 -4.314195039535e-01 
 1.000000000000e-09 -3.218668116164e-01 
