 1.628000000000e-10  2.311213403316e-02 
 1.728000000000e-10  1.445352733061e-02 
 1.828000000000e-10  3.932966772213e-03 
 1.928000000000e-10 -7.298388570276e-03 
 2.028000000000e-10 -1.797969073449e-02 
 2.128000000000e-10 -2.687779946791e-02 
 2.228000000000e-10 -3.293192733491e-02 
 2.328000000000e-10 -3.537948246172e-02 
 2.428000000000e-10 -3.385387268304e-02 
 2.528000000000e-10 -2.843219293601e-02 
 2.628000000000e-10 -1.963756575320e-02 
 2.728000000000e-10 -8.387117564766e-03 
 2.828000000000e-10  4.099947296531e-03 
 2.928000000000e-10  1.643286773672e-02 
 3.028000000000e-10  2.719985842889e-02 
 3.128000000000e-10  3.513066136652e-02 
 3.228000000000e-10  3.924845958553e-02 
 3.328000000000e-10  3.899186561373e-02 
 3.428000000000e-10  3.428498841685e-02 
 3.528000000000e-10  2.555785866573e-02 
 3.628000000000e-10  1.370509002947e-02 
 3.728000000000e-10 -3.315108336732e-06 
 3.828000000000e-10 -1.405503925058e-02 
 3.928000000000e-10 -2.685654012574e-02 
 4.028000000000e-10 -3.691283910309e-02 
 4.128000000000e-10 -4.300506451176e-02 
 4.228000000000e-10 -4.434137880917e-02 
 4.328000000000e-10 -4.065518452655e-02 
 4.428000000000e-10 -3.224768427585e-02 
 4.528000000000e-10 -1.996177963292e-02 
 4.628000000000e-10 -5.098328961483e-03 
 4.728000000000e-10  1.071794334746e-02 
 4.828000000000e-10  2.570888245555e-02 
 4.928000000000e-10  3.813911226474e-02 
 5.028000000000e-10  4.652201414022e-02 
 5.128000000000e-10  4.980160940785e-02 
 5.228000000000e-10  4.748166616415e-02 
 5.328000000000e-10  3.969657795851e-02 
 5.428000000000e-10  2.720363717369e-02 
 5.528000000000e-10  1.130745141384e-02 
 5.628000000000e-10 -6.272701494241e-03 
 5.728000000000e-10 -2.357956793759e-02 
 5.828000000000e-10 -3.862833236339e-02 
 5.928000000000e-10 -4.963878522200e-02 
 6.028000000000e-10 -5.525210917333e-02 
 6.128000000000e-10 -5.469730736595e-02 
 6.228000000000e-10 -4.789581811563e-02 
 6.328000000000e-10 -3.547856761893e-02 
 6.428000000000e-10 -1.872209971007e-02 
 6.528000000000e-10  5.806591776989e-04 
 6.628000000000e-10  2.030049099260e-02 
 6.728000000000e-10  3.819603002094e-02 
 6.828000000000e-10  5.217322733810e-02 
 6.928000000000e-10  6.053465226133e-02 
 7.028000000000e-10  6.218665653772e-02 
 7.128000000000e-10  5.678836674719e-02 
 7.228000000000e-10  4.479814329342e-02 
 7.328000000000e-10  2.742535383533e-02 
 7.428000000000e-10  6.506798152917e-03 
 7.528000000000e-10 -1.567611287728e-02 
 7.628000000000e-10 -3.662629125043e-02 
 7.728000000000e-10 -5.391397647106e-02 
 7.828000000000e-10 -6.546596768476e-02 
 7.928000000000e-10 -6.981583509906e-02 
 8.028000000000e-10 -6.630283154536e-02 
 8.128000000000e-10 -5.515864652935e-02 
 8.228000000000e-10 -3.748011524896e-02 
 8.328000000000e-10 -1.511359321745e-02 
 8.428000000000e-10  9.529209635491e-03 
 8.528000000000e-10  3.370260252432e-02 
 8.628000000000e-10  5.462459715791e-02 
 8.728000000000e-10  6.981473256786e-02 
 8.828000000000e-10  7.738966388510e-02 
 8.928000000000e-10  7.630615650851e-02 
 9.028000000000e-10  6.650576060095e-02 
 9.128000000000e-10  4.891988812386e-02 
 9.228000000000e-10  2.535499575184e-02 
 9.328000000000e-10 -1.673971435486e-03 
 9.428000000000e-10 -2.918341124762e-02 
 9.528000000000e-10 -5.404215281909e-02 
 9.628000000000e-10 -7.333128266119e-02 
 9.728000000000e-10 -8.469442342743e-02 
 9.828000000000e-10 -8.663994480723e-02 
 9.928000000000e-10 -7.875141001312e-02 
 1.002800000000e-09 -6.173358619214e-02 
 1.012800000000e-09 -3.730883945117e-02 
