 1.628000000000e-10  2.225328905021e-02 
 1.728000000000e-10  1.363219396679e-02 
 1.828000000000e-10  3.262115094031e-03 
 1.928000000000e-10 -7.712530107185e-03 
 2.028000000000e-10 -1.804981083207e-02 
 2.128000000000e-10 -2.654753561769e-02 
 2.228000000000e-10 -3.219050473977e-02 
 2.328000000000e-10 -3.426847830304e-02 
 2.428000000000e-10 -3.246734644712e-02 
 2.528000000000e-10 -2.691047427758e-02 
 2.628000000000e-10 -1.815468439828e-02 
 2.728000000000e-10 -7.133258557732e-03 
 2.828000000000e-10  4.942306345206e-03 
 2.928000000000e-10  1.671562015736e-02 
 3.028000000000e-10  2.683239717467e-02 
 3.128000000000e-10  3.409852275641e-02 
 3.228000000000e-10  3.761987322180e-02 
 3.328000000000e-10  3.691357817561e-02 
 3.428000000000e-10  3.197024006734e-02 
 3.528000000000e-10  2.326498806494e-02 
 3.628000000000e-10  1.170811191809e-02 
 3.728000000000e-10 -1.443623259379e-03 
 3.828000000000e-10 -1.472060269731e-02 
 3.928000000000e-10 -2.660415386498e-02 
 4.028000000000e-10 -3.570029473574e-02 
 4.128000000000e-10 -4.090409917887e-02 
 4.228000000000e-10 -4.153563600509e-02 
 4.328000000000e-10 -3.742587411161e-02 
 4.428000000000e-10 -2.894669871331e-02 
 4.528000000000e-10 -1.697526671171e-02 
 4.628000000000e-10 -2.803844542477e-03 
 4.728000000000e-10  1.199731142061e-02 
 4.828000000000e-10  2.574874138566e-02 
 4.928000000000e-10  3.685221433672e-02 
 5.028000000000e-10  4.397665155413e-02 
 5.128000000000e-10  4.622034871480e-02 
 5.228000000000e-10  4.322364302944e-02 
 5.328000000000e-10  3.522046151274e-02 
 5.428000000000e-10  2.301742592935e-02 
 5.528000000000e-10  7.915801083472e-03 
 5.628000000000e-10 -8.422871419624e-03 
 5.728000000000e-10 -2.415646774845e-02 
 5.828000000000e-10 -3.746746520294e-02 
 5.928000000000e-10 -4.677375325373e-02 
 6.028000000000e-10 -5.092132104945e-02 
 6.128000000000e-10 -4.932674362353e-02 
 6.228000000000e-10 -4.205515037694e-02 
 6.328000000000e-10 -2.982099127270e-02 
 6.428000000000e-10 -1.391580294680e-02 
 6.528000000000e-10  3.925615321564e-03 
 6.628000000000e-10  2.170768774815e-02 
 6.728000000000e-10  3.739284656894e-02 
 6.828000000000e-10  4.913464126430e-02 
 6.928000000000e-10  5.549977742014e-02 
 7.028000000000e-10  5.564559148462e-02 
 7.128000000000e-10  4.942920536115e-02 
 7.228000000000e-10  3.743044403842e-02 
 7.328000000000e-10  2.089633595664e-02 
 7.428000000000e-10  1.614364014571e-03 
 7.528000000000e-10 -1.827448572687e-02 
 7.628000000000e-10 -3.650619021640e-02 
 7.728000000000e-10 -5.094967834070e-02 
 7.828000000000e-10 -5.986178436559e-02 
 7.928000000000e-10 -6.210353616898e-02 
 8.028000000000e-10 -5.728453118540e-02 
 8.128000000000e-10 -4.581598915998e-02 
 8.228000000000e-10 -2.887142403156e-02 
 8.328000000000e-10 -8.265021920660e-03 
 8.428000000000e-10  1.373437381959e-02 
 8.528000000000e-10  3.464269791181e-02 
 8.628000000000e-10  5.203592158258e-02 
 8.728000000000e-10  6.383627322946e-02 
 8.828000000000e-10  6.856947237030e-02 
 8.928000000000e-10  6.555120878899e-02 
 9.028000000000e-10  5.497531801167e-02 
 9.128000000000e-10  3.789836557951e-02 
 9.228000000000e-10  1.612940352807e-02 
 9.328000000000e-10 -7.954838722526e-03 
 9.428000000000e-10 -3.165533965477e-02 
 9.528000000000e-10 -5.224373402462e-02 
 9.628000000000e-10 -6.728036323259e-02 
 9.728000000000e-10 -7.491567302823e-02 
 9.828000000000e-10 -7.412578246609e-02 
