 1.628000000000e-10  2.391767528085e-02 
 1.728000000000e-10  1.444047594613e-02 
 1.828000000000e-10  2.985179744784e-03 
 1.928000000000e-10 -9.188411694590e-03 
 2.028000000000e-10 -2.069556622387e-02 
 2.128000000000e-10 -3.017891820896e-02 
 2.228000000000e-10 -3.647145560782e-02 
 2.328000000000e-10 -3.873903839896e-02 
 2.428000000000e-10 -3.659201199151e-02 
 2.528000000000e-10 -3.014013798466e-02 
 2.628000000000e-10 -1.999416930773e-02 
 2.728000000000e-10 -7.206879892327e-03 
 2.828000000000e-10  6.830181795800e-03 
 2.928000000000e-10  2.053424244922e-02 
 3.028000000000e-10  3.230371948611e-02 
 3.128000000000e-10  4.070751834815e-02 
 3.228000000000e-10  4.466013269801e-02 
 3.328000000000e-10  4.356404990397e-02 
 3.428000000000e-10  3.739064015403e-02 
 3.528000000000e-10  2.669686575218e-02 
 3.628000000000e-10  1.257299535683e-02 
 3.728000000000e-10 -3.463145942437e-03 
 3.828000000000e-10 -1.962234297244e-02 
 3.928000000000e-10 -3.403318142681e-02 
 4.028000000000e-10 -4.496101493356e-02 
 4.128000000000e-10 -5.102364178721e-02 
 4.228000000000e-10 -5.136564317497e-02 
 4.328000000000e-10 -4.577114701194e-02 
 4.428000000000e-10 -3.470689130722e-02 
 4.528000000000e-10 -1.927863576960e-02 
 4.628000000000e-10 -1.123545279939e-03 
 4.728000000000e-10  1.775267931234e-02 
 4.828000000000e-10  3.518382413874e-02 
 4.928000000000e-10  4.909402507754e-02 
 5.028000000000e-10  5.775191679017e-02 
 5.128000000000e-10  5.998654463479e-02 
 5.228000000000e-10  5.534377031814e-02 
 5.328000000000e-10  4.415571209508e-02 
 5.428000000000e-10  2.751574527477e-02 
 5.528000000000e-10  7.163368740832e-03 
 5.628000000000e-10 -1.468014139904e-02 
 5.728000000000e-10 -3.553085931848e-02 
 5.828000000000e-10 -5.292957047698e-02 
 5.928000000000e-10 -6.473699575305e-02 
 6.028000000000e-10 -6.940232700782e-02 
 6.128000000000e-10 -6.616805154402e-02 
 6.228000000000e-10 -5.518310833478e-02 
 6.328000000000e-10 -3.748832235826e-02 
 6.428000000000e-10 -1.490317446509e-02 
 6.528000000000e-10  1.013604733609e-02 
 6.628000000000e-10  3.481197225268e-02 
 6.728000000000e-10  5.624092022857e-02 
 6.828000000000e-10  7.181176722232e-02 
 6.928000000000e-10  7.952467076002e-02 
 7.028000000000e-10  7.825211204353e-02 
 7.128000000000e-10  6.788973414449e-02 
 7.228000000000e-10  4.937561735383e-02 
 7.328000000000e-10  2.458969529162e-02 
 7.428000000000e-10 -3.826121788964e-03 
 7.528000000000e-10 -3.271692274588e-02 
 7.628000000000e-10 -5.873941083160e-02 
 7.728000000000e-10 -7.875069699151e-02 
 7.828000000000e-10 -9.021962018107e-02 
 7.928000000000e-10 -9.155909861592e-02 
 8.028000000000e-10 -8.234136091432e-02 
 8.128000000000e-10 -6.335094068079e-02 
 8.228000000000e-10 -3.648396566035e-02 
 8.328000000000e-10 -4.566008411172e-03 
 8.428000000000e-10  2.890505930049e-02 
 8.528000000000e-10  6.009774075212e-02 
 8.628000000000e-10  8.527640561550e-02 
 8.728000000000e-10  1.012847316265e-01 
 8.828000000000e-10  1.059855676605e-01 
 8.928000000000e-10  9.854782370390e-02 
 9.028000000000e-10  7.953257169755e-02 
 9.128000000000e-10  5.080859813954e-02 
 9.228000000000e-10  1.535578114233e-02 
 9.328000000000e-10 -2.299751914122e-02 
 9.428000000000e-10 -5.991550981092e-02 
 9.528000000000e-10 -9.101482753377e-02 
 9.628000000000e-10 -1.124265055842e-01 
 9.728000000000e-10 -1.213522716488e-01 
 9.828000000000e-10 -1.164485727337e-01 
 9.928000000000e-10 -9.797800182591e-02 
 1.002800000000e-09 -6.773555138872e-02 
 1.012800000000e-09 -2.882139726959e-02 
 1.022800000000e-09  1.462850022670e-02 
 1.032800000000e-09  5.777431968749e-02 
 1.042800000000e-09  9.554385265032e-02 
 1.052800000000e-09  1.232666960507e-01 
 1.062800000000e-09  1.373576691257e-01 
 1.072800000000e-09  1.358496478628e-01 
 1.082800000000e-09  1.186253982773e-01 
 1.092800000000e-09  8.734324836560e-02 
 1.102800000000e-09  4.518327289473e-02 
 1.112800000000e-09 -3.445043346443e-03 
 1.122800000000e-09 -5.321887561592e-02 
 1.132800000000e-09 -9.835731406309e-02 
 1.142800000000e-09 -1.333095563872e-01 
 1.152800000000e-09 -1.535823153669e-01 
 1.162800000000e-09 -1.564490642482e-01 
 1.172800000000e-09 -1.413004191933e-01 
 1.182800000000e-09 -1.095951729055e-01 
 1.192800000000e-09 -6.455682053002e-02 
 1.202800000000e-09 -1.082859843289e-02 
 1.212800000000e-09  4.582574896133e-02 
 1.222800000000e-09  9.892717806095e-02 
