 1.628000000000e-10  2.181716780195e-02 
 1.728000000000e-10  1.301121978901e-02 
 1.828000000000e-10  2.515506154117e-03 
 1.928000000000e-10 -8.498302321866e-03 
 2.028000000000e-10 -1.877321080540e-02 
 2.128000000000e-10 -2.710648954148e-02 
 2.228000000000e-10 -3.249351030015e-02 
 2.328000000000e-10 -3.424768827984e-02 
 2.428000000000e-10 -3.209018663081e-02 
 2.528000000000e-10 -2.618710042585e-02 
 2.628000000000e-10 -1.714026439185e-02 
 2.728000000000e-10 -5.923876537740e-03 
 2.828000000000e-10  6.216899899536e-03 
 2.928000000000e-10  1.790262235547e-02 
 3.028000000000e-10  2.777466680241e-02 
 3.128000000000e-10  3.465604186175e-02 
 3.228000000000e-10  3.768862287684e-02 
 3.328000000000e-10  3.644191442144e-02 
 3.428000000000e-10  3.096975979421e-02 
 3.528000000000e-10  2.181409222750e-02 
 3.628000000000e-10  9.949143740455e-03 
 3.728000000000e-10 -3.320082587664e-03 
 3.828000000000e-10 -1.649631797267e-02 
 3.928000000000e-10 -2.805532773750e-02 
 4.028000000000e-10 -3.662689540996e-02 
 4.128000000000e-10 -4.115621518887e-02 
 4.228000000000e-10 -4.103534050710e-02 
 4.328000000000e-10 -3.618115725264e-02 
 4.428000000000e-10 -2.705552748864e-02 
 4.528000000000e-10 -1.461891553088e-02 
 4.628000000000e-10 -2.314215808217e-04 
 4.728000000000e-10  1.449321671584e-02 
 4.828000000000e-10  2.786442700318e-02 
 4.928000000000e-10  3.830927139615e-02 
 5.028000000000e-10  4.455839672014e-02 
 5.128000000000e-10  4.580198907720e-02 
 5.228000000000e-10  4.179266799406e-02 
 5.328000000000e-10  3.288504998374e-02 
 5.428000000000e-10  2.000015615891e-02 
 5.528000000000e-10  4.533804887709e-03 
 5.628000000000e-10 -1.178976792573e-02 
 5.728000000000e-10 -2.710725013064e-02 
 5.828000000000e-10 -3.962731581529e-02 
 5.928000000000e-10 -4.784142606789e-02 
 6.028000000000e-10 -5.070970276074e-02 
 6.128000000000e-10 -4.779116994351e-02 
 6.228000000000e-10 -3.930535261321e-02 
 6.328000000000e-10 -2.611449298360e-02 
 6.428000000000e-10 -9.635583889847e-03 
 6.528000000000e-10  8.307674689121e-03 
 6.628000000000e-10  2.568054495894e-02 
 6.728000000000e-10  4.046504072953e-02 
 6.828000000000e-10  5.089521495347e-02 
 6.928000000000e-10  5.567325526660e-02 
 7.028000000000e-10  5.413149419665e-02 
 7.128000000000e-10  4.632135276248e-02 
 7.228000000000e-10  3.301394441072e-02 
 7.328000000000e-10  1.562295622039e-02 
 7.428000000000e-10 -3.940897747918e-03 
 7.528000000000e-10 -2.347327985350e-02 
 7.628000000000e-10 -4.071877164452e-02 
 7.728000000000e-10 -5.363157480433e-02 
 7.828000000000e-10 -6.062548631575e-02 
 7.928000000000e-10 -6.077072488266e-02 
 8.028000000000e-10 -5.391499299045e-02 
 8.128000000000e-10 -4.070976836518e-02 
 8.228000000000e-10 -2.254254442750e-02 
 8.328000000000e-10 -1.393335971601e-03 
 8.428000000000e-10  2.037168597489e-02 
 8.528000000000e-10  4.025611350454e-02 
 8.628000000000e-10  5.591771096158e-02 
 8.728000000000e-10  6.545160594392e-02 
 8.828000000000e-10  6.762941327287e-02 
 8.928000000000e-10  6.205664876142e-02 
 9.028000000000e-10  4.922495360702e-02 
 9.128000000000e-10  3.046294362547e-02 
 9.228000000000e-10  7.798504532520e-03 
 9.328000000000e-10 -1.625091963133e-02 
 9.428000000000e-10 -3.894482712259e-02 
 9.528000000000e-10 -5.762677316986e-02 
 9.628000000000e-10 -7.004313136308e-02 
 9.728000000000e-10 -7.462704660893e-02 
 9.828000000000e-10 -7.069785126122e-02 
 9.928000000000e-10 -5.854857514763e-02 
 1.002800000000e-09 -3.941682050174e-02 
 1.012800000000e-09 -1.535238027470e-02 
 1.022800000000e-09  1.099242173412e-02 
 1.032800000000e-09  3.663735407012e-02 
 1.042800000000e-09  5.860079831709e-02 
 1.052800000000e-09  7.425291201770e-02 
 1.062800000000e-09  8.164642417362e-02 
 1.072800000000e-09  7.976774966496e-02 
 1.082800000000e-09  6.866505427610e-02 
 1.092800000000e-09  4.944303498753e-02 
 1.102800000000e-09  2.414195475359e-02 
 1.112800000000e-09 -4.471505881940e-03 
 1.122800000000e-09 -3.318464306866e-02 
 1.132800000000e-09 -5.868145522523e-02 
 1.142800000000e-09 -7.792888890044e-02 
 1.152800000000e-09 -8.855796494425e-02 
 1.162800000000e-09 -8.917214741107e-02 
 1.172800000000e-09 -7.952449315903e-02 
 1.182800000000e-09 -6.054354405886e-02 
 1.192800000000e-09 -3.422497285739e-02 
 1.202800000000e-09 -3.423572674101e-03 
 1.212800000000e-09  2.843057485225e-02 
 1.222800000000e-09  5.768621317595e-02 
 1.232800000000e-09  8.088591119131e-02 
 1.242800000000e-09  9.519802956074e-02 
 1.252800000000e-09  9.878943062156e-02 
 1.262800000000e-09  9.106085142659e-02 
 1.272800000000e-09  7.271293372773e-02 
 1.282800000000e-09  4.565553861744e-02 
 1.292800000000e-09  1.280069353541e-02 
 1.302800000000e-09 -2.222367768782e-02 
 1.312800000000e-09 -5.543478741620e-02 
 1.322800000000e-09 -8.293346262233e-02 
 1.332800000000e-09 -1.013860736212e-01 
 1.342800000000e-09 -1.084670181142e-01 
 1.352800000000e-09 -1.031654033838e-01 
 1.362800000000e-09 -8.589981044598e-02 
 1.372800000000e-09 -5.844797646542e-02 
 1.382800000000e-09 -2.374267965594e-02 
 1.392800000000e-09  1.441741399358e-02 
 1.402800000000e-09  5.173152862663e-02 
 1.412800000000e-09  8.385058155006e-02 
 1.422800000000e-09  1.069043767986e-01 
 1.432800000000e-09  1.180187119777e-01 
 1.442800000000e-09  1.157040522593e-01 
 1.452800000000e-09  1.000330388045e-01 
 1.462800000000e-09  7.259918554564e-02 
 1.472800000000e-09  3.631508407682e-02 
 1.482800000000e-09 -4.881605685189e-03 
 1.492800000000e-09 -4.639222256222e-02 
 1.502800000000e-09 -8.341737367824e-02 
 1.512800000000e-09 -1.115217247236e-01 
 1.522800000000e-09 -1.272276611355e-01 
 1.532800000000e-09 -1.284981981773e-01 
 1.542800000000e-09 -1.149911180525e-01 
 1.552800000000e-09 -8.805761965212e-02 
 1.562800000000e-09 -5.054473355722e-02 
 1.572800000000e-09 -6.491323453326e-03 
 1.582800000000e-09  3.923579629381e-02 
 1.592800000000e-09  8.139875298708e-02 
 1.602800000000e-09  1.149785200935e-01 
 1.612800000000e-09  1.358425967667e-01 
 1.622800000000e-09  1.413329708616e-01 
 1.632800000000e-09  1.306163362212e-01 
 1.642800000000e-09  1.047363522395e-01 
 1.652800000000e-09  6.642335612599e-02 
 1.662800000000e-09  1.977612446449e-02 
 1.672800000000e-09 -3.010632244544e-02 
 1.682800000000e-09 -7.757024087465e-02 
 1.692800000000e-09 -1.170061884323e-01 
 1.702800000000e-09 -1.435827837304e-01 
 1.712800000000e-09 -1.539486337670e-01 
 1.722800000000e-09 -1.466973721941e-01 
 1.732800000000e-09 -1.224919736240e-01 
 1.742800000000e-09 -8.388995997227e-02 
 1.752800000000e-09 -3.500491380842e-02 
 1.762800000000e-09  1.887475038896e-02 
 1.772800000000e-09  7.171511701211e-02 
 1.782800000000e-09  1.173253598097e-01 
 1.792800000000e-09  1.501421337069e-01 
 1.802800000000e-09  1.660497884842e-01 
 1.812800000000e-09  1.629808361326e-01 
 1.822800000000e-09  1.411352885836e-01 
 1.832800000000e-09  1.028345557026e-01 
 1.842800000000e-09  5.215938943609e-02 
 1.852800000000e-09 -5.457989584676e-03 
 1.862800000000e-09 -6.364913998556e-02 
 1.872800000000e-09 -1.156675673903e-01 
 1.882800000000e-09 -1.552004346363e-01 
 1.892800000000e-09 -1.773043875800e-01 
 1.902800000000e-09 -1.791612020784e-01 
 1.912800000000e-09 -1.604172352322e-01 
 1.922800000000e-09 -1.230853797576e-01 
 1.932800000000e-09 -7.116230749477e-02 
 1.942800000000e-09 -1.017665027827e-02 
 1.952800000000e-09  5.322324593843e-02 
 1.962800000000e-09  1.117794135385e-01 
 1.972800000000e-09  1.584317395854e-01 
 1.982800000000e-09  1.873568478381e-01 
 1.992800000000e-09  1.948943087864e-01 
 2.002800000000e-09  1.800384396666e-01 
 2.012800000000e-09  1.444128048954e-01 
 2.022800000000e-09  9.187281992844e-02 
 2.032800000000e-09  2.799659179680e-02 
 2.042800000000e-09 -4.034578575535e-02 
 2.052800000000e-09 -1.054455981200e-01 
 2.062800000000e-09 -1.595209581412e-01 
 2.072800000000e-09 -1.958338614049e-01 
 2.082800000000e-09 -2.097972473859e-01 
 2.092800000000e-09 -1.996487680631e-01 
 2.102800000000e-09 -1.665287190647e-01 
 2.112800000000e-09 -1.140865074819e-01 
 2.122800000000e-09 -4.790345089096e-02 
 2.132800000000e-09  2.498677417579e-02 
 2.142800000000e-09  9.649908135675e-02 
 2.152800000000e-09  1.581807613578e-01 
 2.162800000000e-09  2.023671123281e-01 
 2.172800000000e-09  2.234693923117e-01 
 2.182800000000e-09  2.188612127194e-01 
 2.192800000000e-09  1.890952167165e-01 
 2.202800000000e-09  1.375385316790e-01 
 2.212800000000e-09  6.972823414730e-02 
