 9.328000000000e-10  2.961392813569e-02 
 9.428000000000e-10  6.330095111983e-02 
 9.528000000000e-10  8.899032817750e-02 
 9.628000000000e-10  1.028055993739e-01 
 9.728000000000e-10  1.025103411192e-01 
 9.828000000000e-10  8.786720591515e-02 
 9.928000000000e-10  6.063594554746e-02 
 1.002800000000e-09  2.429231581003e-02 
 1.012800000000e-09 -1.640725204041e-02 
 1.022800000000e-09 -5.592731109875e-02 
 1.032800000000e-09 -8.865561721934e-02 
 1.042800000000e-09 -1.097431255659e-01 
 1.052800000000e-09 -1.158862907220e-01 
 1.062800000000e-09 -1.059221446957e-01 
 1.072800000000e-09 -8.096333148560e-02 
 1.082800000000e-09 -4.416377846535e-02 
 1.092800000000e-09 -2.658805670344e-04 
 1.102800000000e-09  4.485683762439e-02 
 1.112800000000e-09  8.489574096964e-02 
 1.122800000000e-09  1.140298593979e-01 
 1.132800000000e-09  1.277941551577e-01 
 1.142800000000e-09  1.238991423665e-01 
 1.152800000000e-09  1.026147696876e-01 
 1.162800000000e-09  6.660558568785e-02 
 1.172800000000e-09  2.045707725809e-02 
 1.182800000000e-09 -2.977040382182e-02 
 1.192800000000e-09 -7.715799040877e-02 
 1.202800000000e-09 -1.149245187352e-01 
 1.212800000000e-09 -1.374116372868e-01 
 1.222800000000e-09 -1.410361906765e-01 
 1.232800000000e-09 -1.249774939878e-01 
 1.242800000000e-09 -9.121657356521e-02 
 1.252800000000e-09 -4.402957513171e-02 
 1.262800000000e-09  1.048639543592e-02 
 1.272800000000e-09  6.497276354141e-02 
 1.282800000000e-09  1.117276895535e-01 
 1.292800000000e-09  1.438573561656e-01 
 1.302800000000e-09  1.564112839747e-01 
 1.312800000000e-09  1.472444164192e-01 
 1.322800000000e-09  1.173904520081e-01 
 1.332800000000e-09  7.064630499838e-02 
 1.342800000000e-09  1.298851375611e-02 
 1.352800000000e-09 -4.796590495619e-02 
 1.362800000000e-09 -1.037738506580e-01 
 1.372800000000e-09 -1.462838567932e-01 
 1.382800000000e-09 -1.690469648080e-01 
 1.392800000000e-09 -1.684589187758e-01 
 1.402800000000e-09 -1.443307853150e-01 
 1.412800000000e-09 -9.974170663916e-02 
 1.422800000000e-09 -4.039423500355e-02 
 1.432800000000e-09  2.602020404264e-02 
 1.442800000000e-09  9.051891950498e-02 
 1.452800000000e-09  1.438453665716e-01 
 1.462800000000e-09  1.779999435746e-01 
 1.472800000000e-09  1.876679852542e-01 
 1.482800000000e-09  1.711644043150e-01 
 1.492800000000e-09  1.306516256143e-01 
 1.502800000000e-09  7.135015911371e-02 
 1.512800000000e-09  7.956327021845e-04 
 1.522800000000e-09 -7.167424360659e-02 
 1.532800000000e-09 -1.358854828244e-01 
 1.542800000000e-09 -1.822694385988e-01 
 1.552800000000e-09 -2.036931671261e-01 
 1.562800000000e-09 -1.967898467271e-01 
 1.572800000000e-09 -1.624014513528e-01 
 1.582800000000e-09 -1.050598207809e-01 
 1.592800000000e-09 -3.207327467436e-02 
 1.602800000000e-09  4.713294477471e-02 
 1.612800000000e-09  1.217469234933e-01 
 1.622800000000e-09  1.808393320889e-01 
 1.632800000000e-09  2.153821990715e-01 
 1.642800000000e-09  2.200025335940e-01 
 1.652800000000e-09  1.938916561667e-01 
 1.662800000000e-09  1.406366438872e-01 
 1.672800000000e-09  6.716207549639e-02 
 1.682800000000e-09 -1.719516702157e-02 
 1.692800000000e-09 -1.012741747911e-01 
 1.702800000000e-09 -1.730554267322e-01 
 1.712800000000e-09 -2.216048287376e-01 
 1.722800000000e-09 -2.393973127106e-01 
 1.732800000000e-09 -2.237503440226e-01 
 1.742800000000e-09 -1.769173085615e-01 
 1.752800000000e-09 -1.051814588075e-01 
 1.762800000000e-09 -1.766078446920e-02 
 1.772800000000e-09  7.440307377995e-02 
 1.782800000000e-09  1.582616177664e-01 
 1.792800000000e-09  2.213276907858e-01 
 1.802800000000e-09  2.538171424413e-01 
 1.812800000000e-09  2.507767745020e-01 
 1.822800000000e-09  2.127681399725e-01 
 1.832800000000e-09  1.451586894143e-01 
 1.842800000000e-09  5.667012824847e-02 
 1.852800000000e-09 -4.154856627854e-02 
 1.862800000000e-09 -1.363787066297e-01 
 1.872800000000e-09 -2.139238658971e-01 
 1.882800000000e-09 -2.621247503047e-01 
 1.892800000000e-09 -2.735421173292e-01 
 1.902800000000e-09 -2.467114619458e-01 
 1.912800000000e-09 -1.857012223731e-01 
 1.922800000000e-09 -9.868333479581e-02 
 1.932800000000e-09  3.422216277006e-03 
 1.942800000000e-09  1.074824256018e-01 
 1.952800000000e-09  1.987566180838e-01 
 1.962800000000e-09  2.631919442829e-01 
 1.972800000000e-09  2.907163946638e-01 
 1.982800000000e-09  2.773803318602e-01 
 1.992800000000e-09  2.255222603737e-01 
 2.002800000000e-09  1.425137686338e-01 
 2.012800000000e-09  3.896421212897e-02 
 2.022800000000e-09 -7.219349468508e-02 
 2.032800000000e-09 -1.758637825119e-01 
 2.042800000000e-09 -2.564151818236e-01 
 2.052800000000e-09 -3.011190007746e-01 
 2.062800000000e-09 -3.032508857680e-01 
 2.072800000000e-09 -2.631141437102e-01 
 2.082800000000e-09 -1.868443968754e-01 
 2.092800000000e-09 -8.449104035527e-02 
 2.102800000000e-09  3.128188250133e-02 
 2.112800000000e-09  1.454282993861e-01 
 2.122800000000e-09  2.413002992226e-01 
 2.132800000000e-09  3.037884198607e-01 
 2.142800000000e-09  3.231821041828e-01 
 2.152800000000e-09  2.971704310716e-01 
 2.162800000000e-09  2.302255938592e-01 
 2.172800000000e-09  1.317293079600e-01 
 2.182800000000e-09  1.401633510291e-02 
 2.192800000000e-09 -1.082173826294e-01 
 2.202800000000e-09 -2.179172364091e-01 
 2.212800000000e-09 -2.980594054383e-01 
 2.222800000000e-09 -3.359507712982e-01 
 2.232800000000e-09 -3.262521456316e-01 
 2.242800000000e-09 -2.712644014697e-01 
 2.252800000000e-09 -1.793305661427e-01 
 2.262800000000e-09 -6.240746237994e-02 
 2.272800000000e-09  6.524620183146e-02 
 2.282800000000e-09  1.867115388883e-01 
 2.292800000000e-09  2.836817423597e-01 
 2.302800000000e-09  3.405920534211e-01 
 2.312800000000e-09  3.488563324357e-01 
 2.322800000000e-09  3.083679804650e-01 
 2.332800000000e-09  2.258653773592e-01 
 2.342800000000e-09  1.125792171780e-01 
 2.352800000000e-09 -1.760508630673e-02 
 2.362800000000e-09 -1.482510567441e-01 
 2.372800000000e-09 -2.604995925893e-01 
 2.382800000000e-09 -3.364632566419e-01 
 2.392800000000e-09 -3.641874700021e-01 
 2.402800000000e-09 -3.404387828583e-01 
 2.412800000000e-09 -2.699172030902e-01 
 2.422800000000e-09 -1.629947399732e-01 
 2.432800000000e-09 -3.316150693893e-02 
 2.442800000000e-09  1.037975206654e-01 
 2.452800000000e-09  2.291431356829e-01 
 2.462800000000e-09  3.233578151894e-01 
 2.472800000000e-09  3.711917109186e-01 
 2.482800000000e-09  3.659591826516e-01 
 2.492800000000e-09  3.099687304721e-01 
 2.502800000000e-09  2.122024988077e-01 
 2.512800000000e-09  8.561512425561e-02 
 2.522800000000e-09 -5.459606428701e-02 
 2.532800000000e-09 -1.903194940107e-01 
 2.542800000000e-09 -3.012178023833e-01 
 2.552800000000e-09 -3.692569685188e-01 
 2.562800000000e-09 -3.840694207960e-01 
 2.572800000000e-09 -3.449920942662e-01 
 2.582800000000e-09 -2.590898711929e-01 
 2.592800000000e-09 -1.384869769108e-01 
 2.602800000000e-09  2.048874826807e-03 
 2.612800000000e-09  1.452390308013e-01 
 2.622800000000e-09  2.707131119232e-01 
 2.632800000000e-09  3.583479502921e-01 
 2.642800000000e-09  3.941649286666e-01 
 2.652800000000e-09  3.739364679171e-01 
 2.662800000000e-09  3.023289525811e-01 
 2.672800000000e-09  1.903511757031e-01 
 2.682800000000e-09  5.234751706855e-02 
 2.692800000000e-09 -9.523535196489e-02 
 2.702800000000e-09 -2.326331900274e-01 
 2.712800000000e-09 -3.384915022605e-01 
 2.722800000000e-09 -3.954476343935e-01 
 2.732800000000e-09 -3.954635278762e-01 
 2.742800000000e-09 -3.405864023401e-01 
 2.752800000000e-09 -2.400414613364e-01 
 2.762800000000e-09 -1.073822622810e-01 
 2.772800000000e-09  4.150886108833e-02 
 2.782800000000e-09  1.878356108149e-01 
 2.792800000000e-09  3.098996526972e-01 
 2.802800000000e-09  3.876851778252e-01 
 2.812800000000e-09  4.091864879724e-01 
 2.822800000000e-09  3.730116305614e-01 
 2.832800000000e-09  2.862387815883e-01 
 2.842800000000e-09  1.615399061279e-01 
 2.852800000000e-09  1.429949387993e-02 
 2.862800000000e-09 -1.377718240006e-01 
 2.872800000000e-09 -2.734104276057e-01 
 2.882800000000e-09 -3.708389529822e-01 
 2.892800000000e-09 -4.143280005550e-01 
 2.902800000000e-09 -3.985830553671e-01 
 2.912800000000e-09 -3.279611141443e-01 
 2.922800000000e-09 -2.137506193658e-01 
 2.932800000000e-09 -7.088140529828e-02 
 2.942800000000e-09  8.383155584913e-02 
 2.952800000000e-09  2.301126537707e-01 
 2.962800000000e-09  3.453744099013e-01 
 2.972800000000e-09  4.105361931211e-01 
 2.982800000000e-09  4.162425531004e-01 
 2.992800000000e-09  3.639558813817e-01 
 3.002800000000e-09  2.629029125712e-01 
 3.012800000000e-09  1.270995026131e-01 
 3.022800000000e-09 -2.719291589066e-02 
 3.032800000000e-09 -1.809203370349e-01 
 3.042800000000e-09 -3.115907576558e-01 
 3.052800000000e-09 -3.977041004153e-01 
 3.062800000000e-09 -4.257831376299e-01 
 3.072800000000e-09 -3.935742468913e-01 
 3.082800000000e-09 -3.078952416981e-01 
 3.092800000000e-09 -1.816394011369e-01 
 3.102800000000e-09 -3.059579160053e-02 
 3.112800000000e-09  1.273597191001e-01 
 3.122800000000e-09  2.705441670977e-01 
 3.132800000000e-09  3.760484564013e-01 
 3.142800000000e-09  4.265486444738e-01 
 3.152800000000e-09  4.157289179505e-01 
 3.162800000000e-09  3.477458376719e-01 
 3.172800000000e-09  2.336790781647e-01 
 3.182800000000e-09  8.853881898550e-02 
 3.192800000000e-09 -7.056518593147e-02 
 3.202800000000e-09 -2.231789432522e-01 
 3.212800000000e-09 -3.459807468487e-01 
 3.222800000000e-09 -4.185276194298e-01 
 3.232800000000e-09 -4.301823716164e-01 
 3.242800000000e-09 -3.816512696214e-01 
 3.252800000000e-09 -2.819123727269e-01 
 3.262800000000e-09 -1.451618865825e-01 
 3.272800000000e-09  1.211424434142e-02 
 3.282800000000e-09  1.708533900892e-01 
 3.292800000000e-09  3.081886012680e-01 
 3.302800000000e-09  4.015423298995e-01 
 3.312800000000e-09  4.360991422248e-01 
 3.322800000000e-09  4.086339662461e-01 
 3.332800000000e-09  3.254912783119e-01 
 3.342800000000e-09  1.995309697241e-01 
 3.352800000000e-09  4.677353324670e-02 
 3.362800000000e-09 -1.148989549350e-01 
 3.372800000000e-09 -2.637105684554e-01 
 3.382800000000e-09 -3.760215960330e-01 
 3.392800000000e-09 -4.332315189045e-01 
 3.402800000000e-09 -4.278880002964e-01 
 3.412800000000e-09 -3.634729823184e-01 
 3.422800000000e-09 -2.508347204023e-01 
 3.432800000000e-09 -1.051490163853e-01 
 3.442800000000e-09  5.642111967785e-02 
 3.452800000000e-09  2.135062591801e-01 
 3.462800000000e-09  3.424039579032e-01 
 3.472800000000e-09  4.216061231566e-01 
 3.482800000000e-09  4.392439009265e-01 
 3.492800000000e-09  3.951648797999e-01 
 3.502800000000e-09  2.979284288406e-01 
 3.512800000000e-09  1.617038729252e-01 
 3.522800000000e-09  3.094406264446e-03 
 3.532800000000e-09 -1.589639631847e-01 
 3.542800000000e-09 -3.015127026753e-01 
 3.552800000000e-09 -4.012118749243e-01 
 3.562800000000e-09 -4.420392036281e-01 
 3.572800000000e-09 -4.197340828683e-01 
 3.582800000000e-09 -3.400302595468e-01 
 3.592800000000e-09 -2.155815496487e-01 
 3.602800000000e-09 -6.250732511425e-02 
 3.612800000000e-09  1.013863584631e-01 
 3.622800000000e-09  2.544326524613e-01 
 3.632800000000e-09  3.725556128024e-01 
 3.642800000000e-09  4.360684993020e-01 
 3.652800000000e-09  4.363722865961e-01 
 3.662800000000e-09  3.761769816303e-01 
 3.672800000000e-09  2.659607738525e-01 
 3.682800000000e-09  1.209022932249e-01 
 3.692800000000e-09 -4.184245833596e-02 
 3.702800000000e-09 -2.021147489527e-01 
 3.712800000000e-09 -3.360741465119e-01 
 3.722800000000e-09 -4.213766501735e-01 
 3.732800000000e-09 -4.449720124966e-01 
 3.742800000000e-09 -4.057782947501e-01 
 3.752800000000e-09 -3.118206707814e-01 
 3.762800000000e-09 -1.770969985886e-01 
 3.772800000000e-09 -1.825180588927e-02 
 3.782800000000e-09  1.459741071650e-01 
 3.792800000000e-09  2.927138819686e-01 
 3.802800000000e-09  3.980981908841e-01 
 3.812800000000e-09  4.449162722959e-01 
 3.822800000000e-09  4.279069945588e-01 
 3.832800000000e-09  3.523939747505e-01 
 3.842800000000e-09  2.304948648088e-01 
 3.852800000000e-09  7.806858961289e-02 
 3.862800000000e-09 -8.705373884443e-02 
 3.872800000000e-09 -2.434126417664e-01 
 3.882800000000e-09 -3.667031627096e-01 
 3.892800000000e-09 -4.362916349468e-01 
 3.902800000000e-09 -4.424154161085e-01 
 3.912800000000e-09 -3.869309646048e-01 
 3.922800000000e-09 -2.798446345973e-01 
 3.932800000000e-09 -1.362158039085e-01 
 3.942800000000e-09  2.684030268943e-02 
 3.952800000000e-09  1.894474697250e-01 
 3.962800000000e-09  3.277914979301e-01 
 3.972800000000e-09  4.188614643566e-01 
 3.982800000000e-09  4.484580123404e-01 
 3.992800000000e-09  4.145031315586e-01 
 4.002800000000e-09  3.243953444562e-01 
 4.012800000000e-09  1.918579412469e-01 
 4.022800000000e-09  3.351987347420e-02 
 4.032800000000e-09 -1.321041421442e-01 
 4.042800000000e-09 -2.823608026371e-01 
 4.052800000000e-09 -3.930187530303e-01 
 4.062800000000e-09 -4.458303316835e-01 
 4.072800000000e-09 -4.344302042391e-01 
 4.082800000000e-09 -3.633699593281e-01 
 4.092800000000e-09 -2.443591503268e-01 
 4.102800000000e-09 -9.320218954166e-02 
 4.112800000000e-09  7.241823590303e-02 
 4.122800000000e-09  2.313604515469e-01 
 4.132800000000e-09  3.592426659465e-01 
 4.142800000000e-09  4.346215599414e-01 
 4.152800000000e-09  4.465826608248e-01 
 4.162800000000e-09  3.960804614218e-01 
 4.172800000000e-09  2.925783535359e-01 
 4.182800000000e-09  1.509275659802e-01 
 4.192800000000e-09 -1.182037376398e-02 
 4.202800000000e-09 -1.761014444495e-01 
 4.212800000000e-09 -3.182457116187e-01 
 4.222800000000e-09 -4.147234091036e-01 
 4.232800000000e-09 -4.502443861846e-01 
 4.242800000000e-09 -4.216953104870e-01 
 4.252800000000e-09 -3.357864506240e-01 
 4.262800000000e-09 -2.058942068049e-01 
 4.272800000000e-09 -4.858679705157e-02 
 4.282800000000e-09  1.178524954807e-01 
 4.292800000000e-09  2.710610567089e-01 
 4.302800000000e-09  3.865836270775e-01 
 4.312800000000e-09  4.452265969897e-01 
 4.322800000000e-09  4.395062868883e-01 
 4.332800000000e-09  3.731571253711e-01 
 4.342800000000e-09  2.574215751877e-01 
 4.352800000000e-09  1.079772567998e-01 
 4.362800000000e-09 -5.763880726732e-02 
 4.372800000000e-09 -2.186405831505e-01 
 4.382800000000e-09 -3.506797463517e-01 
 4.392800000000e-09 -4.316187371044e-01 
 4.402800000000e-09 -4.494103896830e-01 
 4.412800000000e-09 -4.040682854076e-01 
 4.422800000000e-09 -3.044597969385e-01 
 4.432800000000e-09 -1.651628025086e-01 
 4.442800000000e-09 -3.151005009160e-03 
 4.452800000000e-09  1.623299471195e-01 
 4.462800000000e-09  3.078346913894e-01 
 4.472800000000e-09  4.094342698254e-01 
 4.482800000000e-09  4.508056471657e-01 
 4.492800000000e-09  4.277695176214e-01 
 4.502800000000e-09  3.464754759972e-01 
 4.512800000000e-09  2.197351894046e-01 
 4.522800000000e-09  6.377451979619e-02 
 4.532800000000e-09 -1.031789201592e-01 
 4.542800000000e-09 -2.590613479212e-01 
 4.552800000000e-09 -3.792818416463e-01 
 4.562800000000e-09 -4.437538409464e-01 
 4.572800000000e-09 -4.438478644656e-01 
 4.582800000000e-09 -3.824340874877e-01 
 4.592800000000e-09 -2.702434040912e-01 
 4.602800000000e-09 -1.227760926410e-01 
 4.612800000000e-09  4.255957006791e-02 
 4.622800000000e-09  2.053469797291e-01 
 4.632800000000e-09  3.413399298812e-01 
 4.642800000000e-09  4.277829578033e-01 
 4.652800000000e-09  4.514961040063e-01 
 4.662800000000e-09  4.115053677173e-01 
 4.672800000000e-09  3.160333583063e-01 
 4.682800000000e-09  1.793392706242e-01 
 4.692800000000e-09  1.831471168221e-02 
 4.702800000000e-09 -1.481022872447e-01 
 4.712800000000e-09 -2.967423528805e-01 
 4.722800000000e-09 -4.033577943192e-01 
 4.732800000000e-09 -4.505353421439e-01 
 4.742800000000e-09 -4.330646939644e-01 
 4.752800000000e-09 -3.564206992869e-01 
 4.762800000000e-09 -2.329235320056e-01 
 4.772800000000e-09 -7.867056750310e-02 
 4.782800000000e-09  8.833703701769e-02 
 4.792800000000e-09  2.464194557553e-01 
 4.802800000000e-09  3.709576766856e-01 
 4.812800000000e-09  4.410728138436e-01 
 4.822800000000e-09  4.469925130856e-01 
 4.832800000000e-09  3.906873535991e-01 
 4.842800000000e-09  2.823280405418e-01 
 4.852800000000e-09  1.371764027989e-01 
 4.862800000000e-09 -2.748809763935e-02 
 4.872800000000e-09 -1.916279789479e-01 
 4.882800000000e-09 -3.311820964222e-01 
 4.892800000000e-09 -4.228883965678e-01 
 4.902800000000e-09 -4.524749665361e-01 
 4.912800000000e-09 -4.179469588790e-01 
 4.922800000000e-09 -3.268375012521e-01 
 4.932800000000e-09 -1.930362269311e-01 
 4.942800000000e-09 -3.333190640457e-02 
 4.952800000000e-09  1.336351275887e-01 
 4.962800000000e-09  2.850243389742e-01 
 4.972800000000e-09  3.963750379220e-01 
 4.982800000000e-09  4.493213773298e-01 
 4.992800000000e-09  4.375462491890e-01 
 5.002800000000e-09  3.657094634544e-01 
 5.012800000000e-09  2.456540061969e-01 
 5.022800000000e-09  9.333551717566e-02 
 5.032800000000e-09 -7.345189170439e-02 
 5.042800000000e-09 -2.334277955384e-01 
 5.052800000000e-09 -3.620185196221e-01 
 5.062800000000e-09 -4.376356743324e-01 
 5.072800000000e-09 -4.493733383532e-01 
 5.082800000000e-09 -3.982745749729e-01 
 5.092800000000e-09 -2.939157477925e-01 
 5.102800000000e-09 -1.512781481447e-01 
 5.112800000000e-09  1.247935907657e-02 
 5.122800000000e-09  1.776888349322e-01 
 5.132800000000e-09  3.205270437796e-01 
 5.142800000000e-09  4.173137839880e-01 
 5.152800000000e-09  4.527266476960e-01 
 5.162800000000e-09  4.237235060298e-01 
 5.172800000000e-09  3.371129892632e-01 
 5.182800000000e-09  2.063816216319e-01 
 5.192800000000e-09  4.820123453350e-02 
 5.202800000000e-09 -1.190627133892e-01 
 5.212800000000e-09 -2.729280772878e-01 
 5.222800000000e-09 -3.888006633784e-01 
 5.232800000000e-09 -4.474247144904e-01 
 5.242800000000e-09 -4.413661284824e-01 
 5.252800000000e-09 -3.744436368231e-01 
 5.262800000000e-09 -2.579925491708e-01 
 5.272800000000e-09 -1.077883034052e-01 
 5.282800000000e-09  5.855820359311e-02 
 5.292800000000e-09  2.201699217775e-01 
 5.302800000000e-09  3.525793225546e-01 
 5.312800000000e-09  4.335671920830e-01 
 5.322800000000e-09  4.511095701252e-01 
 5.332800000000e-09  4.052950583099e-01 
 5.342800000000e-09  3.050743963154e-01 
 5.352800000000e-09  1.651124085734e-01 
 5.362800000000e-09  2.453406883355e-03 
 5.372800000000e-09 -1.635874072246e-01 
 5.382800000000e-09 -3.094660799040e-01 
 5.392800000000e-09 -4.111651170660e-01 
 5.402800000000e-09 -4.523567448826e-01 
 5.412800000000e-09 -4.289277900293e-01 
 5.422800000000e-09 -3.471071645222e-01 
 5.432800000000e-09 -2.197814536101e-01 
 5.442800000000e-09 -6.324398612689e-02 
 5.452800000000e-09  1.042204038601e-01 
 5.462800000000e-09  2.604685273157e-01 
 5.472800000000e-09  3.808242547212e-01 
 5.482800000000e-09  4.451748873662e-01 
 5.492800000000e-09  4.449433602630e-01 
 5.502800000000e-09  3.830711531518e-01 
 5.512800000000e-09  2.703585424667e-01 
 5.522800000000e-09  1.223716801552e-01 
 5.532800000000e-09 -4.343152127598e-02 
 5.542800000000e-09 -2.065716438055e-01 
 5.552800000000e-09 -3.427257951236e-01 
 5.562800000000e-09 -4.290958478040e-01 
 5.572800000000e-09 -4.525359066652e-01 
 5.582800000000e-09 -4.121402236532e-01 
 5.592800000000e-09 -3.161981038449e-01 
 5.602800000000e-09 -1.790304235564e-01 
 5.612800000000e-09 -1.757599494896e-02 
 5.622800000000e-09  1.491786199266e-01 
 5.632800000000e-09  2.979971258897e-01 
 5.642800000000e-09  4.045803087305e-01 
 5.652800000000e-09  4.515297208669e-01 
 5.662800000000e-09  4.336987038356e-01 
 5.672800000000e-09  3.566272526616e-01 
 5.682800000000e-09  2.326927119262e-01 
 5.692800000000e-09  7.803903677108e-02 
 5.702800000000e-09 -8.929279535557e-02 
 5.712800000000e-09 -2.475661837267e-01 
 5.722800000000e-09 -3.721080937986e-01 
 5.732800000000e-09 -4.420356039653e-01 
 5.742800000000e-09 -4.476316030416e-01 
 5.752800000000e-09 -3.909313268800e-01 
 5.762800000000e-09 -2.821617554345e-01 
 5.772800000000e-09 -1.366320418911e-01 
 5.782800000000e-09  2.834432294743e-02 
 5.792800000000e-09  1.926838745143e-01 
 5.802800000000e-09  3.322730500098e-01 
 5.812800000000e-09  4.238301631456e-01 
 5.822800000000e-09  4.531246455905e-01 
 5.832800000000e-09  4.182270087871e-01 
 5.842800000000e-09  3.267281222976e-01 
 5.852800000000e-09  1.925649055690e-01 
 5.862800000000e-09  3.255872128929e-02 
 5.872800000000e-09 -1.346146639370e-01 
 5.882800000000e-09 -2.860658576396e-01 
 5.892800000000e-09 -3.973039070802e-01 
 5.902800000000e-09 -4.499889190912e-01 
 5.912800000000e-09 -4.378672938782e-01 
 5.922800000000e-09 -3.656580869349e-01 
 5.932800000000e-09 -2.452512222201e-01 
 5.942800000000e-09 -9.263589885403e-02 
 5.952800000000e-09  7.436522049121e-02 
 5.962800000000e-09  2.344283045648e-01 
 5.972800000000e-09  3.629433615632e-01 
 5.982800000000e-09  4.383309082897e-01 
 5.992800000000e-09  4.497425449808e-01 
 6.002800000000e-09  3.982829151160e-01 
 6.012800000000e-09  2.935775837171e-01 
 6.022800000000e-09  1.506446452819e-01 
 6.032800000000e-09 -1.333310888113e-02 
 6.042800000000e-09 -1.786522004354e-01 
 6.052800000000e-09 -3.214506252573e-01 
 6.062800000000e-09 -4.180415406940e-01 
 6.072800000000e-09 -4.531483429842e-01 
 6.082800000000e-09 -4.237934241428e-01 
 6.092800000000e-09 -3.368386752578e-01 
 6.102800000000e-09 -2.058098565868e-01 
 6.112800000000e-09 -4.740247032705e-02 
 6.122800000000e-09  1.199911591083e-01 
 6.132800000000e-09  2.738503733411e-01 
 6.142800000000e-09  3.895624310380e-01 
 6.152800000000e-09  4.479038287138e-01 
 6.162800000000e-09  4.415044550403e-01 
 6.172800000000e-09  3.742394859462e-01 
 6.182800000000e-09  2.574856932616e-01 
 6.192800000000e-09  1.070448037276e-01 
 6.202800000000e-09 -5.945129415316e-02 
 6.212800000000e-09 -2.210902476148e-01 
 6.222800000000e-09 -3.533778429436e-01 
 6.232800000000e-09 -4.341106359302e-01 
 6.242800000000e-09 -4.513236412508e-01 
 6.252800000000e-09 -4.051660174368e-01 
 6.262800000000e-09 -3.046342192661e-01 
 6.272800000000e-09 -1.644241824532e-01 
 6.282800000000e-09 -1.597687104830e-03 
 6.292800000000e-09  1.645013262186e-01 
 6.302800000000e-09  3.102975938827e-01 
 6.312800000000e-09  4.117736296715e-01 
 6.322800000000e-09  4.526496809116e-01 
 6.332800000000e-09  4.288773116639e-01 
 6.342800000000e-09  3.467384945714e-01 
 6.352800000000e-09  2.191532900740e-01 
 6.362800000000e-09  6.243116668248e-02 
 6.372800000000e-09 -1.051205706633e-01 
