 1.628000000000e-10  2.387597850101e-02 
 1.728000000000e-10  1.564721312786e-02 
 1.828000000000e-10  5.458308924141e-03 
 1.928000000000e-10 -5.597600534751e-03 
 2.028000000000e-10 -1.630292330393e-02 
 2.128000000000e-10 -2.544571026185e-02 
 2.228000000000e-10 -3.195878947329e-02 
 2.328000000000e-10 -3.504343253682e-02 
 2.428000000000e-10 -3.426926557459e-02 
 2.528000000000e-10 -2.962923326273e-02 
 2.628000000000e-10 -2.155039320130e-02 
 2.728000000000e-10 -1.085313537516e-02 
 2.828000000000e-10  1.328948621049e-03 
 2.928000000000e-10  1.366761632273e-02 
 3.028000000000e-10  2.478038552761e-02 
 3.128000000000e-10  3.338626102309e-02 
 3.228000000000e-10  3.845350503993e-02 
 3.328000000000e-10  3.932602591592e-02 
 3.428000000000e-10  3.580512038298e-02 
 3.528000000000e-10  2.818143740797e-02 
 3.628000000000e-10  1.720957181271e-02 
 3.728000000000e-10  4.035223520996e-03 
 3.828000000000e-10 -9.922027339666e-03 
 3.928000000000e-10 -2.311592297329e-02 
 4.028000000000e-10 -3.404349939336e-02 
 4.128000000000e-10 -4.141653287605e-02 
 4.228000000000e-10 -4.431723801058e-02 
 4.328000000000e-10 -4.231179421550e-02 
 4.428000000000e-10 -3.550961786810e-02 
 4.528000000000e-10 -2.455850997527e-02 
 4.628000000000e-10 -1.058308307163e-02 
 4.728000000000e-10  4.928535178897e-03 
 4.828000000000e-10  2.027634751118e-02 
 4.928000000000e-10  3.373097764639e-02 
 5.028000000000e-10  4.372806894170e-02 
 5.128000000000e-10  4.905501799783e-02 
 5.228000000000e-10  4.900014727773e-02 
 5.328000000000e-10  4.344464084871e-02 
 5.428000000000e-10  3.288320265545e-02 
 5.528000000000e-10  1.837793044825e-02 
 5.628000000000e-10  1.452328474870e-03 
 5.728000000000e-10 -1.606093865014e-02 
 5.828000000000e-10 -3.220953074559e-02 
 5.928000000000e-10 -4.513946500476e-02 
 6.028000000000e-10 -5.331289151576e-02 
 6.128000000000e-10 -5.569237006588e-02 
 6.228000000000e-10 -5.187504872386e-02 
 6.328000000000e-10 -4.214820236929e-02 
 6.428000000000e-10 -2.746290531837e-02 
 6.528000000000e-10 -9.339048423418e-03 
 6.628000000000e-10  1.028484326958e-02 
 6.728000000000e-10  2.924607409058e-02 
 6.828000000000e-10  4.539297184907e-02 
 6.928000000000e-10  5.683295228796e-02 
 7.028000000000e-10  6.215807114819e-02 
 7.128000000000e-10  6.062577511504e-02 
 7.228000000000e-10  5.225609001702e-02 
 7.328000000000e-10  3.783272997882e-02 
 7.428000000000e-10  1.882297961181e-02 
 7.528000000000e-10 -2.767117611721e-03 
 7.628000000000e-10 -2.458903551783e-02 
 7.728000000000e-10 -4.419183892915e-02 
 7.828000000000e-10 -5.930710163041e-02 
 7.928000000000e-10 -6.811756799995e-02 
 8.028000000000e-10 -6.947768540044e-02 
 8.128000000000e-10 -6.306968775212e-02 
 8.228000000000e-10 -4.944497275776e-02 
 8.328000000000e-10 -2.996146582793e-02 
 8.428000000000e-10 -6.647138958865e-03 
 8.528000000000e-10  1.799596433221e-02 
 8.628000000000e-10  4.123377060183e-02 
 8.728000000000e-10  6.040811982172e-02 
 8.828000000000e-10  7.324952564739e-02 
 8.928000000000e-10  7.814989790652e-02 
 9.028000000000e-10  7.438169206338e-02 
 9.128000000000e-10  6.219013316131e-02 
 9.228000000000e-10  4.275738956152e-02 
 9.328000000000e-10  1.807116199382e-02 
 9.428000000000e-10 -9.252608708687e-03 
 9.528000000000e-10 -3.621771377894e-02 
 9.628000000000e-10 -5.977455270694e-02 
 9.728000000000e-10 -7.717258565273e-02 
