 1.628000000000e-10  2.369409946641e-02 
 1.728000000000e-10  1.438307307141e-02 
 1.828000000000e-10  3.124304554469e-03 
 1.928000000000e-10 -8.847299270870e-03 
 2.028000000000e-10 -2.017171936418e-02 
 2.128000000000e-10 -2.951435690654e-02 
 2.228000000000e-10 -3.573146799822e-02 
 2.328000000000e-10 -3.800662091546e-02 
 2.428000000000e-10 -3.595874069712e-02 
 2.528000000000e-10 -2.969536724227e-02 
 2.628000000000e-10 -1.981439384001e-02 
 2.728000000000e-10 -7.345807953147e-03 
 2.828000000000e-10  6.351909546743e-03 
 2.928000000000e-10  1.973740203157e-02 
 3.028000000000e-10  3.125348173535e-02 
 3.128000000000e-10  3.951042631523e-02 
 3.228000000000e-10  4.345348578227e-02 
 3.328000000000e-10  4.249824307825e-02 
 3.428000000000e-10  3.660985614694e-02 
 3.528000000000e-10  2.631933808235e-02 
 3.628000000000e-10  1.267628233382e-02 
 3.728000000000e-10 -2.851047751519e-03 
 3.828000000000e-10 -1.853059404955e-02 
 3.928000000000e-10 -3.255253838055e-02 
 4.028000000000e-10 -4.323912212339e-02 
 4.128000000000e-10 -4.924856119825e-02 
 4.228000000000e-10 -4.974534752018e-02 
 4.328000000000e-10 -4.451093845434e-02 
 4.428000000000e-10 -3.398442206996e-02 
 4.528000000000e-10 -1.922150287784e-02 
 4.628000000000e-10 -1.791847657840e-03 
 4.728000000000e-10  1.638007823214e-02 
 4.828000000000e-10  3.321826105461e-02 
 4.928000000000e-10  4.673029150301e-02 
 5.028000000000e-10  5.524621401411e-02 
 5.128000000000e-10  5.763088643552e-02 
 5.228000000000e-10  5.343210271938e-02 
 5.328000000000e-10  4.294561668178e-02 
 5.428000000000e-10  2.719325739146e-02 
 5.528000000000e-10  7.825988574542e-03 
 5.628000000000e-10 -1.304102603460e-02 
 5.728000000000e-10 -3.304519755559e-02 
 5.828000000000e-10 -4.983849301484e-02 
 5.928000000000e-10 -6.136784162976e-02 
 6.028000000000e-10 -6.613787532278e-02 
 6.128000000000e-10 -6.340430797053e-02 
 6.228000000000e-10 -5.327582200690e-02 
 6.328000000000e-10 -3.671088366332e-02 
 6.428000000000e-10 -1.542124824978e-02 
 6.528000000000e-10  8.295184045765e-03 
 6.628000000000e-10  3.178264166122e-02 
 6.728000000000e-10  5.231211186449e-02 
 6.828000000000e-10  6.740153757099e-02 
 6.928000000000e-10  7.513168768331e-02 
 7.028000000000e-10  7.439910638027e-02 
 7.128000000000e-10  6.506187370992e-02 
 7.228000000000e-10  4.796078531601e-02 
 7.328000000000e-10  2.483323473998e-02 
 7.428000000000e-10 -1.856049374720e-03 
 7.528000000000e-10 -2.915127617977e-02 
 7.628000000000e-10 -5.390978339640e-02 
 7.728000000000e-10 -7.316328552376e-02 
 7.828000000000e-10 -8.449629903987e-02 
 7.928000000000e-10 -8.637018290462e-02 
 8.028000000000e-10 -7.832582104855e-02 
 8.128000000000e-10 -6.103719281935e-02 
 8.228000000000e-10 -3.623311104586e-02 
 8.328000000000e-10 -6.523013250683e-03 
 8.428000000000e-10  2.484498804721e-02 
 8.528000000000e-10  5.430010509399e-02 
 8.628000000000e-10  7.834395971077e-02 
 8.728000000000e-10  9.399302823695e-02 
 8.828000000000e-10  9.918541602811e-02 
 8.928000000000e-10  9.305974935014e-02 
 9.028000000000e-10  7.605370354179e-02 
 9.128000000000e-10  4.983685365903e-02 
 9.228000000000e-10  1.713155022364e-02 
 9.328000000000e-10 -1.853457078476e-02 
 9.428000000000e-10 -5.314956492017e-02 
 9.528000000000e-10 -8.263821232464e-02 
 9.628000000000e-10 -1.033703077666e-01 
 9.728000000000e-10 -1.126656158264e-01 
 9.828000000000e-10 -1.091690647589e-01 
 9.928000000000e-10 -9.301028231547e-02 
 1.002800000000e-09 -6.574984071338e-02 
 1.012800000000e-09 -3.018682754757e-02 
 1.022800000000e-09  9.898263684855e-03 
 1.032800000000e-09  5.006160423293e-02 
 1.042800000000e-09  8.562587031648e-02 
 1.052800000000e-09  1.122450050564e-01 
 1.062800000000e-09  1.265174973056e-01 
 1.072800000000e-09  1.264837232513e-01 
 1.082800000000e-09  1.118709841011e-01 
 1.092800000000e-09  8.406529005797e-02 
 1.102800000000e-09  4.589926187655e-02 
 1.112800000000e-09  1.373543259904e-03 
 1.122800000000e-09 -4.465440173681e-02 
 1.132800000000e-09 -8.689001808099e-02 
 1.142800000000e-09 -1.202072212264e-01 
 1.152800000000e-09 -1.403773801259e-01 
 1.162800000000e-09 -1.447172527048e-01 
 1.172800000000e-09 -1.324510048447e-01 
 1.182800000000e-09 -1.047218702203e-01 
 1.192800000000e-09 -6.435143203421e-02 
 1.202800000000e-09 -1.552013809483e-02 
 1.212800000000e-09  3.654165826592e-02 
 1.222800000000e-09  8.593906866998e-02 
 1.232800000000e-09  1.267273658582e-01 
 1.242800000000e-09  1.537505109200e-01 
 1.252800000000e-09  1.634676290570e-01 
 1.262800000000e-09  1.544737057896e-01 
 1.272800000000e-09  1.275810646300e-01 
 1.282800000000e-09  8.555013496880e-02 
 1.292800000000e-09  3.270193444047e-02 
 1.302800000000e-09 -2.540860918058e-02 
 1.312800000000e-09 -8.232491181176e-02 
 1.322800000000e-09 -1.312700792838e-01 
 1.332800000000e-09 -1.660747654987e-01 
 1.342800000000e-09 -1.822059150190e-01 
 1.352800000000e-09 -1.774923289043e-01 
 1.362800000000e-09 -1.523150943343e-01 
 1.372800000000e-09 -1.093199279373e-01 
 1.382800000000e-09 -5.293190874287e-02 
 1.392800000000e-09  1.102749207134e-02 
 1.402800000000e-09  7.561262875784e-02 
 1.412800000000e-09  1.332461893932e-01 
 1.422800000000e-09  1.766907516676e-01 
 1.432800000000e-09  2.002896336209e-01 
 1.442800000000e-09  2.009480430505e-01 
 1.452800000000e-09  1.784863349983e-01 
 1.462800000000e-09  1.353649144303e-01 
 1.472800000000e-09  7.608321656880e-02 
 1.482800000000e-09  6.681091662027e-03 
 1.492800000000e-09 -6.549538925544e-02 
 1.502800000000e-09 -1.321417061906e-01 
 1.512800000000e-09 -1.849392168277e-01 
 1.522800000000e-09 -2.169989399938e-01 
 1.532800000000e-09 -2.241441382707e-01 
 1.542800000000e-09 -2.054851362808e-01 
 1.552800000000e-09 -1.632053278699e-01 
 1.562800000000e-09 -1.018475019301e-01 
 1.572800000000e-09 -2.763418797856e-02 
 1.582800000000e-09  5.178706036583e-02 
 1.592800000000e-09  1.275064277862e-01 
 1.602800000000e-09  1.901690296021e-01 
 1.612800000000e-09  2.315798109031e-01 
 1.622800000000e-09  2.463248994057e-01 
 1.632800000000e-09  2.326306098092e-01 
 1.642800000000e-09  1.922723136720e-01 
 1.652800000000e-09  1.297899045321e-01 
 1.662800000000e-09  5.157739065491e-02 
 1.672800000000e-09 -3.449681232318e-02 
 1.682800000000e-09 -1.190680990512e-01 
 1.692800000000e-09 -1.918515229293e-01 
 1.702800000000e-09 -2.433247698888e-01 
 1.712800000000e-09 -2.667046057868e-01 
 1.722800000000e-09 -2.591560735141e-01 
 1.732800000000e-09 -2.218872211925e-01 
 1.742800000000e-09 -1.593517180534e-01 
 1.752800000000e-09 -7.811123737922e-02 
 1.762800000000e-09  1.379489531825e-02 
 1.772800000000e-09  1.067102522330e-01 
 1.782800000000e-09  1.895878643455e-01 
 1.792800000000e-09  2.516176897444e-01 
 1.802800000000e-09  2.845467986921e-01 
 1.812800000000e-09  2.843012916160e-01 
 1.822800000000e-09  2.513437485794e-01 
 1.832800000000e-09  1.899142116408e-01 
 1.842800000000e-09  1.067242386110e-01 
 1.852800000000e-09  9.976948902780e-03 
 1.862800000000e-09 -9.051947626661e-02 
 1.872800000000e-09 -1.831685329376e-01 
 1.882800000000e-09 -2.559838451828e-01 
 1.892800000000e-09 -2.991919594847e-01 
 1.902800000000e-09 -3.073144482214e-01 
 1.912800000000e-09 -2.798941117971e-01 
 1.922800000000e-09 -2.207986729947e-01 
 1.932800000000e-09 -1.368280330849e-01 
 1.942800000000e-09 -3.636382927171e-02 
 1.952800000000e-09  7.073060802415e-02 
 1.962800000000e-09  1.725442914193e-01 
 1.972800000000e-09  2.560959865385e-01 
 1.982800000000e-09  3.100998682596e-01 
 1.992800000000e-09  3.275286378069e-01 
 2.002800000000e-09  3.068243775370e-01 
 2.012800000000e-09  2.513188322945e-01 
 2.022800000000e-09  1.677906629790e-01 
 2.032800000000e-09  6.481331947675e-02 
 2.042800000000e-09 -4.773418275913e-02 
 2.052800000000e-09 -1.578476741173e-01 
 2.062800000000e-09 -2.517935558154e-01 
 2.072800000000e-09 -3.168579951167e-01 
 2.082800000000e-09 -3.443669798443e-01 
 2.092800000000e-09 -3.314721659599e-01 
 2.102800000000e-09 -2.808086272054e-01 
 2.112800000000e-09 -1.989789705585e-01 
 2.122800000000e-09 -9.473847152909e-02 
 2.132800000000e-09  2.201259300506e-02 
 2.142800000000e-09  1.393553230565e-01 
 2.152800000000e-09  2.430868862200e-01 
 2.162800000000e-09  3.192218072992e-01 
 2.172800000000e-09  3.574002883002e-01 
 2.182800000000e-09  3.532988520147e-01 
 2.192800000000e-09  3.086822642885e-01 
 2.202800000000e-09  2.298020151245e-01 
 2.212800000000e-09  1.255466944526e-01 
 2.222800000000e-09  5.877895786979e-03 
 2.232800000000e-09 -1.174844813709e-01 
 2.242800000000e-09 -2.301608643650e-01 
 2.252800000000e-09 -3.171174709845e-01 
 2.262800000000e-09 -3.663422634537e-01 
 2.272800000000e-09 -3.718863652179e-01 
 2.282800000000e-09 -3.344416089209e-01 
 2.292800000000e-09 -2.597378456826e-01 
 2.302800000000e-09 -1.566920869794e-01 
 2.312800000000e-09 -3.537808028816e-02 
 2.322800000000e-09  9.272744719935e-02 
 2.332800000000e-09  2.133358103557e-01 
 2.342800000000e-09  3.106365738584e-01 
 2.352800000000e-09  3.710685235447e-01 
 2.362800000000e-09  3.869438443274e-01 
 2.372800000000e-09  3.576946274982e-01 
 2.382800000000e-09  2.883556995226e-01 
 2.392800000000e-09  1.876942777434e-01 
 2.402800000000e-09  6.595314135744e-02 
 2.412800000000e-09 -6.561475560627e-02 
 2.422800000000e-09 -1.930255074897e-01 
 2.432800000000e-09 -2.999919857601e-01 
 2.442800000000e-09 -3.715797891129e-01 
 2.452800000000e-09 -3.983017103142e-01 
 2.462800000000e-09 -3.781520524120e-01 
 2.472800000000e-09 -3.152907664495e-01 
