 1.628000000000e-10  3.527739932023e-01 
 1.728000000000e-10  5.067296132741e-01 
 1.828000000000e-10  5.919306102367e-01 
 1.928000000000e-10  5.909637421707e-01 
 2.028000000000e-10  5.050843854174e-01 
 2.128000000000e-10  3.555305747672e-01 
 2.228000000000e-10  1.733318945705e-01 
 2.328000000000e-10 -2.246320083073e-02 
 2.428000000000e-10 -2.220625103466e-01 
 2.528000000000e-10 -4.056931517405e-01 
 2.628000000000e-10 -5.427471082900e-01 
 2.728000000000e-10 -6.042039445662e-01 
 2.828000000000e-10 -5.786741938972e-01 
 2.928000000000e-10 -4.726336370412e-01 
 3.028000000000e-10 -3.111272852435e-01 
 3.128000000000e-10 -1.240925914530e-01 
 3.228000000000e-10  7.395024567436e-02 
 3.328000000000e-10  2.718578294311e-01 
 3.428000000000e-10  4.467934011904e-01 
 3.528000000000e-10  5.665709106631e-01 
 3.628000000000e-10  6.061049714339e-01 
 3.728000000000e-10  5.585778357772e-01 
 3.828000000000e-10  4.353637877442e-01 
 3.928000000000e-10  2.649104770346e-01 
 4.028000000000e-10  7.422447535881e-02 
 4.128000000000e-10 -1.252066094696e-01 
 4.228000000000e-10 -3.199114008579e-01 
 4.328000000000e-10 -4.839123173062e-01 
 4.428000000000e-10 -5.848683081174e-01 
 4.528000000000e-10 -6.020960278290e-01 
 4.628000000000e-10 -5.334075032087e-01 
 4.728000000000e-10 -3.949565487431e-01 
 4.828000000000e-10 -2.175202194849e-01 
 4.928000000000e-10 -2.374137033440e-02 
 5.028000000000e-10  1.762067660298e-01 
 5.128000000000e-10  3.660614981710e-01 
 5.228000000000e-10  5.168353314960e-01 
 5.328000000000e-10  5.976520790730e-01 
 5.428000000000e-10  5.923721290712e-01 
 5.528000000000e-10  5.036135913931e-01 
 5.628000000000e-10  3.520147819229e-01 
 5.728000000000e-10  1.691411016634e-01 
 5.828000000000e-10 -2.720287389901e-02 
 5.928000000000e-10 -2.265902016718e-01 
 6.028000000000e-10 -4.097016868418e-01 
 6.128000000000e-10 -5.451012400507e-01 
 6.228000000000e-10 -6.047637320677e-01 
 6.328000000000e-10 -5.771127174561e-01 
 6.428000000000e-10 -4.696619234859e-01 
 6.528000000000e-10 -3.071376992250e-01 
 6.628000000000e-10 -1.199124463650e-01 
 6.728000000000e-10  7.843292596863e-02 
 6.828000000000e-10  2.759743419607e-01 
 6.928000000000e-10  4.502085789734e-01 
 7.028000000000e-10  5.682846910592e-01 
 7.128000000000e-10  6.060547534659e-01 
 7.228000000000e-10  5.565297283293e-01 
 7.328000000000e-10  4.320660125387e-01 
 7.428000000000e-10  2.608014341229e-01 
 7.528000000000e-10  6.996576024471e-02 
 7.628000000000e-10 -1.296831986240e-01 
 7.728000000000e-10 -3.239050411005e-01 
 7.828000000000e-10 -4.869831605413e-01 
 7.928000000000e-10 -5.861285383102e-01 
 8.028000000000e-10 -6.015423398526e-01 
 8.128000000000e-10 -5.309529844792e-01 
 8.228000000000e-10 -3.914078404525e-01 
 8.328000000000e-10 -2.133268983323e-01 
 8.428000000000e-10 -1.942817053603e-02 
 8.528000000000e-10  1.806385493964e-01 
 8.628000000000e-10  3.698710924499e-01 
 8.728000000000e-10  5.195165545946e-01 
 8.828000000000e-10  5.984340950058e-01 
 8.928000000000e-10  5.913281701523e-01 
 9.028000000000e-10  5.007881491315e-01 
 9.128000000000e-10  3.482705219974e-01 
 9.228000000000e-10  1.648762275078e-01 
 9.328000000000e-10 -3.155556636608e-02 
 9.428000000000e-10 -2.309443516678e-01 
 9.528000000000e-10 -4.132744730914e-01 
 9.628000000000e-10 -5.473543968075e-01 
 9.728000000000e-10 -6.050589011645e-01 
 9.828000000000e-10 -5.755953492732e-01 
 9.928000000000e-10 -4.665084057301e-01 
 1.000000000000e-09 -3.516472164760e-01 
