 1.628000000000e-10  2.191740596313e-02 
 1.728000000000e-10  1.347530054276e-02 
 1.828000000000e-10  3.331304476368e-03 
 1.928000000000e-10 -7.391273331724e-03 
 2.028000000000e-10 -1.748150830300e-02 
 2.128000000000e-10 -2.577399322249e-02 
 2.228000000000e-10 -3.128602537488e-02 
 2.328000000000e-10 -3.333282932431e-02 
 2.428000000000e-10 -3.161475139007e-02 
 2.528000000000e-10 -2.625556274595e-02 
 2.628000000000e-10 -1.779731004955e-02 
 2.728000000000e-10 -7.143644320053e-03 
 2.828000000000e-10  4.533560648114e-03 
 2.928000000000e-10  1.592285528398e-02 
 3.028000000000e-10  2.571714578389e-02 
 3.128000000000e-10  3.276521418532e-02 
 3.228000000000e-10  3.620775229882e-02 
 3.328000000000e-10  3.558376836195e-02 
 3.428000000000e-10  3.088740947412e-02 
 3.528000000000e-10  2.257784278643e-02 
 3.628000000000e-10  1.153234186439e-02 
 3.728000000000e-10 -1.044046149669e-03 
 3.828000000000e-10 -1.374862577549e-02 
 3.928000000000e-10 -2.513352890617e-02 
 4.028000000000e-10 -3.387104439060e-02 
 4.128000000000e-10 -3.890965118814e-02 
 4.228000000000e-10 -3.960306827899e-02 
 4.328000000000e-10 -3.578973569719e-02 
 4.428000000000e-10 -2.782033935209e-02 
 4.528000000000e-10 -1.652400690642e-02 
 4.628000000000e-10 -3.123171644024e-03 
 4.728000000000e-10  1.089693895563e-02 
 4.828000000000e-10  2.394849218455e-02 
 4.928000000000e-10  3.451964047229e-02 
 5.028000000000e-10  4.135228525088e-02 
 5.128000000000e-10  4.359443527661e-02 
 5.228000000000e-10  4.090345659551e-02 
 5.328000000000e-10  3.349526495073e-02 
 5.428000000000e-10  2.212576927103e-02 
 5.528000000000e-10  8.013440282259e-03 
 5.628000000000e-10 -7.289271466387e-03 
 5.728000000000e-10 -2.206093438461e-02 
 5.828000000000e-10 -3.460232319800e-02 
 5.928000000000e-10 -4.343468079517e-02 
 6.028000000000e-10 -4.747656900948e-02 
 6.128000000000e-10 -4.617481334272e-02 
 6.228000000000e-10 -3.957977266059e-02 
 6.328000000000e-10 -2.834568051233e-02 
 6.428000000000e-10 -1.366378582542e-02 
 6.528000000000e-10  2.862567029007e-03 
 6.628000000000e-10  1.938641212200e-02 
 6.728000000000e-10  3.401946331954e-02 
 6.828000000000e-10  4.505052368143e-02 
 6.928000000000e-10  5.114777951204e-02 
 7.028000000000e-10  5.151964152107e-02 
 7.128000000000e-10  4.601932610471e-02 
 7.228000000000e-10  3.516796860208e-02 
 7.328000000000e-10  2.010133244083e-02 
 7.428000000000e-10  2.449960646082e-03 
 7.528000000000e-10 -1.582723418781e-02 
 7.628000000000e-10 -3.265478843406e-02 
 7.728000000000e-10 -4.607849534102e-02 
 7.828000000000e-10 -5.449543662679e-02 
 7.928000000000e-10 -5.684751857834e-02 
 8.028000000000e-10 -5.275466323822e-02 
 8.128000000000e-10 -4.256887503966e-02 
 8.228000000000e-10 -2.733938430307e-02 
 8.328000000000e-10 -8.700059765345e-03 
 8.428000000000e-10  1.129575182173e-02 
 8.528000000000e-10  3.039294710661e-02 
 8.628000000000e-10  4.638902563663e-02 
 8.728000000000e-10  5.739150484591e-02 
 8.828000000000e-10  6.204502725962e-02 
 8.928000000000e-10  5.970064632213e-02 
 9.028000000000e-10  5.050344906423e-02 
 9.128000000000e-10  3.538011396811e-02 
 9.228000000000e-10  1.593640758844e-02 
 9.328000000000e-10 -5.702817829206e-03 
 9.428000000000e-10 -2.711399670462e-02 
 9.528000000000e-10 -4.584455408403e-02 
 9.628000000000e-10 -5.969432381478e-02 
 9.728000000000e-10 -6.698263750276e-02 
 9.828000000000e-10 -6.675579691577e-02 
 9.928000000000e-10 -5.890855099068e-02 
 1.002800000000e-09 -4.420231323985e-02 
 1.012800000000e-09 -2.418335755512e-02 
 1.022800000000e-09 -1.023959711092e-03 
 1.032800000000e-09  2.270303862394e-02 
 1.042800000000e-09  4.429915349810e-02 
 1.052800000000e-09  6.124615221402e-02 
 1.062800000000e-09  7.151033152500e-02 
 1.072800000000e-09  7.379285103591e-02 
 1.082800000000e-09  6.769424287793e-02 
 1.092800000000e-09  5.376866948654e-02 
 1.102800000000e-09  3.346117596769e-02 
 1.112800000000e-09  8.956579167781e-03 
 1.122800000000e-09 -1.704395750908e-02 
 1.132800000000e-09 -4.160511008990e-02 
 1.142800000000e-09 -6.188308038796e-02 
 1.152800000000e-09 -7.546394923281e-02 
 1.162800000000e-09 -8.066618496094e-02 
 1.172800000000e-09 -7.675160872636e-02 
 1.182800000000e-09 -6.401705390047e-02 
 1.192800000000e-09 -4.376144476808e-02 
 1.202800000000e-09 -1.814505884119e-02 
 1.212800000000e-09  1.003098534174e-02 
 1.222800000000e-09  3.761050342745e-02 
 1.232800000000e-09  6.142334980829e-02 
 1.242800000000e-09  7.865659801066e-02 
 1.252800000000e-09  8.720720864688e-02 
 1.262800000000e-09  8.594657797436e-02 
 1.272800000000e-09  7.486157825020e-02 
 1.282800000000e-09  5.505597676564e-02 
 1.292800000000e-09  2.862289365314e-02 
 1.302800000000e-09 -1.570879863322e-03 
 1.312800000000e-09 -3.217099193173e-02 
 1.322800000000e-09 -5.968692317765e-02 
 1.332800000000e-09 -8.089155094723e-02 
 1.342800000000e-09 -9.322201828185e-02 
 1.352800000000e-09 -9.511025568167e-02 
 1.362800000000e-09 -8.617927740475e-02 
 1.372800000000e-09 -6.728129357808e-02 
 1.382800000000e-09 -4.039374316405e-02 
 1.392800000000e-09 -8.409511013479e-03 
 1.402800000000e-09  2.514871504558e-02 
 1.412800000000e-09  5.648460522959e-02 
 1.422800000000e-09  8.194962068488e-02 
 1.432800000000e-09  9.849105611375e-02 
 1.442800000000e-09  1.040497351503e-01 
 1.452800000000e-09  9.782201413437e-02 
 1.462800000000e-09  8.034833092803e-02 
 1.472800000000e-09  5.343705879911e-02 
 1.482800000000e-09  1.996197019884e-02 
 1.492800000000e-09 -1.642223174838e-02 
 1.502800000000e-09 -5.163639038166e-02 
 1.512800000000e-09 -8.161188410976e-02 
 1.522800000000e-09 -1.027805843362e-01 
 1.532800000000e-09 -1.125409232141e-01 
 1.542800000000e-09 -1.095995554755e-01 
 1.552800000000e-09 -9.412201135630e-02 
 1.562800000000e-09 -6.768836992456e-02 
 1.572800000000e-09 -3.310184126749e-02 
 1.582800000000e-09  5.893985305802e-03 
 1.592800000000e-09  4.496924765786e-02 
 1.602800000000e-09  7.964767934797e-02 
 1.612800000000e-09  1.058294638569e-01 
 1.622800000000e-09  1.203259674156e-01 
 1.632800000000e-09  1.212884624923e-01 
 1.642800000000e-09  1.084345623570e-01 
 1.652800000000e-09  8.305013878153e-02 
 1.662800000000e-09  4.781231301072e-02 
 1.672800000000e-09  6.505246748926e-03 
 1.682800000000e-09 -3.633088531093e-02 
 1.692800000000e-09 -7.583587937371e-02 
 1.702800000000e-09 -1.073729537976e-01 
 1.712800000000e-09 -1.271272856261e-01 
 1.722800000000e-09 -1.326302560325e-01 
 1.732800000000e-09 -1.230746427990e-01 
 1.742800000000e-09 -9.937829477563e-02 
 1.752800000000e-09 -6.403104350584e-02 
 1.762800000000e-09 -2.080492588108e-02 
 1.772800000000e-09  2.559723201942e-02 
 1.782800000000e-09  6.996702900740e-02 
 1.792800000000e-09  1.071393687690e-01 
 1.802800000000e-09  1.326442408696e-01 
 1.812800000000e-09  1.433283633024e-01 
 1.822800000000e-09  1.377812269058e-01 
 1.832800000000e-09  1.164756339034e-01 
 1.842800000000e-09  8.164394002408e-02 
 1.852800000000e-09  3.698769835516e-02 
 1.862800000000e-09 -1.268089767301e-02 
 1.872800000000e-09 -6.185225264431e-02 
 1.882800000000e-09 -1.048572602038e-01 
 1.892800000000e-09 -1.365554868297e-01 
 1.902800000000e-09 -1.530540049190e-01 
 1.912800000000e-09 -1.522558582522e-01 
 1.922800000000e-09 -1.341000788892e-01 
 1.932800000000e-09 -1.004861081556e-01 
 1.942800000000e-09 -5.498313079778e-02 
 1.952800000000e-09 -2.455659489429e-03 
 1.962800000000e-09  5.134178411628e-02 
 1.972800000000e-09  1.002769460184e-01 
 1.982800000000e-09  1.385412080573e-01 
 1.992800000000e-09  1.614564916048e-01 
 2.002800000000e-09  1.661583333737e-01 
 2.012800000000e-09  1.519579882783e-01 
 2.022800000000e-09  1.203365348866e-01 
 2.032800000000e-09  7.466283034839e-02 
 2.042800000000e-09  1.979432487297e-02 
 2.052800000000e-09 -3.833194547882e-02 
 2.062800000000e-09 -9.317703694277e-02 
 2.072800000000e-09 -1.382868224953e-01 
 2.082800000000e-09 -1.681681548158e-01 
 2.092800000000e-09 -1.791130417026e-01 
 2.102800000000e-09 -1.697067126909e-01 
 2.112800000000e-09 -1.409167544152e-01 
 2.122800000000e-09 -9.583565174971e-02 
 2.132800000000e-09 -3.925260034185e-02 
