 1.628000000000e-10  8.921994627659e-03 
 1.728000000000e-10 -6.250808440754e-03 
 1.828000000000e-10 -2.116804767766e-02 
 1.928000000000e-10 -3.372846155594e-02 
 2.028000000000e-10 -4.207000227283e-02 
 2.128000000000e-10 -4.485044885753e-02 
 2.228000000000e-10 -4.146155897630e-02 
 2.328000000000e-10 -3.213851726985e-02 
 2.428000000000e-10 -1.794904402856e-02 
 2.528000000000e-10 -6.740515719510e-04 
 2.628000000000e-10  1.740337941421e-02 
 2.728000000000e-10  3.378321602764e-02 
 2.828000000000e-10  4.608874413608e-02 
 2.928000000000e-10  5.241893360409e-02 
 3.028000000000e-10  5.165015136617e-02 
 3.128000000000e-10  4.362313304756e-02 
 3.228000000000e-10  2.918518855169e-02 
 3.328000000000e-10  1.009495160689e-02 
 3.428000000000e-10 -1.118175750834e-02 
 3.528000000000e-10 -3.176558968677e-02 
 3.628000000000e-10 -4.873433358115e-02 
 3.728000000000e-10 -5.954255433562e-02 
 3.828000000000e-10 -6.242134423960e-02 
 3.928000000000e-10 -5.667002718705e-02 
 4.028000000000e-10 -4.277710392370e-02 
 4.128000000000e-10 -2.236733489352e-02 
 4.228000000000e-10  1.988354771792e-03 
 4.328000000000e-10  2.706248547920e-02 
 4.428000000000e-10  4.936670909158e-02 
 4.528000000000e-10  6.563449908759e-02 
 4.628000000000e-10  7.331743160663e-02 
 4.728000000000e-10  7.100908996647e-02 
 4.828000000000e-10  5.868298839128e-02 
 4.928000000000e-10  3.770339657785e-02 
 5.028000000000e-10  1.064747017608e-02 
 5.128000000000e-10 -1.899517863991e-02 
 5.228000000000e-10 -4.720038524516e-02 
 5.328000000000e-10 -6.991903857100e-02 
 5.428000000000e-10 -8.368777271167e-02 
 5.528000000000e-10 -8.621232681665e-02 
 5.628000000000e-10 -7.675853709417e-02 
 5.728000000000e-10 -5.625437182350e-02 
 5.828000000000e-10 -2.714209092355e-02 
 5.928000000000e-10  6.914493850628e-03 
 6.028000000000e-10  4.141002012865e-02 
 6.128000000000e-10  7.150566836107e-02 
 6.228000000000e-10  9.270929130215e-02 
 6.328000000000e-10  1.016352170926e-01 
 6.428000000000e-10  9.661044960707e-02 
 6.528000000000e-10  7.792996715380e-02 
 6.628000000000e-10  4.775195316774e-02 
 6.728000000000e-10  9.761935560826e-03 
 6.828000000000e-10 -3.113327384765e-02 
 6.928000000000e-10 -6.930043890945e-02 
 7.028000000000e-10 -9.921284591060e-02 
 7.128000000000e-10 -1.162558680250e-01 
 7.228000000000e-10 -1.175227238189e-01 
 7.328000000000e-10 -1.023912549938e-01 
 7.428000000000e-10 -7.253916421377e-02 
 7.528000000000e-10 -3.153166054773e-02 
 7.628000000000e-10  1.548849238805e-02 
 7.728000000000e-10  6.222231353547e-02 
 7.828000000000e-10  1.020102611965e-01 
 7.928000000000e-10  1.288575859551e-01 
 8.028000000000e-10  1.384426505669e-01 
 8.128000000000e-10  1.288976095327e-01 
 8.228000000000e-10  1.011463962497e-01 
 8.328000000000e-10  5.847847385186e-02 
 8.428000000000e-10  6.108600629801e-03 
 8.528000000000e-10 -4.917845777647e-02 
 8.628000000000e-10 -9.971737969867e-02 
 8.728000000000e-10 -1.379824764087e-01 
 8.828000000000e-10 -1.579723987019e-01 
 8.928000000000e-10 -1.563186320242e-01 
 9.028000000000e-10 -1.328336956928e-01 
 9.128000000000e-10 -9.030689177497e-02 
 9.228000000000e-10 -3.388766220079e-02 
 9.328000000000e-10  2.936447519655e-02 
 9.428000000000e-10  9.098324672890e-02 
 9.528000000000e-10  1.419948085473e-01 
 9.628000000000e-10  1.745151474406e-01 
 9.728000000000e-10  1.832481868698e-01 
 9.828000000000e-10  1.664953737483e-01 
 9.928000000000e-10  1.262987251441e-01 
 1.002800000000e-09  6.761241259028e-02 
 1.012800000000e-09 -2.418684924749e-03 
 1.022800000000e-09 -7.481185217514e-02 
 1.032800000000e-09 -1.393577864768e-01 
 1.042800000000e-09 -1.861297522272e-01 
 1.052800000000e-09 -2.076382899597e-01 
 1.062800000000e-09 -2.003623473869e-01 
 1.072800000000e-09 -1.651819516889e-01 
 1.082800000000e-09 -1.065964610032e-01 
 1.092800000000e-09 -3.166009633409e-02 
 1.102800000000e-09  5.039213235322e-02 
 1.112800000000e-09  1.284796890952e-01 
 1.122800000000e-09  1.908498174133e-01 
 1.132800000000e-09  2.275652715078e-01 
 1.142800000000e-09  2.326910039080e-01 
 1.152800000000e-09  2.053663291324e-01 
 1.162800000000e-09  1.494426366223e-01 
 1.172800000000e-09  7.193057220656e-02 
 1.182800000000e-09 -1.792758245217e-02 
 1.192800000000e-09 -1.086570322314e-01 
 1.202800000000e-09 -1.870864655464e-01 
 1.212800000000e-09 -2.406967153409e-01 
 1.222800000000e-09 -2.608055727329e-01 
 1.232800000000e-09 -2.444468472138e-01 
 1.242800000000e-09 -1.942608476892e-01 
 1.252800000000e-09 -1.169980746105e-01 
 1.262800000000e-09 -2.190058620565e-02 
 1.272800000000e-09  7.956249782048e-02 
 1.282800000000e-09  1.734352131179e-01 
 1.292800000000e-09  2.450054166458e-01 
 1.302800000000e-09  2.825743353158e-01 
 1.312800000000e-09  2.803454085579e-01 
 1.322800000000e-09  2.391651231399e-01 
 1.332800000000e-09  1.652292078880e-01 
 1.342800000000e-09  6.776444727939e-02 
 1.352800000000e-09 -4.190987202742e-02 
 1.362800000000e-09 -1.496920269615e-01 
 1.372800000000e-09 -2.393029670321e-01 
 1.382800000000e-09 -2.959604106075e-01 
 1.392800000000e-09 -3.105789904966e-01 
 1.402800000000e-09 -2.816900231698e-01 
 1.412800000000e-09 -2.143385700721e-01 
 1.422800000000e-09 -1.176719919293e-01 
 1.432800000000e-09 -2.948068161086e-03 
 1.442800000000e-09  1.161254689452e-01 
 1.452800000000e-09  2.225924265623e-01 
 1.462800000000e-09  2.990992079698e-01 
 1.472800000000e-09  3.329916975252e-01 
 1.482800000000e-09  3.196543043894e-01 
 1.492800000000e-09  2.622822708717e-01 
 1.502800000000e-09  1.696470758988e-01 
 1.512800000000e-09  5.313433641967e-02 
 1.522800000000e-09 -7.406871108000e-02 
 1.532800000000e-09 -1.952262237003e-01 
 1.542800000000e-09 -2.912206491799e-01 
 1.552800000000e-09 -3.458067478473e-01 
 1.562800000000e-09 -3.506595440929e-01 
 1.572800000000e-09 -3.067197000923e-01 
 1.582800000000e-09 -2.216247412189e-01 
 1.592800000000e-09 -1.067007281746e-01 
 1.602800000000e-09  2.510843771076e-02 
 1.612800000000e-09  1.578919358611e-01 
 1.622800000000e-09  2.718570651088e-01 
 1.632800000000e-09  3.477711179388e-01 
 1.642800000000e-09  3.732137824146e-01 
 1.652800000000e-09  3.458649997465e-01 
 1.662800000000e-09  2.715717618435e-01 
 1.672800000000e-09  1.614584010114e-01 
 1.682800000000e-09  2.853599196156e-02 
 1.692800000000e-09 -1.123017860849e-01 
 1.702800000000e-09 -2.416947098647e-01 
 1.712800000000e-09 -3.383573619805e-01 
 1.722800000000e-09 -3.857550101288e-01 
 1.732800000000e-09 -3.776340034606e-01 
 1.742800000000e-09 -3.176135214662e-01 
 1.752800000000e-09 -2.157122008236e-01 
 1.762800000000e-09 -8.500432499227e-02 
 1.772800000000e-09  6.021258031861e-02 
 1.782800000000e-09  2.018012160835e-01 
 1.792800000000e-09  3.176104285963e-01 
 1.802800000000e-09  3.875747165972e-01 
 1.812800000000e-09  4.009383861108e-01 
 1.822800000000e-09  3.581582283391e-01 
 1.832800000000e-09  2.675288769078e-01 
 1.842800000000e-09  1.421184055722e-01 
 1.852800000000e-09 -3.901509251237e-03 
 1.862800000000e-09 -1.539366822210e-01 
 1.872800000000e-09 -2.862205949025e-01 
 1.882800000000e-09 -3.781668462419e-01 
 1.892800000000e-09 -4.144214651565e-01 
 1.902800000000e-09 -3.915491840032e-01 
 1.912800000000e-09 -3.155956469369e-01 
 1.922800000000e-09 -1.986422460254e-01 
 1.932800000000e-09 -5.500034010946e-02 
 1.942800000000e-09  9.981449357150e-02 
 1.952800000000e-09  2.454024209467e-01 
 1.962800000000e-09  3.579056910055e-01 
 1.972800000000e-09  4.176943093436e-01 
 1.982800000000e-09  4.167742454749e-01 
 1.992800000000e-09  3.582592144858e-01 
 2.002800000000e-09  2.525833399567e-01 
 2.012800000000e-09  1.142978561212e-01 
 2.022800000000e-09 -4.159301784655e-02 
 2.032800000000e-09 -1.966429426895e-01 
 2.042800000000e-09 -3.270817166028e-01 
 2.052800000000e-09 -4.100385249536e-01 
 2.062800000000e-09 -4.325117044248e-01 
 2.072800000000e-09 -3.940123852562e-01 
 2.082800000000e-09 -3.027400653538e-01 
 2.092800000000e-09 -1.726041809664e-01 
 2.102800000000e-09 -1.885519826214e-02 
 2.112800000000e-09  1.418246072692e-01 
 2.122800000000e-09  2.869359449510e-01 
 2.132800000000e-09  3.917117969030e-01 
 2.142800000000e-09  4.383235969801e-01 
 2.152800000000e-09  4.219259348302e-01 
 2.162800000000e-09  3.479959069502e-01 
 2.172800000000e-09  2.288697224962e-01 
 2.182800000000e-09  8.006737798443e-02 
 2.192800000000e-09 -8.266467947510e-02 
 2.202800000000e-09 -2.388643542497e-01 
 2.212800000000e-09 -3.633025207845e-01 
 2.222800000000e-09 -4.339852653313e-01 
 2.232800000000e-09 -4.411048141661e-01 
 2.242800000000e-09 -3.868823222763e-01 
 2.252800000000e-09 -2.815570163898e-01 
 2.262800000000e-09 -1.403884170706e-01 
 2.272800000000e-09  2.099480119986e-02 
 2.282800000000e-09  1.843559307938e-01 
 2.292800000000e-09  3.253407535663e-01 
 2.302800000000e-09  4.191680183483e-01 
 2.312800000000e-09  4.507381846417e-01 
 2.322800000000e-09  4.183393833576e-01 
 2.332800000000e-09  3.297751826446e-01 
 2.342800000000e-09  1.989521059959e-01 
 2.352800000000e-09  4.176395877447e-02 
 2.362800000000e-09 -1.250923521218e-01 
 2.372800000000e-09 -2.791274601792e-01 
 2.382800000000e-09 -3.943138385417e-01 
 2.392800000000e-09 -4.506324123643e-01 
 2.402800000000e-09 -4.416995472468e-01 
 2.412800000000e-09 -3.722208987518e-01 
 2.422800000000e-09 -2.542306958715e-01 
 2.432800000000e-09 -1.038652736393e-01 
 2.442800000000e-09  6.291172212762e-02 
 2.452800000000e-09  2.260486056548e-01 
 2.462800000000e-09  3.597725597509e-01 
 2.472800000000e-09  4.402818384856e-01 
 2.482800000000e-09  4.558679769751e-01 
 2.492800000000e-09  4.076481076217e-01 
 2.502800000000e-09  3.053014017551e-01 
 2.512800000000e-09  1.642107173059e-01 
 2.522800000000e-09  5.671515369448e-04 
 2.532800000000e-09 -1.678196854010e-01 
 2.542800000000e-09 -3.166564149620e-01 
 2.552800000000e-09 -4.199147703135e-01 
 2.562800000000e-09 -4.605033484456e-01 
 2.572800000000e-09 -4.352905918033e-01 
 2.582800000000e-09 -3.512387167325e-01 
 2.592800000000e-09 -2.220027888455e-01 
 2.602800000000e-09 -6.408877715887e-02 
 2.612800000000e-09  1.059779299059e-01 
 2.622800000000e-09  2.661962371749e-01 
 2.632800000000e-09  3.899438617947e-01 
 2.642800000000e-09  4.555083155741e-01 
 2.652800000000e-09  4.546918031364e-01 
 2.662800000000e-09  3.910200666679e-01 
 2.672800000000e-09  2.760898290895e-01 
 2.682800000000e-09  1.262790538554e-01 
 2.692800000000e-09 -4.221009789778e-02 
 2.702800000000e-09 -2.099324509407e-01 
 2.712800000000e-09 -3.510942988630e-01 
 2.722800000000e-09 -4.405344134422e-01 
 2.732800000000e-09 -4.646346045347e-01 
 2.742800000000e-09 -4.232645692404e-01 
 2.752800000000e-09 -3.255397533868e-01 
 2.762800000000e-09 -1.864509325663e-01 
 2.772800000000e-09 -2.241169486077e-02 
 2.782800000000e-09  1.490455107885e-01 
 2.792800000000e-09  3.040335022258e-01 
 2.802800000000e-09  4.157477114685e-01 
 2.812800000000e-09  4.651753084844e-01 
 2.822800000000e-09  4.476787031850e-01 
 2.832800000000e-09  3.692946733017e-01 
 2.842800000000e-09  2.431531487035e-01 
 2.852800000000e-09  8.607496287730e-02 
 2.862800000000e-09 -8.550570604083e-02 
 2.872800000000e-09 -2.502876457362e-01 
 2.882800000000e-09 -3.814782019869e-01 
 2.892800000000e-09 -4.558661454137e-01 
 2.902800000000e-09 -4.634059767151e-01 
 2.912800000000e-09 -4.063986482226e-01 
 2.922800000000e-09 -2.957821712642e-01 
 2.932800000000e-09 -1.478738003041e-01 
 2.942800000000e-09  2.086294715543e-02 
 2.952800000000e-09  1.916563949557e-01 
 2.962800000000e-09  3.390338111768e-01 
 2.972800000000e-09  4.368295448345e-01 
 2.982800000000e-09  4.695165362290e-01 
 2.992800000000e-09  4.355905542618e-01 
 3.002800000000e-09  3.432563752922e-01 
 3.012800000000e-09  2.070987869421e-01 
 3.022800000000e-09  4.393288895437e-02 
 3.032800000000e-09 -1.291288499820e-01 
 3.042800000000e-09 -2.888743630168e-01 
 3.052800000000e-09 -4.081109436161e-01 
 3.062800000000e-09 -4.661142599300e-01 
 3.072800000000e-09 -4.566083238403e-01 
 3.082800000000e-09 -3.845804641094e-01 
 3.092800000000e-09 -2.625257997302e-01 
 3.102800000000e-09 -1.073334765858e-01 
 3.112800000000e-09  6.456512253068e-02 
 3.122800000000e-09  2.326589081955e-01 
 3.132800000000e-09  3.703006655202e-01 
 3.142800000000e-09  4.528586138424e-01 
 3.152800000000e-09  4.685664616132e-01 
 3.162800000000e-09  4.187380479215e-01 
 3.172800000000e-09  3.136005825752e-01 
 3.182800000000e-09  1.688667961361e-01 
 3.192800000000e-09  9.733615405871e-04 
 3.202800000000e-09 -1.717642854068e-01 
 3.212800000000e-09 -3.244081174794e-01 
 3.222800000000e-09 -4.301069871010e-01 
 3.232800000000e-09 -4.714594277117e-01 
 3.242800000000e-09 -4.454561626519e-01 
 3.252800000000e-09 -3.592880284839e-01 
 3.262800000000e-09 -2.269832643950e-01 
 3.272800000000e-09 -6.559043446264e-02 
 3.282800000000e-09  1.080934692085e-01 
 3.292800000000e-09  2.716780820259e-01 
 3.302800000000e-09  3.978727676700e-01 
 3.312800000000e-09  4.645002145836e-01 
 3.322800000000e-09  4.634120857435e-01 
 3.332800000000e-09  3.983174281598e-01 
 3.342800000000e-09  2.810702994589e-01 
 3.352800000000e-09  1.284583075515e-01 
 3.362800000000e-09 -4.300149698164e-02 
 3.372800000000e-09 -2.136164383732e-01 
 3.382800000000e-09 -3.571082366090e-01 
 3.392800000000e-09 -4.478049278643e-01 
 3.402800000000e-09 -4.720302129109e-01 
 3.412800000000e-09 -4.297707213783e-01 
 3.422800000000e-09 -3.303256611329e-01 
 3.432800000000e-09 -1.889792421143e-01 
 3.442800000000e-09 -2.250261986662e-02 
 3.452800000000e-09  1.513991276841e-01 
 3.462800000000e-09  3.085110454873e-01 
 3.472800000000e-09  4.215659335673e-01 
 3.482800000000e-09  4.713628921550e-01 
 3.492800000000e-09  4.533587901538e-01 
 3.502800000000e-09  3.737313297403e-01 
 3.512800000000e-09  2.458170804436e-01 
 3.522800000000e-09  8.674325671948e-02 
 3.532800000000e-09 -8.688222895823e-02 
 3.542800000000e-09 -2.535404479030e-01 
 3.552800000000e-09 -3.860697503614e-01 
 3.562800000000e-09 -4.609840679314e-01 
 3.572800000000e-09 -4.682823451065e-01 
 3.582800000000e-09 -4.104027260808e-01 
 3.592800000000e-09 -2.984305839203e-01 
 3.602800000000e-09 -1.488965131335e-01 
 3.612800000000e-09  2.153067125047e-02 
 3.622800000000e-09  1.939395321978e-01 
 3.632800000000e-09  3.425879510211e-01 
 3.642800000000e-09  4.410203685950e-01 
 3.652800000000e-09  4.736836707245e-01 
 3.662800000000e-09  4.391649814867e-01 
 3.672800000000e-09  3.457882238040e-01 
 3.682800000000e-09  2.083045637322e-01 
 3.692800000000e-09  4.373289914739e-02 
 3.702800000000e-09 -1.307056804697e-01 
 3.712800000000e-09 -2.916118155640e-01 
 3.722800000000e-09 -4.115337855708e-01 
 3.732800000000e-09 -4.696439109073e-01 
 3.742800000000e-09 -4.597469432446e-01 
 3.752800000000e-09 -3.869279422469e-01 
 3.762800000000e-09 -2.638060821614e-01 
 3.772800000000e-09 -1.074421302892e-01 
 3.782800000000e-09  6.562307109516e-02 
 3.792800000000e-09  2.347495607656e-01 
 3.802800000000e-09  3.730820709844e-01 
 3.812800000000e-09  4.558386905224e-01 
 3.822800000000e-09  4.713042465502e-01 
 3.832800000000e-09  4.208768875657e-01 
 3.842800000000e-09  3.148820557592e-01 
 3.852800000000e-09  1.691643273111e-01 
 3.862800000000e-09  2.829386904943e-04 
 3.872800000000e-09 -1.733586281059e-01 
 3.882800000000e-09 -3.266668644367e-01 
 3.892800000000e-09 -4.326277125095e-01 
 3.902800000000e-09 -4.738404147601e-01 
 3.912800000000e-09 -4.473770320676e-01 
 3.922800000000e-09 -3.605157090959e-01 
 3.932800000000e-09 -2.273866643799e-01 
 3.942800000000e-09 -6.515361349030e-02 
 3.952800000000e-09  1.093170532062e-01 
 3.962800000000e-09  2.735185943241e-01 
 3.972800000000e-09  4.000125402027e-01 
 3.982800000000e-09  4.665714642395e-01 
 3.992800000000e-09  4.651243190541e-01 
 4.002800000000e-09  3.994631589069e-01 
 4.012800000000e-09  2.815248154703e-01 
 4.022800000000e-09  1.281933706433e-01 
 4.032800000000e-09 -4.394739061428e-02 
 4.042800000000e-09 -2.151221907104e-01 
 4.052800000000e-09 -3.589289516718e-01 
 4.062800000000e-09 -4.496167225687e-01 
 4.072800000000e-09 -4.735657157348e-01 
 4.082800000000e-09 -4.308368783964e-01 
 4.092800000000e-09 -3.308029140452e-01 
 4.102800000000e-09 -1.888298145487e-01 
 4.112800000000e-09 -2.175716621820e-02 
 4.122800000000e-09  1.526518643747e-01 
 4.132800000000e-09  3.100828836229e-01 
 4.142800000000e-09  4.231771449789e-01 
 4.152800000000e-09  4.727547739386e-01 
 4.162800000000e-09  4.543506967264e-01 
 4.172800000000e-09  3.742117454177e-01 
 4.182800000000e-09  2.457439415578e-01 
 4.192800000000e-09  8.614177780489e-02 
 4.202800000000e-09 -8.794394483725e-02 
 4.212800000000e-09 -2.549149229177e-01 
 4.222800000000e-09 -3.875205872007e-01 
 4.232800000000e-09 -4.622580274916e-01 
 4.242800000000e-09 -4.692042087824e-01 
 4.252800000000e-09 -4.108715136736e-01 
 4.262800000000e-09 -2.984067137502e-01 
 4.272800000000e-09 -1.484001251954e-01 
 4.282800000000e-09  2.244180062553e-02 
 4.292800000000e-09  1.951502745586e-01 
 4.302800000000e-09  3.439025126611e-01 
 4.312800000000e-09  4.422036576329e-01 
 4.322800000000e-09  4.745616072385e-01 
 4.332800000000e-09  4.396346376939e-01 
 4.342800000000e-09  3.458080034430e-01 
 4.352800000000e-09  2.078896432033e-01 
 4.362800000000e-09  4.293587942445e-02 
 4.372800000000e-09 -1.317933532978e-01 
 4.382800000000e-09 -2.928275806171e-01 
 4.392800000000e-09 -4.126613480749e-01 
 4.402800000000e-09 -4.705004677170e-01 
 4.412800000000e-09 -4.602275549369e-01 
 4.422800000000e-09 -3.869887610318e-01 
 4.432800000000e-09 -2.634566161830e-01 
 4.442800000000e-09 -1.067342012463e-01 
 4.452800000000e-09  6.661325683136e-02 
 4.462800000000e-09  2.358864408292e-01 
 4.472800000000e-09  3.741709705060e-01 
 4.482800000000e-09  4.568953273597e-01 
 4.492800000000e-09  4.722437434658e-01 
 4.502800000000e-09  4.213646257723e-01 
 4.512800000000e-09  3.148077473449e-01 
 4.522800000000e-09  1.685706542989e-01 
 4.532800000000e-09 -7.651596677591e-04 
 4.542800000000e-09 -1.747330700286e-01 
 4.552800000000e-09 -3.281499924725e-01 
 4.562800000000e-09 -4.339538589992e-01 
 4.572800000000e-09 -4.748080938550e-01 
 4.582800000000e-09 -4.478731627364e-01 
 4.592800000000e-09 -3.604989698281e-01 
 4.602800000000e-09 -2.268803164459e-01 
 4.612800000000e-09 -6.422299724315e-02 
 4.622800000000e-09  1.105678958497e-01 
 4.632800000000e-09  2.749076086023e-01 
 4.642800000000e-09  4.012942281260e-01 
 4.652800000000e-09  4.675306858113e-01 
 4.662800000000e-09  4.656412141460e-01 
 4.672800000000e-09  3.994955566370e-01 
 4.682800000000e-09  2.810905230765e-01 
 4.692800000000e-09  1.273579319141e-01 
 4.702800000000e-09 -4.509532717215e-02 
 4.712800000000e-09 -2.164303176781e-01 
 4.722800000000e-09 -3.601773315364e-01 
 4.732800000000e-09 -4.505842241570e-01 
 4.742800000000e-09 -4.741219797391e-01 
 4.752800000000e-09 -4.309293860112e-01 
 4.762800000000e-09 -3.304432928346e-01 
 4.772800000000e-09 -1.880806116897e-01 
 4.782800000000e-09 -2.069958202730e-02 
 4.792800000000e-09  1.538931433705e-01 
 4.802800000000e-09  3.113139840135e-01 
 4.812800000000e-09  4.241767051763e-01 
 4.822800000000e-09  4.734158341239e-01 
 4.832800000000e-09  4.545995714633e-01 
 4.842800000000e-09  3.739914181026e-01 
 4.852800000000e-09  2.451034881635e-01 
 4.862800000000e-09  8.516127580212e-02 
 4.872800000000e-09 -8.915874824276e-02 
 4.882800000000e-09 -2.561908091088e-01 
 4.892800000000e-09 -3.886335688705e-01 
 4.902800000000e-09 -4.630164702780e-01 
 4.912800000000e-09 -4.695157597566e-01 
 4.922800000000e-09 -4.107228212142e-01 
 4.932800000000e-09 -2.978399695944e-01 
 4.942800000000e-09 -1.474970000778e-01 
 4.952800000000e-09  2.358731398575e-02 
 4.962800000000e-09  1.963912534580e-01 
 4.972800000000e-09  3.450333277823e-01 
 4.982800000000e-09  4.430219367099e-01 
 4.992800000000e-09  4.749559116142e-01 
 5.002800000000e-09  4.395747521071e-01 
 5.012800000000e-09  3.453261277554e-01 
 5.022800000000e-09  2.070641307093e-01 
 5.032800000000e-09  4.185660405175e-02 
 5.042800000000e-09 -1.330037743139e-01 
 5.052800000000e-09 -2.939840477710e-01 
 5.062800000000e-09 -4.135559186122e-01 
 5.072800000000e-09 -4.709929512517e-01 
 5.082800000000e-09 -4.602708164376e-01 
 5.092800000000e-09 -3.866015950148e-01 
 5.102800000000e-09 -2.627080497222e-01 
 5.112800000000e-09 -1.057178776598e-01 
 5.122800000000e-09  6.779121120354e-02 
 5.132800000000e-09  2.370624100016e-01 
 5.142800000000e-09  3.751402346198e-01 
 5.152800000000e-09  4.574865017811e-01 
 5.162800000000e-09  4.723865396267e-01 
 5.172800000000e-09  4.210695463150e-01 
 5.182800000000e-09  3.141394718327e-01 
 5.192800000000e-09  1.676250222324e-01 
 5.202800000000e-09 -1.893567871449e-03 
 5.212800000000e-09 -1.759056745189e-01 
 5.222800000000e-09 -3.291759542458e-01 
 5.232800000000e-09 -4.346480215161e-01 
 5.242800000000e-09 -4.750738316095e-01 
 5.252800000000e-09 -4.476975604131e-01 
 5.262800000000e-09 -3.599296907806e-01 
 5.272800000000e-09 -2.260071158686e-01 
 5.282800000000e-09 -6.314278374685e-02 
 5.292800000000e-09  1.117368152039e-01 
 5.302800000000e-09  2.759907885790e-01 
 5.312800000000e-09  4.020973709050e-01 
 5.322800000000e-09  4.679225179291e-01 
 5.332800000000e-09  4.655871578271e-01 
 5.342800000000e-09  3.990297552070e-01 
