 3.252800000000e-09 -4.450988000820e-01 
 3.262800000000e-09 -4.058273118573e-01 
 3.272800000000e-09 -3.155657064145e-01 
 3.282800000000e-09 -1.925274473800e-01 
 3.292800000000e-09 -5.056510255067e-02 
 3.302800000000e-09  9.915901773489e-02 
 3.312800000000e-09  2.421295754569e-01 
 3.322800000000e-09  3.609526241318e-01 
 3.332800000000e-09  4.336582422412e-01 
 3.342800000000e-09  4.445026095703e-01 
 3.352800000000e-09  3.939409024033e-01 
 3.362800000000e-09  2.954554333994e-01 
 3.372800000000e-09  1.672963030572e-01 
 3.382800000000e-09  2.228561571878e-02 
 3.392800000000e-09 -1.280398363507e-01 
 3.402800000000e-09 -2.684775122122e-01 
 3.412800000000e-09 -3.808179554767e-01 
 3.422800000000e-09 -4.426269614971e-01 
 3.432800000000e-09 -4.411614887520e-01 
 3.442800000000e-09 -3.797019359238e-01 
 3.452800000000e-09 -2.737017013188e-01 
 3.462800000000e-09 -1.409391237382e-01 
 3.472800000000e-09  6.626941108825e-03 
 3.482800000000e-09  1.568644088150e-01 
 3.492800000000e-09  2.939777381222e-01 
 3.502800000000e-09  3.987533264449e-01 
 3.512800000000e-09  4.489726730866e-01 
 3.522800000000e-09  4.351630527065e-01 
 3.532800000000e-09  3.633128147717e-01 
 3.542800000000e-09  2.504946979028e-01 
 3.552800000000e-09  1.136083937546e-01 
 3.562800000000e-09 -3.599980550461e-02 
 3.572800000000e-09 -1.854540736878e-01 
 3.582800000000e-09 -3.184303441697e-01 
 3.592800000000e-09 -4.145450386224e-01 
 3.602800000000e-09 -4.526511659174e-01 
 3.612800000000e-09 -4.265931604627e-01 
 3.622800000000e-09 -3.449709314866e-01 
 3.632800000000e-09 -2.260178244254e-01 
 3.642800000000e-09 -8.545804741222e-02 
 3.652800000000e-09  6.565255161629e-02 
 3.662800000000e-09  2.136235765381e-01 
 3.672800000000e-09  3.415998126590e-01 
 3.682800000000e-09  4.280164713892e-01 
 3.692800000000e-09  4.536564093202e-01 
 3.702800000000e-09  4.155790035833e-01 
 3.712800000000e-09  3.248834010627e-01 
 3.722800000000e-09  2.004230569850e-01 
 3.732800000000e-09  5.662748190096e-02 
 3.742800000000e-09 -9.540891170878e-02 
 3.752800000000e-09 -2.412004762451e-01 
 3.762800000000e-09 -3.632561117653e-01 
 3.772800000000e-09 -4.390337020030e-01 
 3.782800000000e-09 -4.519980735634e-01 
 3.792800000000e-09 -4.022588622656e-01 
 3.802800000000e-09 -3.032448196233e-01 
 3.812800000000e-09 -1.738453840734e-01 
 3.822800000000e-09 -2.724859502496e-02 
 3.832800000000e-09  1.251016876768e-01 
 3.842800000000e-09  2.680033930765e-01 
 3.852800000000e-09  3.831435893641e-01 
 3.862800000000e-09  4.474948092708e-01 
 3.872800000000e-09  4.477090496788e-01 
 3.882800000000e-09  3.867897967124e-01 
 3.892800000000e-09  2.802306590472e-01 
 3.902800000000e-09  1.464002523502e-01 
 3.912800000000e-09 -2.541927288448e-03 
 3.922800000000e-09 -1.545556166632e-01 
 3.932800000000e-09 -2.938285535557e-01 
 3.942800000000e-09 -4.010282894800e-01 
 3.952800000000e-09 -4.533547901631e-01 
 3.962800000000e-09 -4.408771848279e-01 
 3.972800000000e-09 -3.693568947717e-01 
 3.982800000000e-09 -2.559935486249e-01 
 3.992800000000e-09 -1.181914425956e-01 
 4.002800000000e-09  3.261779110194e-02 
 4.012800000000e-09  1.836344218452e-01 
 4.022800000000e-09  3.185133374936e-01 
 4.032800000000e-09  4.167234826780e-01 
 4.042800000000e-09  4.565788545303e-01 
 4.052800000000e-09  4.315763775737e-01 
 4.062800000000e-09  3.501321504286e-01 
 4.072800000000e-09  2.306766436664e-01 
 4.082800000000e-09  8.933450370615e-02 
 4.092800000000e-09 -6.282754906001e-02 
 4.102800000000e-09 -2.121775968918e-01 
 4.112800000000e-09 -3.418387500484e-01 
 4.122800000000e-09 -4.300697502592e-01 
 4.132800000000e-09 -4.571725045945e-01 
 4.142800000000e-09 -4.199341013209e-01 
 4.152800000000e-09 -3.293123772489e-01 
 4.162800000000e-09 -2.044061145166e-01 
 4.172800000000e-09 -5.993882306562e-02 
 4.182800000000e-09  9.302628245131e-02 
 4.192800000000e-09  2.400425780539e-01 
 4.202800000000e-09  3.636011737886e-01 
 4.212800000000e-09  4.409512736787e-01 
 4.222800000000e-09  4.551466209518e-01 
 4.232800000000e-09  4.060744519827e-01 
 4.242800000000e-09  3.070685361486e-01 
 4.252800000000e-09  1.772857902537e-01 
 4.262800000000e-09  3.010986947737e-02 
 4.272800000000e-09 -1.230666462769e-01 
 4.282800000000e-09 -2.670642262195e-01 
 4.292800000000e-09 -3.835554163922e-01 
 4.302800000000e-09 -4.492772047467e-01 
 4.312800000000e-09 -4.505381023968e-01 
 4.322800000000e-09 -3.901507797759e-01 
 4.332800000000e-09 -2.835621770182e-01 
 4.342800000000e-09 -1.494071228344e-01 
 4.352800000000e-09  3.968503798646e-05 
 4.362800000000e-09  1.527952957650e-01 
 4.372800000000e-09  2.930587154459e-01 
 4.382800000000e-09  4.014819631293e-01 
 4.392800000000e-09  4.550108217956e-01 
 4.402800000000e-09  4.434304969412e-01 
 4.412800000000e-09  3.723349497843e-01 
 4.422800000000e-09  2.589262056580e-01 
 4.432800000000e-09  1.208520081815e-01 
 4.442800000000e-09 -3.040187043719e-02 
 4.452800000000e-09 -1.820905906003e-01 
 4.462800000000e-09 -3.178755793586e-01 
 4.472800000000e-09 -4.172025756067e-01 
 4.482800000000e-09 -4.581224034831e-01 
 4.492800000000e-09 -4.338962566439e-01 
 4.502800000000e-09 -3.527922933450e-01 
 4.512800000000e-09 -2.332888801756e-01 
 4.522800000000e-09 -9.171795031684e-02 
 4.532800000000e-09  6.084224057675e-02 
 4.542800000000e-09  2.108075384504e-01 
 4.552800000000e-09  3.413086536743e-01 
 4.562800000000e-09  4.305659227769e-01 
 4.572800000000e-09  4.586195532108e-01 
 4.582800000000e-09  4.220574271373e-01 
 4.592800000000e-09  3.317103520711e-01 
 4.602800000000e-09  2.067628235677e-01 
 4.612800000000e-09  6.210158189935e-02 
 4.622800000000e-09 -9.122661748548e-02 
 4.632800000000e-09 -2.388133760467e-01 
 4.642800000000e-09 -3.631626763229e-01 
 4.652800000000e-09 -4.414625154188e-01 
 4.662800000000e-09 -4.565154768921e-01 
 4.672800000000e-09 -4.080354993468e-01 
 4.682800000000e-09 -3.092534534347e-01 
 4.692800000000e-09 -1.794398322369e-01 
 4.702800000000e-09 -3.209632067560e-02 
 4.712800000000e-09  1.214180335845e-01 
 4.722800000000e-09  2.659520649783e-01 
 4.732800000000e-09  3.831981325021e-01 
 4.742800000000e-09  4.498041886270e-01 
 4.752800000000e-09  4.518454685768e-01 
 4.762800000000e-09  3.919789398105e-01 
 4.772800000000e-09  2.855766426226e-01 
 4.782800000000e-09  1.514021722708e-01 
 4.792800000000e-09  1.806399843237e-03 
 4.802800000000e-09 -1.512699780219e-01 
 4.812800000000e-09 -2.920465591017e-01 
 4.822800000000e-09 -4.012006381189e-01 
 4.832800000000e-09 -4.555583181109e-01 
 4.842800000000e-09 -4.446930455172e-01 
 4.852800000000e-09 -3.740558165614e-01 
 4.862800000000e-09 -2.608053745532e-01 
 4.872800000000e-09 -1.227214222841e-01 
 4.882800000000e-09  2.866986364356e-02 
 4.892800000000e-09  1.806685577156e-01 
 4.902800000000e-09  3.169529879105e-01 
 4.912800000000e-09  4.169944472155e-01 
 4.922800000000e-09  4.586954775590e-01 
 4.932800000000e-09  4.351278242820e-01 
 4.942800000000e-09  3.544273557638e-01 
 4.952800000000e-09  2.350622458445e-01 
 4.962800000000e-09  9.348827636656e-02 
 4.972800000000e-09 -5.920434148836e-02 
 4.982800000000e-09 -2.094744234524e-01 
 4.992800000000e-09 -3.404709334860e-01 
 5.002800000000e-09 -4.304315648881e-01 
 5.012800000000e-09 -4.592251765244e-01 
 5.022800000000e-09 -4.232703522196e-01 
 5.032800000000e-09 -3.332777425354e-01 
 5.042800000000e-09 -2.084539980496e-01 
 5.052800000000e-09 -6.379288663997e-02 
 5.062800000000e-09  8.966867075350e-02 
 5.072800000000e-09  2.375599651831e-01 
 5.082800000000e-09  3.624090599623e-01 
 5.092800000000e-09  4.414031007731e-01 
 5.102800000000e-09  4.571597514456e-01 
 5.112800000000e-09  4.092397734707e-01 
 5.122800000000e-09  3.107689668489e-01 
 5.132800000000e-09  1.810685151957e-01 
 5.142800000000e-09  3.372459790802e-02 
 5.152800000000e-09 -1.199292328082e-01 
 5.162800000000e-09 -2.647725246277e-01 
 5.172800000000e-09 -3.825303138295e-01 
 5.182800000000e-09 -4.498216747286e-01 
 5.192800000000e-09 -4.525337543954e-01 
 5.202800000000e-09 -3.931822472069e-01 
 5.212800000000e-09 -2.870537113266e-01 
 5.222800000000e-09 -1.529841058478e-01 
 5.232800000000e-09 -3.383677368130e-03 
 5.242800000000e-09  1.498423557150e-01 
 5.252800000000e-09  2.909379706403e-01 
 5.262800000000e-09  4.006213760495e-01 
 5.272800000000e-09  4.556549691226e-01 
 5.282800000000e-09  4.454298593535e-01 
 5.292800000000e-09  3.752641958696e-01 
 5.302800000000e-09  2.622552125510e-01 
 5.312800000000e-09  1.242683419648e-01 
 5.322800000000e-09 -2.713566186237e-02 
 5.332800000000e-09 -1.792972333131e-01 
 5.342800000000e-09 -3.159158079858e-01 
 5.352800000000e-09 -4.165072786555e-01 
 5.362800000000e-09 -4.588737523570e-01 
 5.372800000000e-09 -4.359161504156e-01 
 5.382800000000e-09 -3.556446755459e-01 
 5.392800000000e-09 -2.364937939551e-01 
 5.402800000000e-09 -9.500859068634e-02 
 5.412800000000e-09  5.770853488858e-02 
 5.422800000000e-09  2.081571132358e-01 
 5.432800000000e-09  3.395085406774e-01 
 5.442800000000e-09  4.300402903811e-01 
 5.452800000000e-09  4.594877980404e-01 
 5.462800000000e-09  4.241121413257e-01 
 5.472800000000e-09  3.345067775997e-01 
 5.482800000000e-09  2.098742783218e-01 
 5.492800000000e-09  6.529223690205e-02 
 5.502800000000e-09 -8.820931123250e-02 
 5.512800000000e-09 -2.362969903617e-01 
 5.522800000000e-09 -3.615272206822e-01 
 5.532800000000e-09 -4.411108756720e-01 
 5.542800000000e-09 -4.575084332824e-01 
 5.552800000000e-09 -4.101353756545e-01 
 5.562800000000e-09 -3.120117151848e-01 
 5.572800000000e-09 -1.824832569207e-01 
 5.582800000000e-09 -3.520698283136e-02 
 5.592800000000e-09  1.185055361828e-01 
 5.602800000000e-09  2.635654712124e-01 
 5.612800000000e-09  3.817354110578e-01 
 5.622800000000e-09  4.496306434619e-01 
 5.632800000000e-09  4.529689828459e-01 
 5.642800000000e-09  3.941304765897e-01 
 5.652800000000e-09  2.883118737980e-01 
 5.662800000000e-09  1.543979133511e-01 
 5.672800000000e-09  4.851625527823e-03 
 5.682800000000e-09 -1.484542948541e-01 
 5.692800000000e-09 -2.897897364842e-01 
 5.702800000000e-09 -3.999197921851e-01 
 5.712800000000e-09 -4.555667429593e-01 
 5.722800000000e-09 -4.459514456987e-01 
 5.732800000000e-09 -3.762631676496e-01 
 5.742800000000e-09 -2.635300385715e-01 
 5.752800000000e-09 -1.256839198153e-01 
 5.762800000000e-09  2.568186920870e-02 
 5.772800000000e-09  1.779461707120e-01 
 5.782800000000e-09  3.148311686552e-01 
 5.792800000000e-09  4.159049217905e-01 
 5.802800000000e-09  4.588895918282e-01 
 5.812800000000e-09  4.365226805554e-01 
 5.822800000000e-09  3.566912469977e-01 
 5.832800000000e-09  2.377860597074e-01 
 5.842800000000e-09  9.642716944772e-02 
 5.852800000000e-09 -5.627029504290e-02 
 5.862800000000e-09 -2.068456691027e-01 
 5.872800000000e-09 -3.384943034883e-01 
 5.882800000000e-09 -4.295426059926e-01 
 5.892800000000e-09 -4.596089163417e-01 
 5.902800000000e-09 -4.248013860774e-01 
 5.912800000000e-09 -3.355973409121e-01 
 5.922800000000e-09 -2.111840677682e-01 
 5.932800000000e-09 -6.671346878067e-02 
 5.942800000000e-09  8.678968824066e-02 
 5.952800000000e-09  2.350293108085e-01 
 5.962800000000e-09  3.605916330210e-01 
 5.972800000000e-09  4.407217118816e-01 
 5.982800000000e-09  4.577347459519e-01 
 5.992800000000e-09  4.109038846725e-01 
 6.002800000000e-09  3.131428062377e-01 
 6.012800000000e-09  1.838107358735e-01 
 6.022800000000e-09  3.663006793764e-02 
 6.032800000000e-09 -1.171078215020e-01 
 6.042800000000e-09 -2.623462418027e-01 
 6.052800000000e-09 -3.808869532683e-01 
 6.062800000000e-09 -4.493524242805e-01 
 6.072800000000e-09 -4.533021469091e-01 
 6.082800000000e-09 -3.949735677509e-01 
 6.092800000000e-09 -2.894756141814e-01 
 6.102800000000e-09 -1.557392619650e-01 
 6.112800000000e-09 -6.271972288880e-03 
 6.122800000000e-09  1.470839173648e-01 
 6.132800000000e-09  2.886250199507e-01 
 6.142800000000e-09  3.991654489314e-01 
 6.152800000000e-09  4.553985354000e-01 
 6.162800000000e-09  4.463800395780e-01 
 6.172800000000e-09  3.771719828010e-01 
 6.182800000000e-09  2.647296619951e-01 
 6.192800000000e-09  1.270428242962e-01 
 6.202800000000e-09 -2.426311553146e-02 
 6.212800000000e-09 -1.766043656634e-01 
 6.222800000000e-09 -3.137266059612e-01 
 6.232800000000e-09 -4.152528687911e-01 
 6.242800000000e-09 -4.588350209616e-01 
 6.252800000000e-09 -4.370502938484e-01 
 6.262800000000e-09 -3.576637584880e-01 
 6.272800000000e-09 -2.390178214206e-01 
 6.282800000000e-09 -9.780122890311e-02 
 6.292800000000e-09  5.485758398431e-02 
 6.302800000000e-09  2.055372755162e-01 
 6.312800000000e-09  3.374577038466e-01 
 6.322800000000e-09  4.289981795681e-01 
 6.332800000000e-09  4.596679359340e-01 
 6.342800000000e-09  4.254239017627e-01 
 6.352800000000e-09  3.366276364130e-01 
 6.362800000000e-09  2.124457035270e-01 
 6.372800000000e-09  6.810035045128e-02 
