 1.628000000000e-10  2.017528350337e-02 
 1.728000000000e-10  1.015912786274e-02 
 1.828000000000e-10 -1.338004166179e-03 
 1.928000000000e-10 -1.297678880990e-02 
 2.028000000000e-10 -2.336015155873e-02 
 2.128000000000e-10 -3.119871922745e-02 
 2.228000000000e-10 -3.547896719265e-02 
 2.328000000000e-10 -3.559537948122e-02 
 2.428000000000e-10 -3.143835816784e-02 
 2.528000000000e-10 -2.341191125325e-02 
 2.628000000000e-10 -1.239340838563e-02 
 2.728000000000e-10  3.681668389672e-04 
 2.828000000000e-10  1.338990308484e-02 
 2.928000000000e-10  2.512599804103e-02 
 3.028000000000e-10  3.414479655223e-02 
 3.128000000000e-10  3.930384875185e-02 
 3.228000000000e-10  3.989088643672e-02 
 3.328000000000e-10  3.572247031886e-02 
 3.428000000000e-10  2.717559499198e-02 
 3.528000000000e-10  1.515863983152e-02 
 3.628000000000e-10  1.017112539154e-03 
 3.728000000000e-10 -1.360964096234e-02 
 3.828000000000e-10 -2.697609927499e-02 
 3.928000000000e-10 -3.743693224647e-02 
 4.028000000000e-10 -4.365594588649e-02 
 4.128000000000e-10 -4.478026613732e-02 
 4.228000000000e-10 -4.055777479509e-02 
 4.328000000000e-10 -3.137526025347e-02 
 4.428000000000e-10 -1.822092422742e-02 
 4.528000000000e-10 -2.572840412414e-03 
 4.628000000000e-10  1.376220209433e-02 
 4.728000000000e-10  2.885199216173e-02 
 4.828000000000e-10  4.086086503874e-02 
 4.928000000000e-10  4.827382772042e-02 
 5.028000000000e-10  5.008793937075e-02 
 5.128000000000e-10  4.594973166288e-02 
 5.228000000000e-10  3.620941313106e-02 
 5.328000000000e-10  2.189288497942e-02 
 5.428000000000e-10  4.595230175689e-03 
 5.528000000000e-10 -1.369006714524e-02 
 5.628000000000e-10 -3.079424358445e-02 
 5.728000000000e-10 -4.462657132985e-02 
 5.828000000000e-10 -5.343573712520e-02 
 5.928000000000e-10 -5.603833646278e-02 
 6.028000000000e-10 -5.198043134598e-02 
 6.128000000000e-10 -4.160195606522e-02 
 6.228000000000e-10 -2.600309502776e-02 
 6.328000000000e-10 -6.922108896117e-03 
 6.428000000000e-10  1.345227658003e-02 
 6.528000000000e-10  3.272095248501e-02 
 6.628000000000e-10  4.854753506043e-02 
 6.728000000000e-10  5.894337346558e-02 
 6.828000000000e-10  6.252390033712e-02 
 6.928000000000e-10  5.869720330316e-02 
 7.028000000000e-10  4.774996838653e-02 
 7.128000000000e-10  3.082439564068e-02 
 7.228000000000e-10  9.795119787798e-03 
 7.328000000000e-10 -1.293064339751e-02 
 7.428000000000e-10 -3.467517766714e-02 
 7.528000000000e-10 -5.279642932012e-02 
 7.628000000000e-10 -6.501453189252e-02 
 7.728000000000e-10 -6.971169847045e-02 
 7.828000000000e-10 -6.615412370245e-02 
 7.928000000000e-10 -5.459305973465e-02 
 8.028000000000e-10 -3.623779654167e-02 
 8.128000000000e-10 -1.311818022808e-02 
 8.228000000000e-10  1.213263780524e-02 
 8.328000000000e-10  3.655813989867e-02 
 8.428000000000e-10  5.720781109246e-02 
 8.528000000000e-10  7.149562420427e-02 
 8.628000000000e-10  7.753951058038e-02 
 8.728000000000e-10  7.442175135173e-02 
 8.828000000000e-10  6.231772676840e-02 
 8.928000000000e-10  4.247894309014e-02 
 9.028000000000e-10  1.708988217961e-02 
 9.128000000000e-10 -1.096521514613e-02 
 9.228000000000e-10 -3.840519620803e-02 
 9.328000000000e-10 -6.191473729554e-02 
 9.428000000000e-10 -7.854886437856e-02 
 9.528000000000e-10 -8.612572395603e-02 
 9.628000000000e-10 -8.353234424384e-02 
 9.728000000000e-10 -7.087691022654e-02 
 9.828000000000e-10 -4.946989431455e-02 
 9.928000000000e-10 -2.166397670012e-02 
 1.002800000000e-09  9.398595216551e-03 
 1.012800000000e-09  4.010676101285e-02 
 1.022800000000e-09  6.676773963742e-02 
 1.032800000000e-09  8.605078625544e-02 
 1.042800000000e-09  9.543330529003e-02 
 1.052800000000e-09  9.356057973078e-02 
 1.062800000000e-09  8.043501574825e-02 
 1.072800000000e-09  5.740676385933e-02 
 1.082800000000e-09  2.700081094011e-02 
 1.092800000000e-09 -7.357292686327e-03 
 1.102800000000e-09 -4.168457962899e-02 
 1.112800000000e-09 -7.185831764061e-02 
 1.122800000000e-09 -9.410906990618e-02 
 1.132800000000e-09 -1.055326987438e-01 
 1.142800000000e-09 -1.045127391071e-01 
 1.152800000000e-09 -9.094632581781e-02 
 1.162800000000e-09 -6.623426999200e-02 
 1.172800000000e-09 -3.308398072411e-02 
 1.182800000000e-09  4.789381769080e-03 
 1.192800000000e-09  4.302306354499e-02 
 1.202800000000e-09  7.704546611991e-02 
 1.212800000000e-09  1.026126735094e-01 
 1.222800000000e-09  1.163893301561e-01 
 1.232800000000e-09  1.164461586172e-01 
 1.242800000000e-09  1.025372339009e-01 
 1.252800000000e-09  7.609966993601e-02 
 1.262800000000e-09  4.003182490977e-02 
 1.272800000000e-09 -1.637588325623e-03 
 1.282800000000e-09 -4.413019253295e-02 
 1.292800000000e-09 -8.237895722703e-02 
 1.302800000000e-09 -1.116133015462e-01 
 1.312800000000e-09 -1.280203061768e-01 
 1.322800000000e-09 -1.293291621491e-01 
 1.332800000000e-09 -1.151440479813e-01 
 1.342800000000e-09 -8.694579832385e-02 
 1.352800000000e-09 -4.783297960205e-02 
 1.362800000000e-09 -2.153394529399e-03 
 1.372800000000e-09  4.489201567752e-02 
 1.382800000000e-09  8.772089839805e-02 
 1.392800000000e-09  1.209959321623e-01 
 1.402800000000e-09  1.403707263779e-01 
 1.412800000000e-09  1.431770238603e-01 
 1.422800000000e-09  1.288323044845e-01 
 1.432800000000e-09  9.885266153927e-02 
 1.442800000000e-09  5.654984776354e-02 
 1.452800000000e-09  6.612459296716e-03 
 1.462800000000e-09 -4.530946676570e-02 
 1.472800000000e-09 -9.308191083536e-02 
 1.482800000000e-09 -1.307531617154e-01 
 1.492800000000e-09 -1.533938141685e-01 
 1.502800000000e-09 -1.579019886111e-01 
 1.512800000000e-09 -1.434953356493e-01 
 1.522800000000e-09 -1.117313868058e-01 
 1.532800000000e-09 -6.614631145153e-02 
 1.542800000000e-09 -1.177442821955e-02 
 1.552800000000e-09  4.528322486375e-02 
 1.562800000000e-09  9.832710650991e-02 
 1.572800000000e-09  1.407539852525e-01 
 1.582800000000e-09  1.669945305647e-01 
 1.592800000000e-09  1.734546976018e-01 
 1.602800000000e-09  1.591160654226e-01 
 1.612800000000e-09  1.255749385960e-01 
 1.622800000000e-09  7.661076447990e-02 
 1.632800000000e-09  1.762309761178e-02 
 1.642800000000e-09 -4.482180041123e-02 
 1.652800000000e-09 -1.034384622469e-01 
 1.662800000000e-09 -1.509357886651e-01 
 1.672800000000e-09 -1.810577901107e-01 
 1.682800000000e-09 -1.896779566900e-01 
 1.692800000000e-09 -1.755238437805e-01 
 1.702800000000e-09 -1.402369319684e-01 
 1.712800000000e-09 -8.785509878652e-02 
 1.722800000000e-09 -2.414829965751e-02 
 1.732800000000e-09  4.385822287360e-02 
 1.742800000000e-09  1.082925576870e-01 
 1.752800000000e-09  1.611508790410e-01 
 1.762800000000e-09  1.954410816764e-01 
 1.772800000000e-09  2.064478124053e-01 
 1.782800000000e-09  1.926092787707e-01 
 1.792800000000e-09  1.556139910590e-01 
 1.802800000000e-09  9.978288635596e-02 
 1.812800000000e-09  3.127439945115e-02 
 1.822800000000e-09 -4.242652050314e-02 
 1.832800000000e-09 -1.128618707704e-01 
 1.842800000000e-09 -1.712981014668e-01 
 1.852800000000e-09 -2.099723849230e-01 
 1.862800000000e-09 -2.235427110151e-01 
 1.872800000000e-09 -2.101371282243e-01 
 1.882800000000e-09 -1.714968981425e-01 
 1.892800000000e-09 -1.122444864248e-01 
 1.902800000000e-09 -3.893299654539e-02 
 1.912800000000e-09  4.050782393822e-02 
 1.922800000000e-09  1.170511044507e-01 
 1.932800000000e-09  1.812293918983e-01 
 1.942800000000e-09  2.244775578827e-01 
 1.952800000000e-09  2.407802757662e-01 
 1.962800000000e-09  2.279227697575e-01 
 1.972800000000e-09  1.877025372318e-01 
 1.982800000000e-09  1.250704634165e-01 
 1.992800000000e-09  4.699082681980e-02 
 2.002800000000e-09 -3.817269862380e-02 
 2.012800000000e-09 -1.208460292483e-01 
 2.022800000000e-09 -1.908356085383e-01 
 2.032800000000e-09 -2.387609782941e-01 
 2.042800000000e-09 -2.579067926044e-01 
 2.052800000000e-09 -2.456954154149e-01 
 2.062800000000e-09 -2.039837393611e-01 
 2.072800000000e-09 -1.380684005130e-01 
 2.082800000000e-09 -5.533074175761e-02 
 2.092800000000e-09  3.545278367100e-02 
 2.102800000000e-09  1.241942835113e-01 
 2.112800000000e-09  1.999944676348e-01 
 2.122800000000e-09  2.526522096647e-01 
 2.132800000000e-09  2.747227371290e-01 
 2.142800000000e-09  2.632395367909e-01 
 2.152800000000e-09  2.201216282790e-01 
 2.162800000000e-09  1.510340202178e-01 
 2.172800000000e-09  6.378706474845e-02 
 2.182800000000e-09 -3.244868021101e-02 
 2.192800000000e-09 -1.271093613747e-01 
 2.202800000000e-09 -2.086213619820e-01 
 2.212800000000e-09 -2.659759611646e-01 
 2.222800000000e-09 -2.909912922069e-01 
 2.232800000000e-09 -2.802978160497e-01 
 2.242800000000e-09 -2.358768704129e-01 
 2.252800000000e-09 -1.637720566026e-01 
 2.262800000000e-09 -7.222402123042e-02 
 2.272800000000e-09  2.922704365065e-02 
 2.282800000000e-09  1.295848865307e-01 
 2.292800000000e-09  2.166418507943e-01 
 2.302800000000e-09  2.786030517129e-01 
 2.312800000000e-09  3.065441176783e-01 
 2.322800000000e-09  2.966775794473e-01 
 2.332800000000e-09  2.510485206990e-01 
 2.342800000000e-09  1.760916153584e-01 
 2.352800000000e-09  8.048051862243e-02 
 2.362800000000e-09 -2.589805600467e-02 
 2.372800000000e-09 -1.316602130304e-01 
 2.382800000000e-09 -2.240125672553e-01 
 2.392800000000e-09 -2.904114625228e-01 
 2.402800000000e-09 -3.212042560153e-01 
 2.412800000000e-09 -3.121824071475e-01 
 2.422800000000e-09 -2.654520190106e-01 
 2.432800000000e-09 -1.878380013263e-01 
 2.442800000000e-09 -8.843963550275e-02 
 2.452800000000e-09  2.253575582505e-02 
 2.462800000000e-09  1.333618380085e-01 
 2.472800000000e-09  2.307111503964e-01 
 2.482800000000e-09  3.013341254443e-01 
 2.492800000000e-09  3.348687920751e-01 
 2.502800000000e-09  3.266851143185e-01 
 2.512800000000e-09  2.789491399201e-01 
 2.522800000000e-09  1.988753558690e-01 
 2.532800000000e-09  9.597999731112e-02 
 2.542800000000e-09 -1.923431424766e-02 
 2.552800000000e-09 -1.347424515495e-01 
 2.562800000000e-09 -2.367374529207e-01 
 2.572800000000e-09 -3.113169763904e-01 
 2.582800000000e-09 -3.474446875099e-01 
 2.592800000000e-09 -3.400788845344e-01 
 2.602800000000e-09 -2.914393426752e-01 
 2.612800000000e-09 -2.091173126152e-01 
 2.622800000000e-09 -1.030294265566e-01 
 2.632800000000e-09  1.605210937917e-02 
 2.642800000000e-09  1.358439286912e-01 
 2.652800000000e-09  2.421126789811e-01 
 2.662800000000e-09  3.203576019409e-01 
 2.672800000000e-09  3.589063972165e-01 
 2.682800000000e-09  3.523194870950e-01 
