 1.628000000000e-10 -1.220241991442e-02 
 1.728000000000e-10 -3.006431305847e-02 
 1.828000000000e-10 -4.391666796460e-02 
 1.928000000000e-10 -5.128026213831e-02 
 2.028000000000e-10 -5.062376138234e-02 
 2.128000000000e-10 -4.165879996378e-02 
 2.228000000000e-10 -2.543419503120e-02 
 2.328000000000e-10 -4.221307253457e-03 
 2.428000000000e-10  1.877846072460e-02 
 2.528000000000e-10  3.988680579862e-02 
 2.628000000000e-10  5.552426351927e-02 
 2.728000000000e-10  6.283345728678e-02 
 2.828000000000e-10  6.020955676878e-02 
 2.928000000000e-10  4.761634221419e-02 
 3.028000000000e-10  2.662829335792e-02 
 3.128000000000e-10  2.354367090605e-04 
 3.228000000000e-10 -2.754588264571e-02 
 3.328000000000e-10 -5.223364206330e-02 
 3.428000000000e-10 -6.959320623036e-02 
 3.528000000000e-10 -7.639233203327e-02 
 3.628000000000e-10 -7.101829854787e-02 
 3.728000000000e-10 -5.379108966887e-02 
 3.828000000000e-10 -2.694457741986e-02 
 3.928000000000e-10  5.657691629964e-03 
 4.028000000000e-10  3.900576508549e-02 
 4.128000000000e-10  6.764308204566e-02 
 4.228000000000e-10  8.656691431795e-02 
 4.328000000000e-10  9.217291361535e-02 
 4.428000000000e-10  8.295948623714e-02 
 4.528000000000e-10  5.979975024737e-02 
 4.628000000000e-10  2.579787049963e-02 
 4.728000000000e-10 -1.410916236195e-02 
 4.828000000000e-10 -5.373984072808e-02 
 4.928000000000e-10 -8.652024107000e-02 
 5.028000000000e-10 -1.066215838473e-01 
 5.128000000000e-10 -1.101231514512e-01 
 5.228000000000e-10 -9.578807778610e-02 
 5.328000000000e-10 -6.523661133433e-02 
 5.428000000000e-10 -2.264834061633e-02 
 5.528000000000e-10  2.575360061435e-02 
 5.628000000000e-10  7.238181705694e-02 
 5.728000000000e-10  1.093481452772e-01 
 5.828000000000e-10  1.299349615667e-01 
 5.928000000000e-10  1.300335082863e-01 
 6.028000000000e-10  1.089404021239e-01 
 6.128000000000e-10  6.931742192349e-02 
 6.228000000000e-10  1.665656420203e-02 
 6.328000000000e-10 -4.131915428648e-02 
 6.428000000000e-10 -9.540200551591e-02 
 6.528000000000e-10 -1.362331705887e-01 
 6.628000000000e-10 -1.562271036523e-01 
