 1.628000000000e-10  2.060021762301e-02 
 1.728000000000e-10  1.034142468187e-02 
 1.828000000000e-10 -1.451397004501e-03 
 1.928000000000e-10 -1.340527726410e-02 
 2.028000000000e-10 -2.408562335533e-02 
 2.128000000000e-10 -3.216512330907e-02 
 2.228000000000e-10 -3.659487925801e-02 
 2.328000000000e-10 -3.673964962916e-02 
 2.428000000000e-10 -3.246965748767e-02 
 2.528000000000e-10 -2.418322754386e-02 
 2.628000000000e-10 -1.277133692248e-02 
 2.728000000000e-10  4.814996074902e-04 
 2.828000000000e-10  1.403642614992e-02 
 2.928000000000e-10  2.627763687916e-02 
 3.028000000000e-10  3.569984548708e-02 
 3.128000000000e-10  4.109546585607e-02 
 3.228000000000e-10  4.170662865656e-02 
 3.328000000000e-10  3.733180024370e-02 
 3.428000000000e-10  2.835754300295e-02 
 3.528000000000e-10  1.573026467713e-02 
 3.628000000000e-10  8.600231584193e-04 
 3.728000000000e-10 -1.453185395690e-02 
 3.828000000000e-10 -2.860801509416e-02 
 3.928000000000e-10 -3.963163740171e-02 
 4.028000000000e-10 -4.618636046349e-02 
 4.128000000000e-10 -4.736054154084e-02 
 4.228000000000e-10 -4.287325503007e-02 
 4.328000000000e-10 -3.311809068429e-02 
 4.428000000000e-10 -1.912845551979e-02 
 4.528000000000e-10 -2.465579695273e-03 
 4.628000000000e-10  1.494870699149e-02 
 4.728000000000e-10  3.104753565900e-02 
 4.828000000000e-10  4.385889866949e-02 
 4.928000000000e-10  5.175025581597e-02 
 5.028000000000e-10  5.363834567239e-02 
 5.128000000000e-10  4.913771993943e-02 
 5.228000000000e-10  3.861944583970e-02 
 5.328000000000e-10  2.318145226201e-02 
 5.428000000000e-10  4.534995963502e-03 
 5.528000000000e-10 -1.517575025124e-02 
 5.628000000000e-10 -3.361136464963e-02 
 5.728000000000e-10 -4.851028363578e-02 
 5.828000000000e-10 -5.797293552185e-02 
 5.928000000000e-10 -6.071164455201e-02 
 6.028000000000e-10 -5.622572333433e-02 
 6.128000000000e-10 -4.487375185741e-02 
 6.228000000000e-10 -2.784141235097e-02 
 6.328000000000e-10 -7.013033619051e-03 
 6.428000000000e-10  1.522662189612e-02 
 6.528000000000e-10  3.625149037593e-02 
 6.628000000000e-10  5.349560025172e-02 
 6.728000000000e-10  6.477173293207e-02 
 6.828000000000e-10  6.855851190944e-02 
 6.928000000000e-10  6.420863995641e-02 
 7.028000000000e-10  5.204056795807e-02 
 7.128000000000e-10  3.331049639777e-02 
 7.228000000000e-10  1.007897431131e-02 
 7.328000000000e-10 -1.500307917870e-02 
 7.428000000000e-10 -3.897776532132e-02 
 7.528000000000e-10 -5.891837437610e-02 
 7.628000000000e-10 -7.229588061278e-02 
 7.728000000000e-10 -7.731694093272e-02 
 7.828000000000e-10 -7.317135556961e-02 
 7.928000000000e-10 -6.014181156096e-02 
 8.028000000000e-10 -3.957224972220e-02 
 8.128000000000e-10 -1.371898955209e-02 
 8.228000000000e-10  1.448251736829e-02 
 8.328000000000e-10  4.172310216555e-02 
 8.428000000000e-10  6.469009492083e-02 
 8.528000000000e-10  8.047919206339e-02 
 8.628000000000e-10  8.698563444624e-02 
 8.728000000000e-10  8.319786988545e-02 
 8.828000000000e-10  6.933398449311e-02 
 8.928000000000e-10  4.681327533338e-02 
 9.028000000000e-10  1.809505108678e-02 
 9.128000000000e-10 -1.357331116452e-02 
