 1.628000000000e-10  2.248003125422e-02 
 1.728000000000e-10  1.187521421458e-02 
 1.828000000000e-10 -5.321126602438e-04 
 1.928000000000e-10 -1.332341363326e-02 
 2.028000000000e-10 -2.497856726268e-02 
 2.128000000000e-10 -3.405228577833e-02 
 2.228000000000e-10 -3.935937285945e-02 
 2.328000000000e-10 -4.012930813702e-02 
 2.428000000000e-10 -3.611748819713e-02 
 2.528000000000e-10 -2.764544394971e-02 
 2.628000000000e-10 -1.557821601050e-02 
 2.728000000000e-10 -1.233090945243e-03 
 2.828000000000e-10  1.375707855489e-02 
 2.928000000000e-10  2.762577252368e-02 
 3.028000000000e-10  3.867438379048e-02 
 3.128000000000e-10  4.548230235056e-02 
 3.228000000000e-10  4.708761976188e-02 
 3.328000000000e-10  4.312217106001e-02 
 3.428000000000e-10  3.386703873419e-02 
 3.528000000000e-10  2.024022255090e-02 
 3.628000000000e-10  3.710191468322e-03 
 3.728000000000e-10 -1.385394988152e-02 
 3.828000000000e-10 -3.038506287498e-02 
 3.928000000000e-10 -4.385559703645e-02 
 4.028000000000e-10 -5.253260951695e-02 
 4.128000000000e-10 -5.520647820790e-02 
 4.228000000000e-10 -5.135869790641e-02 
 4.328000000000e-10 -4.123901736694e-02 
 4.428000000000e-10 -2.585093973436e-02 
 4.528000000000e-10 -6.847684958376e-03 
 4.628000000000e-10  1.363483023181e-02 
 4.728000000000e-10  3.320475865658e-02 
 4.828000000000e-10  4.948318300809e-02 
 4.928000000000e-10  6.039710103098e-02 
 5.028000000000e-10  6.445038789867e-02 
 5.128000000000e-10  6.093119953863e-02 
 5.228000000000e-10  5.001317371552e-02 
 5.328000000000e-10  3.275123410860e-02 
 5.428000000000e-10  1.097871433126e-02 
 5.528000000000e-10 -1.287439844755e-02 
 5.628000000000e-10 -3.603150280294e-02 
 5.728000000000e-10 -5.567869262013e-02 
 5.828000000000e-10 -6.931471780909e-02 
 5.928000000000e-10 -7.508704812436e-02 
 6.028000000000e-10 -7.205190666952e-02 
 6.128000000000e-10 -6.030634381331e-02 
 6.228000000000e-10 -4.098112428253e-02 
 6.328000000000e-10 -1.611855600542e-02 
 6.428000000000e-10  1.152739821551e-02 
 6.528000000000e-10  3.876464139499e-02 
 6.628000000000e-10  6.230643974101e-02 
 6.728000000000e-10  7.917385043049e-02 
 6.828000000000e-10  8.709846326081e-02 
 6.928000000000e-10  8.484516353621e-02 
 7.028000000000e-10  7.238221960538e-02 
 7.128000000000e-10  5.088500724472e-02 
 7.228000000000e-10  2.260454890957e-02 
 7.328000000000e-10 -9.351863568858e-03 
 7.428000000000e-10 -4.131460927269e-02 
 7.528000000000e-10 -6.943400310958e-02 
 7.628000000000e-10 -9.015142549148e-02 
 7.728000000000e-10 -1.006940394439e-01 
 7.828000000000e-10 -9.948175878865e-02 
 7.928000000000e-10 -8.634392371580e-02 
 8.028000000000e-10 -6.251911853858e-02 
 8.128000000000e-10 -3.049282483163e-02 
 8.228000000000e-10  6.248017259931e-03 
 8.328000000000e-10  4.352486183261e-02 
 8.428000000000e-10  7.687664542726e-02 
 8.528000000000e-10  1.020945815347e-01 
 8.628000000000e-10  1.158172867851e-01 
 8.728000000000e-10  1.160411352517e-01 
 8.828000000000e-10  1.024003873639e-01 
 8.928000000000e-10  7.617243006644e-02 
 9.028000000000e-10  4.008192730929e-02 
 9.128000000000e-10 -1.977205046040e-03 
 9.228000000000e-10 -4.526315115189e-02 
 9.328000000000e-10 -8.461590303748e-02 
 9.428000000000e-10 -1.150641348305e-01 
 9.528000000000e-10 -1.325492155949e-01 
 9.628000000000e-10 -1.345730614705e-01 
 9.728000000000e-10 -1.205557676310e-01 
 9.828000000000e-10 -9.183282004480e-02 
 9.928000000000e-10 -5.139680213240e-02 
 1.002800000000e-09 -3.567800678155e-03 
 1.012800000000e-09  4.632968716226e-02 
 1.022800000000e-09  9.239245326920e-02 
 1.032800000000e-09  1.288049702074e-01 
 1.042800000000e-09  1.507056934936e-01 
 1.052800000000e-09  1.550029351699e-01 
 1.062800000000e-09  1.408452619654e-01 
 1.072800000000e-09  1.096177270853e-01 
 1.082800000000e-09  6.459761694262e-02 
 1.092800000000e-09  1.055340187100e-02 
 1.102800000000e-09 -4.657696059227e-02 
 1.112800000000e-09 -1.000834188853e-01 
 1.122800000000e-09 -1.432003388286e-01 
 1.132800000000e-09 -1.701428159877e-01 
 1.142800000000e-09 -1.771384210626e-01 
 1.152800000000e-09 -1.630391817996e-01 
 1.162800000000e-09 -1.293091065245e-01 
 1.172800000000e-09 -7.955127216338e-02 
 1.182800000000e-09 -1.899471784951e-02 
 1.192800000000e-09  4.581831773297e-02 
 1.202800000000e-09  1.073581232902e-01 
 1.212800000000e-09  1.578430863292e-01 
 1.222800000000e-09  1.904570382407e-01 
 1.232800000000e-09  2.006382701432e-01 
 1.242800000000e-09  1.868796860746e-01 
 1.252800000000e-09  1.507297314645e-01 
 1.262800000000e-09  9.615881782970e-02 
 1.272800000000e-09  2.887850874114e-02 
 1.282800000000e-09 -4.397141748524e-02 
 1.292800000000e-09 -1.140313996576e-01 
 1.302800000000e-09 -1.724385581766e-01 
 1.312800000000e-09 -2.112436653763e-01 
 1.322800000000e-09 -2.250070639086e-01 
 1.332800000000e-09 -2.118283948402e-01 
 1.342800000000e-09 -1.733735151882e-01 
 1.352800000000e-09 -1.140373065915e-01 
 1.362800000000e-09 -4.002791345479e-02 
 1.372800000000e-09  4.096055914307e-02 
 1.382800000000e-09  1.197830577990e-01 
 1.392800000000e-09  1.864843257976e-01 
 1.402800000000e-09  2.319137658254e-01 
 1.412800000000e-09  2.496591844210e-01 
 1.422800000000e-09  2.373551401774e-01 
 1.432800000000e-09  1.967836011576e-01 
 1.442800000000e-09  1.328204305046e-01 
 1.452800000000e-09  5.220284252607e-02 
 1.462800000000e-09 -3.685718012698e-02 
 1.472800000000e-09 -1.244860638080e-01 
 1.482800000000e-09 -1.996461278122e-01 
 1.492800000000e-09 -2.519463715598e-01 
 1.502800000000e-09 -2.739419515345e-01 
 1.512800000000e-09 -2.627586134170e-01 
 1.522800000000e-09 -2.203010677284e-01 
 1.532800000000e-09 -1.519733641962e-01 
 1.542800000000e-09 -6.506487445878e-02 
 1.552800000000e-09  3.175003853525e-02 
 1.562800000000e-09  1.279656339196e-01 
 1.572800000000e-09  2.115234263438e-01 
 1.582800000000e-09  2.708003035490e-01 
 1.592800000000e-09  2.972649353238e-01 
 1.602800000000e-09  2.874636885348e-01 
 1.612800000000e-09  2.434010287400e-01 
 1.622800000000e-09  1.710396690661e-01 
 1.632800000000e-09  7.825540114972e-02 
 1.642800000000e-09 -2.585378165294e-02 
 1.652800000000e-09 -1.302473765238e-01 
 1.662800000000e-09 -2.219304962911e-01 
 1.672800000000e-09 -2.880871922057e-01 
 1.682800000000e-09 -3.190796463261e-01 
 1.692800000000e-09 -3.108476248141e-01 
 1.702800000000e-09 -2.654877449251e-01 
 1.712800000000e-09 -1.895199703128e-01 
 1.722800000000e-09 -9.141467417046e-02 
 1.732800000000e-09  1.935514053966e-02 
 1.742800000000e-09  1.313239897655e-01 
 1.752800000000e-09  2.306775401335e-01 
 1.762800000000e-09  3.034829197512e-01 
 1.772800000000e-09  3.389931742227e-01 
 1.782800000000e-09  3.325028956452e-01 
 1.792800000000e-09  2.861689558021e-01 
 1.802800000000e-09  2.070478082919e-01 
 1.812800000000e-09  1.042184833252e-01 
 1.822800000000e-09 -1.250792096212e-02 
 1.832800000000e-09 -1.313376682893e-01 
 1.842800000000e-09 -2.377590962004e-01 
 1.852800000000e-09 -3.168204951131e-01 
 1.862800000000e-09 -3.567103040626e-01 
 1.872800000000e-09 -3.520828800125e-01 
 1.882800000000e-09 -3.051131860865e-01 
 1.892800000000e-09 -2.233375879307e-01 
 1.902800000000e-09 -1.164356077538e-01 
 1.912800000000e-09  5.482488907441e-03 
 1.922800000000e-09  1.303872063246e-01 
 1.932800000000e-09  2.431978247236e-01 
 1.942800000000e-09  3.280588619335e-01 
 1.952800000000e-09  3.721582900971e-01 
 1.962800000000e-09  3.695054504641e-01 
 1.972800000000e-09  3.222216481186e-01 
 1.982800000000e-09  2.382654314555e-01 
 1.992800000000e-09  1.279056273347e-01 
 2.002800000000e-09  1.531294280325e-03 
 2.012800000000e-09 -1.286673734254e-01 
 2.022800000000e-09 -2.471566426781e-01 
 2.032800000000e-09 -3.372957641375e-01 
 2.042800000000e-09 -3.853643550198e-01 
 2.052800000000e-09 -3.847500296551e-01 
 2.062800000000e-09 -3.374610311494e-01 
 2.072800000000e-09 -2.518014480790e-01 
 2.082800000000e-09 -1.385765939350e-01 
 2.092800000000e-09 -8.445147275236e-03 
 2.102800000000e-09  1.263045445547e-01 
 2.112800000000e-09  2.497922135545e-01 
 2.122800000000e-09  3.447071337747e-01 
 2.132800000000e-09  3.965107248897e-01 
 2.142800000000e-09  3.979803623552e-01 
 2.152800000000e-09  3.509439961774e-01 
 2.162800000000e-09  2.639954630952e-01 
 2.172800000000e-09  1.484262166866e-01 
 2.182800000000e-09  1.515804524736e-02 
 2.192800000000e-09 -1.234671957911e-01 
 2.202800000000e-09 -2.513131183424e-01 
 2.212800000000e-09 -3.505042774974e-01 
 2.222800000000e-09 -4.057811229260e-01 
 2.232800000000e-09 -4.093444416321e-01 
 2.242800000000e-09 -3.627902001057e-01 
 2.252800000000e-09 -2.749360775171e-01 
 2.262800000000e-09 -1.574956665197e-01 
 2.272800000000e-09 -2.164393622434e-02 
 2.282800000000e-09  1.202556739645e-01 
 2.292800000000e-09  2.518888291160e-01 
 2.302800000000e-09  3.549088375128e-01 
 2.312800000000e-09  4.134205155062e-01 
 2.322800000000e-09  4.190642062916e-01 
 2.332800000000e-09  3.731752155087e-01 
 2.342800000000e-09  2.847397929424e-01 
 2.352800000000e-09  1.658283335216e-01 
 2.362800000000e-09  2.786643033755e-02 
 2.372800000000e-09 -1.167831015844e-01 
 2.382800000000e-09 -2.516921112823e-01 
 2.392800000000e-09 -3.581236526158e-01 
 2.402800000000e-09 -4.196300109874e-01 
 2.412800000000e-09 -4.273242834356e-01 
 2.422800000000e-09 -3.822583325557e-01 
 2.432800000000e-09 -2.935273568763e-01 
 2.442800000000e-09 -1.734981561117e-01 
 2.452800000000e-09 -3.383560820931e-02 
 2.462800000000e-09  1.131118106857e-01 
 2.472800000000e-09  2.508562758483e-01 
 2.482800000000e-09  3.603320758269e-01 
 2.492800000000e-09  4.246151836872e-01 
 2.502800000000e-09  4.343258129032e-01 
 2.512800000000e-09  3.902044251472e-01 
 2.522800000000e-09  3.014122933947e-01 
 2.532800000000e-09  1.805654506598e-01 
 2.542800000000e-09  3.955379168125e-02 
 2.552800000000e-09 -1.092995727704e-01 
 2.562800000000e-09 -2.494899165569e-01 
 2.572800000000e-09 -3.616892198608e-01 
 2.582800000000e-09 -4.285553182576e-01 
 2.592800000000e-09 -4.402371251143e-01 
 2.602800000000e-09 -3.971642877125e-01 
 2.612800000000e-09 -3.085137484660e-01 
 2.622800000000e-09 -1.871056410370e-01 
 2.632800000000e-09 -4.503781617567e-02 
 2.642800000000e-09  1.053931154120e-01 
 2.652800000000e-09  2.477004754855e-01 
 2.662800000000e-09  3.623444901998e-01 
 2.672800000000e-09  4.316183555488e-01 
 2.682800000000e-09  4.452237133995e-01 
 2.692800000000e-09  4.032741447622e-01 
 2.702800000000e-09  3.149272736231e-01 
 2.712800000000e-09  1.931719386296e-01 
 2.722800000000e-09  5.029610367789e-02 
 2.732800000000e-09 -1.014318046589e-01 
 2.742800000000e-09 -2.455703173729e-01 
 2.752800000000e-09 -3.624110820295e-01 
 2.762800000000e-09 -4.339305648966e-01 
 2.772800000000e-09 -4.494120840801e-01 
 2.782800000000e-09 -4.086507838760e-01 
 2.792800000000e-09 -3.207483878504e-01 
 2.802800000000e-09 -1.988294710406e-01 
 2.812800000000e-09 -5.535513307491e-02 
 2.822800000000e-09  9.743395080037e-02 
 2.832800000000e-09  2.431627341217e-01 
 2.842800000000e-09  3.619908057255e-01 
 2.852800000000e-09  4.356165682598e-01 
 2.862800000000e-09  4.529276429166e-01 
 2.872800000000e-09  4.134010867416e-01 
 2.882800000000e-09  3.260563724137e-01 
 2.892800000000e-09  2.041269626704e-01 
 2.902800000000e-09  6.023028379645e-02 
 2.912800000000e-09 -9.341979562126e-02 
 2.922800000000e-09 -2.405310150380e-01 
 2.932800000000e-09 -3.611623990330e-01 
 2.942800000000e-09 -4.367688343292e-01 
 2.952800000000e-09 -4.558665591650e-01 
 2.962800000000e-09 -4.176155988006e-01 
 2.972800000000e-09 -3.309264434739e-01 
 2.982800000000e-09 -2.091167993150e-01 
 2.992800000000e-09 -6.494567405626e-02 
 3.002800000000e-09  8.939797811731e-02 
 3.012800000000e-09  2.377170649528e-01 
 3.022800000000e-09  3.599967562444e-01 
 3.032800000000e-09  4.374762462669e-01 
 3.042800000000e-09  4.583199151662e-01 
 3.052800000000e-09  4.213735393302e-01 
 3.062800000000e-09  3.354192699826e-01 
 3.072800000000e-09  2.138382879557e-01 
 3.082800000000e-09  6.951725572457e-02 
 3.092800000000e-09 -8.537797090659e-02 
 3.102800000000e-09 -2.347547865927e-01 
 3.112800000000e-09 -3.585477181560e-01 
 3.122800000000e-09 -4.378049324580e-01 
 3.132800000000e-09 -4.603585802955e-01 
 3.142800000000e-09 -4.247425695783e-01 
 3.152800000000e-09 -3.395915670608e-01 
 3.162800000000e-09 -2.183314545327e-01 
 3.172800000000e-09 -7.396480315986e-02 
 3.182800000000e-09  8.136336389054e-02 
 3.192800000000e-09  2.316716870874e-01 
 3.202800000000e-09  3.568638421134e-01 
 3.212800000000e-09  4.378169571506e-01 
 3.222800000000e-09  4.620471367466e-01 
 3.232800000000e-09  4.277798913520e-01 
 3.242800000000e-09  3.434882891243e-01 
 3.252800000000e-09  2.226266023888e-01 
 3.262800000000e-09  7.830245140949e-02 
 3.272800000000e-09 -7.735788795325e-02 
 3.282800000000e-09 -2.284891777292e-01 
 3.292800000000e-09 -3.549815819320e-01 
 3.302800000000e-09 -4.375588739169e-01 
 3.312800000000e-09 -4.634367000763e-01 
 3.322800000000e-09 -4.305348082549e-01 
 3.332800000000e-09 -3.471509790185e-01 
 3.342800000000e-09 -2.267533318335e-01 
 3.352800000000e-09 -8.254550466781e-02 
 3.362800000000e-09  7.336263081279e-02 
 3.372800000000e-09  2.252252290319e-01 
 3.382800000000e-09  3.529338430118e-01 
 3.392800000000e-09  4.370734153873e-01 
 3.402800000000e-09  4.645722936556e-01 
 3.412800000000e-09  4.330478382533e-01 
 3.422800000000e-09  3.506121999060e-01 
 3.432800000000e-09  2.307343202727e-01 
 3.442800000000e-09  8.670555371986e-02 
 3.452800000000e-09 -6.937841454883e-02 
 3.462800000000e-09 -2.218932641517e-01 
 3.472800000000e-09 -3.507451051615e-01 
 3.482800000000e-09 -4.363929378662e-01 
 3.492800000000e-09 -4.654901826722e-01 
 3.502800000000e-09 -4.353542583573e-01 
 3.512800000000e-09 -3.539017788430e-01 
 3.522800000000e-09 -2.345910005645e-01 
 3.532800000000e-09 -9.079406385348e-02 
 3.542800000000e-09  6.540513501109e-02 
 3.552800000000e-09  2.185049443871e-01 
 3.562800000000e-09  3.484374643796e-01 
 3.572800000000e-09  4.355465469787e-01 
 3.582800000000e-09  4.662214453291e-01 
 3.592800000000e-09  4.374825202445e-01 
 3.602800000000e-09  3.570430452497e-01 
 3.612800000000e-09  2.383400769979e-01 
 3.622800000000e-09  9.482015098377e-02 
 3.632800000000e-09 -6.144227561461e-02 
 3.642800000000e-09 -2.150686784154e-01 
 3.652800000000e-09 -3.460273421721e-01 
 3.662800000000e-09 -4.345566162120e-01 
 3.672800000000e-09 -4.667915279629e-01 
 3.682800000000e-09 -4.394574965179e-01 
 3.692800000000e-09 -3.600571032696e-01 
 3.702800000000e-09 -2.419968552264e-01 
 3.712800000000e-09 -9.879225434044e-02 
 3.722800000000e-09  5.748919290879e-02 
 3.732800000000e-09  2.115919457814e-01 
 3.742800000000e-09  3.435294373754e-01 
 3.752800000000e-09  4.334427894039e-01 
