 1.342800000000e-09 -2.185310896300e-01 
 1.352800000000e-09 -2.184806709762e-01 
 1.362800000000e-09 -1.933298782783e-01 
 1.372800000000e-09 -1.459447525111e-01 
 1.382800000000e-09 -8.124582597179e-02 
 1.392800000000e-09 -5.646072981687e-03 
 1.402800000000e-09  7.303981770764e-02 
 1.412800000000e-09  1.457753520559e-01 
 1.422800000000e-09  2.033155200153e-01 
 1.432800000000e-09  2.379598022671e-01 
 1.442800000000e-09  2.451370599004e-01 
 1.452800000000e-09  2.240763765811e-01 
 1.462800000000e-09  1.774289640542e-01 
 1.472800000000e-09  1.102647605837e-01 
 1.482800000000e-09  2.922525936771e-02 
 1.492800000000e-09 -5.760231320866e-02 
 1.502800000000e-09 -1.405739541619e-01 
 1.512800000000e-09 -2.092778544571e-01 
 1.522800000000e-09 -2.544755408158e-01 
 1.532800000000e-09 -2.701377518990e-01 
 1.542800000000e-09 -2.545116037385e-01 
 1.552800000000e-09 -2.098826628109e-01 
 1.562800000000e-09 -1.414346340514e-01 
 1.572800000000e-09 -5.604981543800e-02 
 1.582800000000e-09  3.801172418692e-02 
 1.592800000000e-09  1.307262058493e-01 
 1.602800000000e-09  2.107007217176e-01 
 1.612800000000e-09  2.671685871829e-01 
 1.622800000000e-09  2.924779023296e-01 
 1.632800000000e-09  2.836535275062e-01 
 1.642800000000e-09  2.424130563403e-01 
 1.652800000000e-09  1.739644337424e-01 
 1.662800000000e-09  8.546418007969e-02 
 1.672800000000e-09 -1.468533937996e-02 
 1.682800000000e-09 -1.162937292783e-01 
 1.692800000000e-09 -2.072466929001e-01 
 1.702800000000e-09 -2.753527089201e-01 
 1.712800000000e-09 -3.112408708463e-01 
 1.722800000000e-09 -3.104983359947e-01 
 1.732800000000e-09 -2.740561616821e-01 
 1.742800000000e-09 -2.069850113306e-01 
 1.752800000000e-09 -1.167159511239e-01 
 1.762800000000e-09 -1.181527834497e-02 
 1.772800000000e-09  9.753096102124e-02 
 1.782800000000e-09  1.987979702074e-01 
 1.792800000000e-09  2.785684483921e-01 
 1.802800000000e-09  3.257314323550e-01 
 1.812800000000e-09  3.342349016156e-01 
 1.822800000000e-09  3.039824071556e-01 
 1.832800000000e-09  2.396975662470e-01 
 1.842800000000e-09  1.490308786382e-01 
 1.852800000000e-09  4.078159799365e-02 
 1.862800000000e-09 -7.495503716307e-02 
 1.872800000000e-09 -1.855499132056e-01 
 1.882800000000e-09 -2.766463946198e-01 
 1.892800000000e-09 -3.354692295451e-01 
 1.902800000000e-09 -3.541831062526e-01 
 1.912800000000e-09 -3.314322235738e-01 
 1.922800000000e-09 -2.713602059634e-01 
 1.932800000000e-09 -1.816853089744e-01 
 1.942800000000e-09 -7.150993039203e-02 
 1.952800000000e-09  4.916550839203e-02 
 1.962800000000e-09  1.678706352743e-01 
 1.972800000000e-09  2.696524111939e-01 
 1.982800000000e-09  3.402370825998e-01 
 1.992800000000e-09  3.699205720171e-01 
 2.002800000000e-09  3.558581308299e-01 
 2.012800000000e-09  3.013775937362e-01 
 2.022800000000e-09  2.140461706031e-01 
 2.032800000000e-09  1.033065755306e-01 
 2.042800000000e-09 -2.085886863331e-02 
 2.052800000000e-09 -1.463168084957e-01 
 2.062800000000e-09 -2.578795234320e-01 
 2.072800000000e-09 -3.400250501534e-01 
 2.082800000000e-09 -3.811835052364e-01 
 2.092800000000e-09 -3.768276921332e-01 
 2.102800000000e-09 -3.292376316594e-01 
 2.112800000000e-09 -2.455827677480e-01 
 2.122800000000e-09 -1.355787465928e-01 
 2.132800000000e-09 -9.319140850799e-03 
 2.142800000000e-09  1.214811741060e-01 
 2.152800000000e-09  2.417445826686e-01 
 2.162800000000e-09  3.350031134348e-01 
 2.172800000000e-09  3.879069954635e-01 
 2.182800000000e-09  3.940890810168e-01 
 2.192800000000e-09  3.545599409706e-01 
 2.202800000000e-09  2.758627880826e-01 
 2.212800000000e-09  1.678089563430e-01 
 2.222800000000e-09  4.074934111458e-02 
 2.232800000000e-09 -9.399902226600e-02 
 2.242800000000e-09 -2.217550370043e-01 
 2.252800000000e-09 -3.254549188801e-01 
 2.262800000000e-09 -3.901382358510e-01 
 2.272800000000e-09 -4.074830808013e-01 
 2.282800000000e-09 -3.770470718398e-01 
 2.292800000000e-09 -3.045244194495e-01 
 2.302800000000e-09 -1.995770909271e-01 
 2.312800000000e-09 -7.290692814729e-02 
 2.322800000000e-09  6.446033873726e-02 
 2.332800000000e-09  1.984448389553e-01 
 2.342800000000e-09  3.117443991068e-01 
 2.352800000000e-09  3.880273477786e-01 
 2.362800000000e-09  4.169675078113e-01 
 2.372800000000e-09  3.964973515655e-01 
 2.382800000000e-09  3.312584377362e-01 
 2.392800000000e-09  2.305233142918e-01 
 2.402800000000e-09  1.053247706685e-01 
 2.412800000000e-09 -3.342728832263e-02 
 2.422800000000e-09 -1.723558401118e-01 
 2.432800000000e-09 -2.942705019177e-01 
 2.442800000000e-09 -3.817625020970e-01 
 2.452800000000e-09 -4.225398205192e-01 
 2.462800000000e-09 -4.127511795278e-01 
 2.472800000000e-09 -3.558033266418e-01 
 2.482800000000e-09 -2.603590637430e-01 
 2.492800000000e-09 -1.376352755820e-01 
 2.502800000000e-09  1.372986458282e-03 
 2.512800000000e-09  1.439891362848e-01 
 2.522800000000e-09  2.734528464860e-01 
 2.532800000000e-09  3.715902343689e-01 
 2.542800000000e-09  4.242717219237e-01 
 2.552800000000e-09  4.257217721611e-01 
 2.562800000000e-09  3.779568854827e-01 
 2.572800000000e-09  2.888322918749e-01 
 2.582800000000e-09  1.695208831613e-01 
 2.592800000000e-09  3.127829709354e-02 
 2.602800000000e-09 -1.138233749429e-01 
 2.612800000000e-09 -2.497087958732e-01 
 2.622800000000e-09 -3.577810888419e-01 
 2.632800000000e-09 -4.222753834967e-01 
 2.642800000000e-09 -4.353733094860e-01 
 2.652800000000e-09 -3.975641413430e-01 
 2.662800000000e-09 -3.157095826455e-01 
 2.672800000000e-09 -2.007089562630e-01 
 2.682800000000e-09 -6.415605355564e-02 
 2.692800000000e-09  8.230976457438e-02 
 2.702800000000e-09  2.234696596903e-01 
 2.712800000000e-09  3.406400161925e-01 
 2.722800000000e-09  4.166869436365e-01 
 2.732800000000e-09  4.416875232156e-01 
 2.742800000000e-09  4.144846443603e-01 
 2.752800000000e-09  3.407755490603e-01 
 2.762800000000e-09  2.309644710340e-01 
 2.772800000000e-09  9.694386772544e-02 
 2.782800000000e-09 -4.985650867161e-02 
 2.792800000000e-09 -1.951418557787e-01 
 2.802800000000e-09 -3.204698109255e-01 
 2.812800000000e-09 -4.076457617104e-01 
 2.822800000000e-09 -4.446698047557e-01 
 2.832800000000e-09 -4.286068094182e-01 
 2.842800000000e-09 -3.638425501835e-01 
 2.852800000000e-09 -2.600919106591e-01 
 2.862800000000e-09 -1.293914556089e-01 
 2.872800000000e-09  1.680681664767e-02 
 2.882800000000e-09  1.650971142108e-01 
 2.892800000000e-09  2.975800405016e-01 
 2.902800000000e-09  3.953140880885e-01 
 2.912800000000e-09  4.443516864236e-01 
 2.922800000000e-09  4.398497089609e-01 
 2.932800000000e-09  3.847520413949e-01 
 2.942800000000e-09  2.879077764873e-01 
 2.952800000000e-09  1.612814397489e-01 
 2.962800000000e-09  1.653808066897e-02 
 2.972800000000e-09 -1.336816152863e-01 
 2.982800000000e-09 -2.722703671314e-01 
 2.992800000000e-09 -3.798735483434e-01 
 3.002800000000e-09 -4.408020886295e-01 
 3.012800000000e-09 -4.481665637239e-01 
 3.022800000000e-09 -4.033735344946e-01 
 3.032800000000e-09 -3.142344416364e-01 
 3.042800000000e-09 -1.924177615173e-01 
 3.052800000000e-09 -4.990317967592e-02 
 3.062800000000e-09  1.012394585296e-01 
 3.072800000000e-09  2.448700377012e-01 
 3.082800000000e-09  3.615440341881e-01 
 3.092800000000e-09  4.341044693935e-01 
 3.102800000000e-09  4.535250854899e-01 
 3.112800000000e-09  4.195798701523e-01 
 3.122800000000e-09  3.388882810896e-01 
 3.132800000000e-09  2.226173499732e-01 
 3.142800000000e-09  8.304477411105e-02 
 3.152800000000e-09 -6.809103387010e-02 
 3.162800000000e-09 -2.156962686205e-01 
 3.172800000000e-09 -3.405523110037e-01 
 3.182800000000e-09 -4.243474046044e-01 
 3.192800000000e-09 -4.559045421327e-01 
 3.202800000000e-09 -4.332591787292e-01 
 3.212800000000e-09 -3.617053344096e-01 
 3.222800000000e-09 -2.517260210950e-01 
 3.232800000000e-09 -1.157644071100e-01 
 3.242800000000e-09  3.451918980387e-02 
 3.252800000000e-09  1.850504766255e-01 
 3.262800000000e-09  3.171357192912e-01 
 3.272800000000e-09  4.116286878623e-01 
 3.282800000000e-09  4.552945543068e-01 
 3.292800000000e-09  4.443141074586e-01 
 3.302800000000e-09  3.825365042107e-01 
 3.312800000000e-09  2.795928001413e-01 
 3.322800000000e-09  1.478926249831e-01 
 3.332800000000e-09 -7.642612975148e-04 
 3.342800000000e-09 -1.532055541383e-01 
 3.352800000000e-09 -2.915199486778e-01 
 3.362800000000e-09 -3.960613979829e-01 
 3.372800000000e-09 -4.517198203752e-01 
 3.382800000000e-09 -4.526758533221e-01 
 3.392800000000e-09 -4.012546380519e-01 
 3.402800000000e-09 -3.060689247730e-01 
 3.412800000000e-09 -1.792737457427e-01 
 3.422800000000e-09 -3.295144529763e-02 
 3.432800000000e-09  1.204378661230e-01 
 3.442800000000e-09  2.639631473578e-01 
 3.452800000000e-09  3.777980513413e-01 
 3.462800000000e-09  4.452201148894e-01 
 3.472800000000e-09  4.582968850432e-01 
 3.482800000000e-09  4.177365778082e-01 
 3.492800000000e-09  3.309850771872e-01 
 3.502800000000e-09  2.097500004271e-01 
 3.512800000000e-09  6.641787570711e-02 
 3.522800000000e-09 -8.702207354676e-02 
 3.532800000000e-09 -2.347319889603e-01 
 3.542800000000e-09 -3.570171341133e-01 
 3.552800000000e-09 -4.358520870307e-01 
 3.562800000000e-09 -4.611287255706e-01 
 3.572800000000e-09 -4.318587441758e-01 
 3.582800000000e-09 -3.541862034588e-01 
 3.592800000000e-09 -2.391847939737e-01 
 3.602800000000e-09 -9.945712965306e-02 
 3.612800000000e-09  5.321397446246e-02 
 3.622800000000e-09  2.040920094025e-01 
 3.632800000000e-09  3.339139557238e-01 
 3.642800000000e-09  4.236834990825e-01 
 3.652800000000e-09  4.611492230901e-01 
 3.662800000000e-09  4.435200819878e-01 
 3.672800000000e-09  3.755277815214e-01 
 3.682800000000e-09  2.674450878874e-01 
 3.692800000000e-09  1.319169308142e-01 
 3.702800000000e-09 -1.923626438660e-02 
 3.712800000000e-09 -1.722904411279e-01 
 3.722800000000e-09 -3.086883851251e-01 
 3.732800000000e-09 -4.087858269747e-01 
 3.742800000000e-09 -4.583364234086e-01 
 3.752800000000e-09 -4.526274535417e-01 
 3.762800000000e-09 -3.948757578707e-01 
 3.772800000000e-09 -2.943944998645e-01 
 3.782800000000e-09 -1.636614705227e-01 
 3.792800000000e-09 -1.471683173032e-02 
 3.802800000000e-09  1.395590253652e-01 
 3.812800000000e-09  2.815377362827e-01 
 3.822800000000e-09  3.912585379951e-01 
 3.832800000000e-09  4.527089504851e-01 
 3.842800000000e-09  4.591139200234e-01 
 3.852800000000e-09  4.121064431976e-01 
 3.862800000000e-09  3.198843173986e-01 
 3.872800000000e-09  1.945528750402e-01 
 3.882800000000e-09  4.845452662944e-02 
 3.892800000000e-09 -1.061454788271e-01 
 3.902800000000e-09 -2.527003222980e-01 
 3.912800000000e-09 -3.712457459410e-01 
 3.922800000000e-09 -4.442986045037e-01 
 3.932800000000e-09 -4.629235528955e-01 
 3.942800000000e-09 -4.270956493729e-01 
 3.952800000000e-09 -3.437583184563e-01 
 3.962800000000e-09 -2.244570674509e-01 
 3.972800000000e-09 -8.180315029870e-02 
 3.982800000000e-09  7.229116138304e-02 
 3.992800000000e-09  2.224189253668e-01 
 4.002800000000e-09  3.489154517414e-01 
 4.012800000000e-09  4.331541860100e-01 
 4.022800000000e-09  4.640167070436e-01 
 4.032800000000e-09  4.397317248110e-01 
 4.042800000000e-09  3.658709591795e-01 
 4.052800000000e-09  2.532514063238e-01 
 4.062800000000e-09  1.146135473881e-01 
 4.072800000000e-09 -3.821882108139e-02 
 4.082800000000e-09 -1.909323468144e-01 
 4.092800000000e-09 -3.244473739651e-01 
 4.102800000000e-09 -4.193316620379e-01 
 4.112800000000e-09 -4.623659782990e-01 
 4.122800000000e-09 -4.499175834653e-01 
 4.132800000000e-09 -3.860896713528e-01 
 4.142800000000e-09 -2.808105224149e-01 
 4.152800000000e-09 -1.467546615636e-01 
 4.162800000000e-09  4.121797920710e-03 
 4.172800000000e-09  1.584642393708e-01 
 4.182800000000e-09  2.980293943019e-01 
 4.192800000000e-09  4.028979243882e-01 
 4.202800000000e-09  4.579470662003e-01 
 4.212800000000e-09  4.575586470441e-01 
 4.222800000000e-09  4.042808215595e-01 
 4.232800000000e-09  3.069973127333e-01 
 4.242800000000e-09  1.781025996007e-01 
 4.252800000000e-09  2.982725581606e-02 
 4.262800000000e-09 -1.252292891720e-01 
 4.272800000000e-09 -2.698501537238e-01 
 4.282800000000e-09 -3.839556121291e-01 
 4.292800000000e-09 -4.507825321128e-01 
 4.302800000000e-09 -4.625994867694e-01 
 4.312800000000e-09 -4.203262899232e-01 
 4.322800000000e-09 -3.316576800817e-01 
 4.332800000000e-09 -2.085234689741e-01 
 4.342800000000e-09 -6.344996858704e-02 
 4.352800000000e-09  9.146683217275e-02 
 4.362800000000e-09  2.401462184871e-01 
 4.372800000000e-09  3.626549280386e-01 
 4.382800000000e-09  4.409050385804e-01 
 4.392800000000e-09  4.649796429341e-01 
 4.402800000000e-09  4.341008253255e-01 
 4.412800000000e-09  3.546450990869e-01 
 4.422800000000e-09  2.378973652015e-01 
 4.432800000000e-09  9.659342964957e-02 
 4.442800000000e-09 -5.740226481506e-02 
 4.452800000000e-09 -2.091515230085e-01 
 4.462800000000e-09 -3.391633743897e-01 
 4.472800000000e-09 -4.283619147148e-01 
 4.482800000000e-09 -4.646655870446e-01 
 4.492800000000e-09 -4.455010431528e-01 
 4.502800000000e-09 -3.758211818599e-01 
 4.512800000000e-09 -2.661035176850e-01 
 4.522800000000e-09 -1.291235803449e-01 
 4.532800000000e-09  2.323594094711e-02 
 4.542800000000e-09  1.770884341574e-01 
 4.552800000000e-09  3.136567825311e-01 
 4.562800000000e-09  4.132032131961e-01 
 4.572800000000e-09  4.616211556357e-01 
 4.582800000000e-09  4.544275226286e-01 
 4.592800000000e-09  3.950537087937e-01 
 4.602800000000e-09  2.930144768969e-01 
 4.612800000000e-09  1.609195299754e-01 
 4.622800000000e-09  1.085787078416e-02 
 4.632800000000e-09 -1.441645317014e-01 
 4.642800000000e-09 -2.863076921076e-01 
 4.652800000000e-09 -3.955045767243e-01 
 4.662800000000e-09 -4.558487113209e-01 
 4.672800000000e-09 -4.608054062134e-01 
 4.682800000000e-09 -4.122193967491e-01 
 4.692800000000e-09 -3.184891680971e-01 
 4.702800000000e-09 -1.918562151698e-01 
 4.712800000000e-09 -4.470589468612e-02 
 4.722800000000e-09  1.106057897167e-01 
 4.732800000000e-09  2.573324055168e-01 
 4.742800000000e-09  3.753895294648e-01 
 4.752800000000e-09  4.473660888773e-01 
 4.762800000000e-09  4.645707632015e-01 
 4.772800000000e-09  4.271925277490e-01 
 4.782800000000e-09  3.423758153811e-01 
 4.792800000000e-09  2.218084014963e-01 
 4.802800000000e-09  7.814711489502e-02 
 4.812800000000e-09 -7.663726609315e-02 
 4.822800000000e-09 -2.269564620746e-01 
 4.832800000000e-09 -3.530103292650e-01 
 4.842800000000e-09 -4.362115314417e-01 
 4.852800000000e-09 -4.656777557723e-01 
 4.862800000000e-09 -4.398597346232e-01 
 4.872800000000e-09 -3.645313725453e-01 
 4.882800000000e-09 -2.506595484364e-01 
 4.892800000000e-09 -1.110402564977e-01 
 4.902800000000e-09  4.247206810315e-02 
 4.912800000000e-09  1.954072111549e-01 
 4.922800000000e-09  3.285350145111e-01 
 4.932800000000e-09  4.224314710397e-01 
 4.942800000000e-09  4.640925069801e-01 
 4.952800000000e-09  4.501208868732e-01 
 4.962800000000e-09  3.848240837944e-01 
 4.972800000000e-09  2.782892529491e-01 
 4.982800000000e-09  1.432607124720e-01 
 4.992800000000e-09 -8.295798993872e-03 
 5.002800000000e-09 -1.628980439906e-01 
 5.012800000000e-09 -3.021396414617e-01 
 5.022800000000e-09 -4.060807029864e-01 
 5.032800000000e-09 -4.597826133123e-01 
 5.042800000000e-09 -4.578774549472e-01 
 5.052800000000e-09 -4.031208057592e-01 
 5.062800000000e-09 -3.045653244918e-01 
 5.072800000000e-09 -1.746909354544e-01 
 5.082800000000e-09 -2.572671153544e-02 
 5.092800000000e-09  1.296327999354e-01 
 5.102800000000e-09  2.740006306474e-01 
 5.112800000000e-09  3.872485162681e-01 
 5.122800000000e-09  4.527611436750e-01 
 5.132800000000e-09  4.630687936369e-01 
 5.142800000000e-09  4.193031584020e-01 
 5.152800000000e-09  3.293374315853e-01 
 5.162800000000e-09  2.052029197703e-01 
 5.172800000000e-09  5.942337698031e-02 
 5.182800000000e-09 -9.584270935719e-02 
 5.192800000000e-09 -2.443453935505e-01 
 5.202800000000e-09 -3.660754744240e-01 
 5.212800000000e-09 -4.430548053290e-01 
 5.222800000000e-09 -4.656302830942e-01 
 5.232800000000e-09 -4.332437916294e-01 
 5.242800000000e-09 -3.524589827004e-01 
 5.252800000000e-09 -2.346765498082e-01 
 5.262800000000e-09 -9.264408785273e-02 
 5.272800000000e-09  6.174574250534e-02 
 5.282800000000e-09  2.133987140833e-01 
 5.292800000000e-09  3.427201231655e-01 
 5.302800000000e-09  4.307049065675e-01 
 5.312800000000e-09  4.655245534061e-01 
 5.322800000000e-09  4.448380448912e-01 
 5.332800000000e-09  3.737929163373e-01 
 5.342800000000e-09  2.629974378692e-01 
 5.352800000000e-09  1.252580716687e-01 
 5.362800000000e-09 -2.754177461262e-02 
 5.372800000000e-09 -1.813807146299e-01 
 5.382800000000e-09 -3.173535514818e-01 
 5.392800000000e-09 -4.157565596602e-01 
 5.402800000000e-09 -4.627117057810e-01 
 5.412800000000e-09 -4.539839776835e-01 
 5.422800000000e-09 -3.932063942632e-01 
 5.432800000000e-09 -2.900397101353e-01 
 5.442800000000e-09 -1.571461186603e-01 
 5.452800000000e-09 -6.597151865304e-03 
 5.462800000000e-09  1.484945470261e-01 
 5.472800000000e-09  2.901420846103e-01 
 5.482800000000e-09  3.982772444173e-01 
 5.492800000000e-09  4.571880877591e-01 
 5.502800000000e-09  4.606034761986e-01 
 5.512800000000e-09  4.105761184688e-01 
 5.522800000000e-09  3.156654162974e-01 
 5.532800000000e-09  1.881861819857e-01 
 5.542800000000e-09  4.050095843908e-02 
 5.552800000000e-09 -1.149603832750e-01 
 5.562800000000e-09 -2.612945447370e-01 
 5.572800000000e-09 -3.783816144384e-01 
 5.582800000000e-09 -4.489659398784e-01 
 5.592800000000e-09 -4.646290639229e-01 
 5.602800000000e-09 -4.257755203976e-01 
 5.612800000000e-09 -3.397239101329e-01 
 5.622800000000e-09 -2.182545878185e-01 
 5.632800000000e-09 -7.400991716343e-02 
 5.642800000000e-09  8.100004320656e-02 
 5.652800000000e-09  2.310317559712e-01 
 5.662800000000e-09  3.562160951125e-01 
 5.672800000000e-09  4.380799269657e-01 
 5.682800000000e-09  4.660119132826e-01 
 5.692800000000e-09  4.386892954506e-01 
 5.702800000000e-09  3.620712945760e-01 
 5.712800000000e-09  2.472354876421e-01 
 5.722800000000e-09  1.069821632453e-01 
 5.732800000000e-09 -4.682697167610e-02 
 5.742800000000e-09 -1.995796248126e-01 
 5.752800000000e-09 -3.319456047553e-01 
 5.762800000000e-09 -4.245741179206e-01 
 5.772800000000e-09 -4.647159667250e-01 
 5.782800000000e-09 -4.492155239628e-01 
 5.792800000000e-09 -3.825749796635e-01 
 5.802800000000e-09 -2.750100432578e-01 
 5.812800000000e-09 -1.392930679487e-01 
 5.822800000000e-09  1.262773732021e-02 
 5.832800000000e-09  1.671506699946e-01 
 5.842800000000e-09  3.057429463552e-01 
 5.852800000000e-09  4.084988687037e-01 
 5.862800000000e-09  4.607057718789e-01 
 5.872800000000e-09  4.572563784367e-01 
 5.882800000000e-09  4.011033126909e-01 
 5.892800000000e-09  3.014471155796e-01 
 5.902800000000e-09  1.708250393758e-01 
 5.912800000000e-09  2.143182990493e-02 
 5.922800000000e-09 -1.339475911163e-01 
 5.932800000000e-09 -2.777812195825e-01 
 5.942800000000e-09 -3.899373127614e-01 
 5.952800000000e-09 -4.539895808232e-01 
 5.962800000000e-09 -4.627406098565e-01 
 5.972800000000e-09 -4.175330153437e-01 
 5.982800000000e-09 -3.264024482820e-01 
 5.992800000000e-09 -2.014545845351e-01 
 6.002800000000e-09 -5.518379877800e-02 
 6.012800000000e-09  1.001955609665e-01 
 6.022800000000e-09  2.482808008181e-01 
 6.032800000000e-09  3.690225150202e-01 
 6.042800000000e-09  4.445903553231e-01 
 6.052800000000e-09  4.656091003743e-01 
 6.062800000000e-09  4.317410491201e-01 
 6.072800000000e-09  3.497262254101e-01 
 6.082800000000e-09  2.310599715592e-01 
 6.092800000000e-09  8.847517806572e-02 
 6.102800000000e-09 -6.611410823808e-02 
 6.112800000000e-09 -2.174659387435e-01 
 6.122800000000e-09 -3.459103669148e-01 
 6.132800000000e-09 -4.325475309206e-01 
 6.142800000000e-09 -4.658193911043e-01 
 6.152800000000e-09 -4.436185441413e-01 
 6.162800000000e-09 -3.712804106170e-01 
 6.172800000000e-09 -2.595271732312e-01 
 6.182800000000e-09 -1.211735670941e-01 
 6.192800000000e-09  3.190551159954e-02 
 6.202800000000e-09  1.855574153985e-01 
 6.212800000000e-09  3.207703653392e-01 
 6.222800000000e-09  4.179044010003e-01 
 6.232800000000e-09  4.633300528321e-01 
 6.242800000000e-09  4.530621983145e-01 
 6.252800000000e-09  3.909317152986e-01 
 6.262800000000e-09  2.867321886557e-01 
 6.272800000000e-09  1.531596870215e-01 
 6.282800000000e-09  2.256762648420e-03 
 6.292800000000e-09 -1.527580763613e-01 
 6.302800000000e-09 -2.937663016592e-01 
 6.312800000000e-09 -4.007236215410e-01 
 6.322800000000e-09 -4.581336868108e-01 
 6.332800000000e-09 -4.599892549034e-01 
 6.342800000000e-09 -4.085555033991e-01 
 6.352800000000e-09 -3.125412583210e-01 
 6.362800000000e-09 -1.843141403171e-01 
 6.372800000000e-09 -3.620457781739e-02 
