 1.628000000000e-10 -4.852886719505e-01 
 1.728000000000e-10 -2.023606658915e-01 
 1.828000000000e-10  9.500407548716e-02 
 1.928000000000e-10  3.473018630854e-01 
 2.028000000000e-10  5.238539974445e-01 
 2.128000000000e-10  6.356942626004e-01 
 2.228000000000e-10  7.106560719901e-01 
 2.328000000000e-10  7.539243132234e-01 
 2.428000000000e-10  7.486736309564e-01 
 2.528000000000e-10  6.681985082542e-01 
 2.628000000000e-10  4.800908099257e-01 
 2.728000000000e-10  1.985903293754e-01 
 2.828000000000e-10 -9.801965724846e-02 
 2.928000000000e-10 -3.499456539083e-01 
 3.028000000000e-10 -5.264166063204e-01 
 3.128000000000e-10 -6.377599985577e-01 
 3.228000000000e-10 -7.123258227204e-01 
 3.328000000000e-10 -7.548386637736e-01 
 3.428000000000e-10 -7.491646196322e-01 
 3.528000000000e-10 -6.682802381819e-01 
 3.628000000000e-10 -4.802044877583e-01 
 3.728000000000e-10 -1.985554586747e-01 
 3.828000000000e-10  9.793570714349e-02 
 3.928000000000e-10  3.499705083814e-01 
 4.028000000000e-10  5.263126851869e-01 
 4.128000000000e-10  6.377668221774e-01 
 4.228000000000e-10  7.122256281615e-01 
 4.328000000000e-10  7.548735616237e-01 
 4.428000000000e-10  7.491068615558e-01 
 4.528000000000e-10  6.683430307676e-01 
 4.628000000000e-10  4.801581700098e-01 
 4.728000000000e-10  1.986186025664e-01 
 4.828000000000e-10 -9.798359332438e-02 
 4.928000000000e-10 -3.499159407959e-01 
 5.028000000000e-10 -5.263605524234e-01 
 5.128000000000e-10 -6.377159898188e-01 
 5.228000000000e-10 -7.122753084256e-01 
 5.328000000000e-10 -7.548237332543e-01 
 5.428000000000e-10 -7.491535548765e-01 
 5.528000000000e-10 -6.682936663178e-01 
 5.628000000000e-10 -4.802057994081e-01 
 5.728000000000e-10 -1.985692377738e-01 
 5.828000000000e-10  9.793754425939e-02 
 5.928000000000e-10  3.499612594703e-01 
 6.028000000000e-10  5.263165540334e-01 
 6.128000000000e-10  6.377608692392e-01 
 6.228000000000e-10  7.122309292959e-01 
 6.328000000000e-10  7.548679483739e-01 
 6.428000000000e-10  7.491113260135e-01 
 6.528000000000e-10  6.683367510584e-01 
 6.628000000000e-10  4.801631540398e-01 
 6.728000000000e-10  1.986123746205e-01 
 6.828000000000e-10 -9.797860547700e-02 
 6.928000000000e-10 -3.499219086015e-01 
 7.028000000000e-10 -5.263552271330e-01 
 7.128000000000e-10 -6.377219921840e-01 
 7.228000000000e-10 -7.122696952774e-01 
 7.328000000000e-10 -7.548295298651e-01 
 7.428000000000e-10 -7.491481908175e-01 
 7.528000000000e-10 -6.682991221138e-01 
 7.628000000000e-10 -4.802006967346e-01 
 7.728000000000e-10 -1.985745887274e-01 
 7.828000000000e-10  9.794256695295e-02 
 7.928000000000e-10  3.499565849765e-01 
 8.028000000000e-10  5.263210489698e-01 
 8.128000000000e-10  6.377564579322e-01 
 8.228000000000e-10  7.122353719246e-01 
 8.328000000000e-10  7.548635649926e-01 
 8.428000000000e-10  7.491155123701e-01 
 8.528000000000e-10  6.683323549155e-01 
 8.628000000000e-10  4.801676539865e-01 
 8.728000000000e-10  1.986078923136e-01 
 8.828000000000e-10 -9.797434132867e-02 
 8.928000000000e-10 -3.499261582655e-01 
 9.028000000000e-10 -5.263510069851e-01 
 9.128000000000e-10 -6.377263524571e-01 
 9.228000000000e-10 -7.122654282965e-01 
 9.328000000000e-10 -7.548337908470e-01 
 9.428000000000e-10 -7.491440991364e-01 
 9.528000000000e-10 -6.683032069827e-01 
 9.628000000000e-10 -4.801967157057e-01 
 9.728000000000e-10 -1.985786291727e-01 
 9.828000000000e-10  9.794644208879e-02 
 9.928000000000e-10  3.499529545785e-01 
 1.000000000000e-09  4.843355885316e-01 
