 1.628000000000e-10 -2.527497270820e-03 
 1.728000000000e-10 -1.845421118840e-02 
 1.828000000000e-10 -3.217672270245e-02 
 1.928000000000e-10 -4.140391190528e-02 
 2.028000000000e-10 -4.451257308825e-02 
 2.128000000000e-10 -4.083414971476e-02 
 2.228000000000e-10 -3.076947842645e-02 
 2.328000000000e-10 -1.571790900307e-02 
 2.428000000000e-10  2.145614354444e-03 
 2.528000000000e-10  2.021367464532e-02 
 2.628000000000e-10  3.581921142959e-02 
 2.728000000000e-10  4.659370527697e-02 
 2.828000000000e-10  5.077849205237e-02 
 2.928000000000e-10  4.748845512536e-02 
 3.028000000000e-10  3.687551952324e-02 
 3.128000000000e-10  2.018529269643e-02 
 3.228000000000e-10 -3.248250373191e-04 
 3.328000000000e-10 -2.163071839229e-02 
 3.428000000000e-10 -4.040112758113e-02 
 3.528000000000e-10 -5.358317139827e-02 
 3.628000000000e-10 -5.894936155443e-02 
 3.728000000000e-10 -5.545941179171e-02 
 3.828000000000e-10 -4.341219495130e-02 
 3.928000000000e-10 -2.439549048055e-02 
 4.028000000000e-10 -1.071599871312e-03 
 4.128000000000e-10  2.318815908763e-02 
 4.228000000000e-10  4.477046616229e-02 
 4.328000000000e-10  6.034345973296e-02 
 4.428000000000e-10  6.735641313661e-02 
 4.528000000000e-10  6.444327418983e-02 
 4.628000000000e-10  5.164829309240e-02 
 4.728000000000e-10  3.047756492817e-02 
 4.828000000000e-10  3.784915091825e-03 
 4.928000000000e-10 -2.452553822847e-02 
 5.028000000000e-10 -5.007201504349e-02 
 5.128000000000e-10 -6.876515851563e-02 
 5.228000000000e-10 -7.752908616658e-02 
 5.328000000000e-10 -7.477636837629e-02 
 5.428000000000e-10 -6.061543007633e-02 
 5.528000000000e-10 -3.682188986024e-02 
 5.628000000000e-10 -6.634546367321e-03 
 5.728000000000e-10  2.562132319724e-02 
 5.828000000000e-10  5.510848916982e-02 
 5.928000000000e-10  7.722949744042e-02 
 6.028000000000e-10  8.838368536576e-02 
 6.128000000000e-10  8.654521092947e-02 
 6.228000000000e-10  7.155460374668e-02 
 6.328000000000e-10  4.515489668204e-02 
 6.428000000000e-10  1.084839650999e-02 
 6.528000000000e-10 -2.641393612171e-02 
 6.628000000000e-10 -6.090278067006e-02 
 6.728000000000e-10 -8.713771996850e-02 
 6.828000000000e-10 -1.008760822160e-01 
 6.928000000000e-10 -9.975758575311e-02 
 7.028000000000e-10 -8.358624295182e-02 
 7.128000000000e-10 -5.430395613712e-02 
 7.228000000000e-10 -1.577962820543e-02 
 7.328000000000e-10  2.654080602253e-02 
 7.428000000000e-10  6.628284061590e-02 
 7.528000000000e-10  9.720071972372e-02 
 7.628000000000e-10  1.143037568028e-01 
 7.728000000000e-10  1.146645989039e-01 
 7.828000000000e-10  9.778949319724e-02 
 7.928000000000e-10  6.561303903987e-02 
 8.028000000000e-10  2.229523383996e-02 
 8.128000000000e-10 -2.604730326897e-02 
 8.228000000000e-10 -7.202157034624e-02 
 8.328000000000e-10 -1.083216210321e-01 
 8.428000000000e-10 -1.291355183421e-01 
 8.528000000000e-10 -1.310403388228e-01 
 8.628000000000e-10 -1.133894491126e-01 
 8.728000000000e-10 -7.825066137069e-02 
 8.828000000000e-10 -3.011977172343e-02 
 8.928000000000e-10  2.436099080487e-02 
 9.028000000000e-10  7.698769510183e-02 
