 7.128000000000e-10 -1.084437528922e-01 
 7.228000000000e-10 -1.076490961308e-01 
 7.328000000000e-10 -9.175057530004e-02 
 7.428000000000e-10 -6.255615522183e-02 
 7.528000000000e-10 -2.364891788814e-02 
 7.628000000000e-10  2.002061768967e-02 
 7.728000000000e-10  6.259418212354e-02 
 7.828000000000e-10  9.796110909231e-02 
 7.928000000000e-10  1.207001715271e-01 
 8.028000000000e-10  1.270960857168e-01 
 8.128000000000e-10  1.158263166784e-01 
 8.228000000000e-10  8.808173681916e-02 
 8.328000000000e-10  4.723658617334e-02 
 8.428000000000e-10 -1.660429534065e-03 
 8.528000000000e-10 -5.220053411607e-02 
 8.628000000000e-10 -9.729575508768e-02 
 8.728000000000e-10 -1.302000241687e-01 
 8.828000000000e-10 -1.456742865985e-01 
 8.928000000000e-10 -1.410702013902e-01 
 9.028000000000e-10 -1.166564448569e-01 
 9.128000000000e-10 -7.539426237920e-02 
 9.228000000000e-10 -2.229964118784e-02 
 9.328000000000e-10  3.589493042446e-02 
 9.428000000000e-10  9.120332250581e-02 
 9.528000000000e-10  1.355910936287e-01 
 9.628000000000e-10  1.621633870699e-01 
 9.728000000000e-10  1.664684032294e-01 
 9.828000000000e-10  1.475117322276e-01 
 9.928000000000e-10  1.076707784376e-01 
 1.002800000000e-09  5.178982230067e-02 
 1.012800000000e-09 -1.324619579412e-02 
 1.022800000000e-09 -7.882614388723e-02 
 1.032800000000e-09 -1.355702898959e-01 
 1.042800000000e-09 -1.747623951538e-01 
 1.052800000000e-09 -1.901485923899e-01 
 1.062800000000e-09 -1.791293363230e-01 
 1.072800000000e-09 -1.430263031709e-01 
 1.082800000000e-09 -8.634659271786e-02 
 1.092800000000e-09 -1.598946748201e-02 
 1.102800000000e-09  5.909989696296e-02 
 1.112800000000e-09  1.285441637282e-01 
 1.122800000000e-09  1.818507421726e-01 
 1.132800000000e-09  2.105752690531e-01 
 1.142800000000e-09  2.100691540949e-01 
 1.152800000000e-09  1.802257404854e-01 
 1.162800000000e-09  1.250100569676e-01 
 1.172800000000e-09  5.125193289763e-02 
 1.182800000000e-09 -3.200278996568e-02 
 1.192800000000e-09 -1.137538303490e-01 
 1.202800000000e-09 -1.819692066668e-01 
 1.212800000000e-09 -2.258314783213e-01 
 1.222800000000e-09 -2.383003554291e-01 
 1.232800000000e-09 -2.174820330901e-01 
 1.242800000000e-09 -1.663831311691e-01 
 1.252800000000e-09 -9.161137639042e-02 
 1.262800000000e-09 -2.203800433554e-03 
 1.272800000000e-09  9.060737445451e-02 
 1.282800000000e-09  1.736998693853e-01 
 1.292800000000e-09  2.340494530149e-01 
 1.302800000000e-09  2.619137179291e-01 
 1.312800000000e-09  2.530177148397e-01 
 1.322800000000e-09  2.089432335977e-01 
 1.332800000000e-09  1.358624796650e-01 
 1.342800000000e-09  4.272712468576e-02 
 1.352800000000e-09 -5.925309629652e-02 
 1.362800000000e-09 -1.564002217295e-01 
 1.372800000000e-09 -2.338601769291e-01 
 1.382800000000e-09 -2.790202645948e-01 
 1.392800000000e-09 -2.847651769973e-01 
 1.402800000000e-09 -2.507146351441e-01 
 1.412800000000e-09 -1.821916998791e-01 
 1.422800000000e-09 -8.808389005337e-02 
 1.432800000000e-09  2.050005463341e-02 
 1.442800000000e-09  1.298973976001e-01 
 1.452800000000e-09  2.240682943941e-01 
 1.462800000000e-09  2.877456759187e-01 
 1.472800000000e-09  3.106186506971e-01 
 1.482800000000e-09  2.896871631038e-01 
 1.492800000000e-09  2.288175805264e-01 
 1.502800000000e-09  1.366616951578e-01 
 1.512800000000e-09  2.433535465141e-02 
 1.522800000000e-09 -9.483344346164e-02 
 1.532800000000e-09 -2.043992257510e-01 
 1.542800000000e-09 -2.869347261486e-01 
 1.552800000000e-09 -3.288349833038e-01 
 1.562800000000e-09 -3.238886174522e-01 
 1.572800000000e-09 -2.739230471764e-01 
 1.582800000000e-09 -1.868662715750e-01 
 1.592800000000e-09 -7.379671379303e-02 
 1.602800000000e-09  5.226015476676e-02 
 1.612800000000e-09  1.751149965294e-01 
 1.622800000000e-09  2.759592812900e-01 
 1.632800000000e-09  3.379644742071e-01 
 1.642800000000e-09  3.512853825462e-01 
 1.652800000000e-09  3.152409024393e-01 
 1.662800000000e-09  2.363979228213e-01 
 1.672800000000e-09  1.257437495439e-01 
 1.682800000000e-09 -3.838512945843e-03 
 1.692800000000e-09 -1.369205377426e-01 
 1.702800000000e-09 -2.542995238085e-01 
 1.712800000000e-09 -3.366171776940e-01 
 1.722800000000e-09 -3.702194935559e-01 
 1.732800000000e-09 -3.510240836475e-01 
 1.742800000000e-09 -2.835914471509e-01 
 1.752800000000e-09 -1.784284116287e-01 
 1.762800000000e-09 -4.851980957537e-02 
 1.772800000000e-09  9.147414564151e-02 
 1.782800000000e-09  2.228810568488e-01 
 1.792800000000e-09  3.246943662805e-01 
 1.802800000000e-09  3.795456870513e-01 
 1.812800000000e-09  3.794283682743e-01 
 1.822800000000e-09  3.265708543381e-01 
 1.832800000000e-09  2.301594466053e-01 
 1.842800000000e-09  1.030958514342e-01 
 1.852800000000e-09 -4.035848282532e-02 
 1.862800000000e-09 -1.826373673778e-01 
 1.872800000000e-09 -3.021639678686e-01 
 1.882800000000e-09 -3.785604593957e-01 
 1.892800000000e-09 -3.995320734357e-01 
 1.902800000000e-09 -3.639873868413e-01 
 1.912800000000e-09 -2.792541228577e-01 
 1.922800000000e-09 -1.579694938020e-01 
 1.932800000000e-09 -1.435903817601e-02 
 1.942800000000e-09  1.352851796452e-01 
 1.952800000000e-09  2.698845324128e-01 
 1.962800000000e-09  3.670196181454e-01 
 1.972800000000e-09  4.102358680066e-01 
 1.982800000000e-09  3.944331185055e-01 
 1.992800000000e-09  3.245169240978e-01 
 2.002800000000e-09  2.119943981106e-01 
 2.012800000000e-09  7.119382201293e-02 
 2.022800000000e-09 -8.243338809766e-02 
 2.032800000000e-09 -2.290911394456e-01 
 2.042800000000e-09 -3.454214922733e-01 
 2.052800000000e-09 -4.112049830544e-01 
 2.062800000000e-09 -4.168456235645e-01 
 2.072800000000e-09 -3.642783373894e-01 
 2.082800000000e-09 -2.632723905233e-01 
 2.092800000000e-09 -1.281467441855e-01 
 2.102800000000e-09  2.600556437249e-02 
 2.112800000000e-09  1.810946012578e-01 
 2.122800000000e-09  3.139867538029e-01 
 2.132800000000e-09  4.017679185512e-01 
 2.142800000000e-09  4.301395897796e-01 
 2.152800000000e-09  3.973169239049e-01 
 2.162800000000e-09  3.107668485892e-01 
 2.172800000000e-09  1.839861655467e-01 
 2.182800000000e-09  3.230054712326e-02 
 2.192800000000e-09 -1.276768780012e-01 
 2.202800000000e-09 -2.740245527185e-01 
 2.212800000000e-09 -3.823435475432e-01 
 2.222800000000e-09 -4.339465600534e-01 
 2.232800000000e-09 -4.226816041582e-01 
 2.242800000000e-09 -3.532824787740e-01 
 2.252800000000e-09 -2.376198797236e-01 
 2.262800000000e-09 -9.112607968084e-02 
 2.272800000000e-09  7.036944440718e-02 
 2.282800000000e-09  2.267767664482e-01 
 2.292800000000e-09  3.534432344919e-01 
 2.302800000000e-09  4.281282520734e-01 
 2.312800000000e-09  4.397857845756e-01 
 2.322800000000e-09  3.897425311118e-01 
 2.332800000000e-09  2.878059233826e-01 
 2.342800000000e-09  1.490006717446e-01 
 2.352800000000e-09 -1.092528510336e-02 
 2.362800000000e-09 -1.738270005523e-01 
 2.372800000000e-09 -3.158930782820e-01 
 2.382800000000e-09 -4.125591579696e-01 
 2.392800000000e-09 -4.478582366015e-01 
 2.402800000000e-09 -4.191197692120e-01 
 2.412800000000e-09 -3.336422262285e-01 
 2.422800000000e-09 -2.050999994626e-01 
 2.432800000000e-09 -4.943686151236e-02 
 2.442800000000e-09  1.165682858658e-01 
 2.452800000000e-09  2.707639315814e-01 
 2.462800000000e-09  3.876074547425e-01 
 2.472800000000e-09  4.468066742681e-01 
 2.482800000000e-09  4.409734369760e-01 
 2.492800000000e-09  3.741127187410e-01 
 2.502800000000e-09  2.581285145701e-01 
 2.512800000000e-09  1.091511295755e-01 
 2.522800000000e-09 -5.671832065685e-02 
 2.532800000000e-09 -2.194877489052e-01 
 2.542800000000e-09 -3.538802448577e-01 
 2.552800000000e-09 -4.361846164363e-01 
 2.562800000000e-09 -4.539509724703e-01 
 2.572800000000e-09 -4.077301140099e-01 
 2.582800000000e-09 -3.070505815426e-01 
 2.592800000000e-09 -1.671796563276e-01 
 2.602800000000e-09 -4.390102340721e-03 
 2.612800000000e-09  1.633346906705e-01 
 2.622800000000e-09  3.120198131677e-01 
 2.632800000000e-09  4.160302516999e-01 
 2.642800000000e-09  4.579259144641e-01 
 2.652800000000e-09  4.340314277409e-01 
 2.662800000000e-09  3.510981943319e-01 
 2.672800000000e-09  2.227579182354e-01 
 2.682800000000e-09  6.553935044005e-02 
 2.692800000000e-09 -1.038255959754e-01 
 2.702800000000e-09 -2.633571911158e-01 
 2.712800000000e-09 -3.869117436765e-01 
 2.722800000000e-09 -4.528645689357e-01 
 2.732800000000e-09 -4.526005868571e-01 
 2.742800000000e-09 -3.893905390714e-01 
 2.752800000000e-09 -2.748848461403e-01 
 2.762800000000e-09 -1.254853952349e-01 
 2.772800000000e-09  4.248299664337e-02 
 2.782800000000e-09  2.093304437983e-01 
 2.792800000000e-09  3.495973635033e-01 
 2.802800000000e-09  4.385152813463e-01 
 2.812800000000e-09  4.622872868013e-01 
 2.822800000000e-09  4.205957105369e-01 
 2.832800000000e-09  3.226654020581e-01 
 2.842800000000e-09  1.835848786014e-01 
 2.852800000000e-09  1.976728106172e-02 
 2.862800000000e-09 -1.509141547544e-01 
 2.872800000000e-09 -3.045862742345e-01 
 2.882800000000e-09 -4.149429150124e-01 
 2.892800000000e-09 -4.632073156840e-01 
 2.902800000000e-09 -4.446163047594e-01 
 2.912800000000e-09 -3.652438768208e-01 
 2.922800000000e-09 -2.384799380978e-01 
 2.932800000000e-09 -8.118342932240e-02 
 2.942800000000e-09  8.996420216255e-02 
 2.952800000000e-09  2.533503254045e-01 
 2.962800000000e-09  3.825665769656e-01 
 2.972800000000e-09  4.548865526123e-01 
 2.982800000000e-09  4.604125456648e-01 
 2.992800000000e-09  4.015728966766e-01 
 3.002800000000e-09  2.896172140950e-01 
 3.012800000000e-09  1.409937235446e-01 
 3.022800000000e-09 -2.777342481417e-02 
 3.032800000000e-09 -1.973914398317e-01 
 3.042800000000e-09 -3.424797587710e-01 
 3.052800000000e-09 -4.374767630579e-01 
 3.062800000000e-09 -4.672633241435e-01 
 3.072800000000e-09 -4.305742698549e-01 
 3.082800000000e-09 -3.360186240382e-01 
 3.092800000000e-09 -1.984879256883e-01 
 3.102800000000e-09 -3.475252036845e-02 
 3.112800000000e-09  1.376136962684e-01 
 3.122800000000e-09  2.950799732924e-01 
 3.132800000000e-09  4.109567196275e-01 
 3.142800000000e-09  4.652326506544e-01 
 3.152800000000e-09  4.520486561401e-01 
 3.162800000000e-09  3.768098232414e-01 
 3.172800000000e-09  2.525075691664e-01 
 3.182800000000e-09  9.611305269464e-02 
 3.192800000000e-09 -7.572752228176e-02 
 3.202800000000e-09 -2.418691162594e-01 
 3.212800000000e-09 -3.758802693971e-01 
 3.222800000000e-09 -4.541451932698e-01 
 3.232800000000e-09 -4.654741423851e-01 
 3.242800000000e-09 -4.113805984199e-01 
 3.252800000000e-09 -3.026270049539e-01 
 3.262800000000e-09 -1.555562735054e-01 
 3.272800000000e-09  1.313047645750e-02 
 3.282800000000e-09  1.845698468470e-01 
 3.292800000000e-09  3.336286686185e-01 
 3.302800000000e-09  4.341782123207e-01 
 3.312800000000e-09  4.698383991963e-01 
 3.322800000000e-09  4.383544540606e-01 
 3.332800000000e-09  3.476603083840e-01 
 3.342800000000e-09  2.123402608928e-01 
 3.352800000000e-09  4.940223195764e-02 
 3.362800000000e-09 -1.238480382236e-01 
 3.372800000000e-09 -2.843271359549e-01 
 3.382800000000e-09 -4.051580741998e-01 
 3.392800000000e-09 -4.653133436265e-01 
 3.402800000000e-09 -4.577278425194e-01 
 3.412800000000e-09 -3.869390042592e-01 
 3.422800000000e-09 -2.655396850942e-01 
 3.432800000000e-09 -1.105395345172e-01 
 3.442800000000e-09  6.142300520033e-02 
 3.452800000000e-09  2.297048095447e-01 
 3.462800000000e-09  3.679882370652e-01 
 3.472800000000e-09  4.516955729113e-01 
 3.482800000000e-09  4.685006146070e-01 
 3.492800000000e-09  4.193553775367e-01 
 3.502800000000e-09  3.143393399732e-01 
 3.512800000000e-09  1.694310031504e-01 
 3.522800000000e-09  1.501326474053e-03 
 3.532800000000e-09 -1.710249335647e-01 
 3.542800000000e-09 -3.233898377657e-01 
 3.552800000000e-09 -4.290846513258e-01 
 3.562800000000e-09 -4.705332197442e-01 
 3.572800000000e-09 -4.444387951893e-01 
 3.582800000000e-09 -3.580083860022e-01 
 3.592800000000e-09 -2.254345459034e-01 
 3.602800000000e-09 -6.385489225832e-02 
 3.612800000000e-09  1.096582630445e-01 
 3.622800000000e-09  2.725430066666e-01 
 3.632800000000e-09  3.978932409048e-01 
 3.642800000000e-09  4.637337199855e-01 
 3.652800000000e-09  4.617890259435e-01 
 3.662800000000e-09  3.957517081819e-01 
 3.672800000000e-09  2.777231243382e-01 
 3.682800000000e-09  1.246152125280e-01 
 3.692800000000e-09 -4.691628971332e-02 
 3.702800000000e-09 -2.167602806187e-01 
 3.712800000000e-09 -3.588388070362e-01 
 3.722800000000e-09 -4.479342523757e-01 
 3.732800000000e-09 -4.704605378955e-01 
 3.742800000000e-09 -4.264554423089e-01 
 3.752800000000e-09 -3.255352617213e-01 
 3.762800000000e-09 -1.832312487601e-01 
 3.772800000000e-09 -1.631578058304e-02 
 3.782800000000e-09  1.570474542447e-01 
 3.792800000000e-09  3.124940501442e-01 
 3.802800000000e-09  4.232348978903e-01 
 3.812800000000e-09  4.705283062230e-01 
 3.822800000000e-09  4.499804148359e-01 
 3.832800000000e-09  3.680302486964e-01 
 3.842800000000e-09  2.384422626817e-01 
 3.852800000000e-09  7.842375865422e-02 
 3.862800000000e-09 -9.512579471890e-02 
 3.872800000000e-09 -2.601978146739e-01 
 3.882800000000e-09 -3.899354666107e-01 
 3.892800000000e-09 -4.614870622783e-01 
 3.902800000000e-09 -4.653148367195e-01 
 3.912800000000e-09 -4.042178988728e-01 
 3.922800000000e-09 -2.897716121969e-01 
 3.932800000000e-09 -1.387357888214e-01 
 3.942800000000e-09  3.217404910796e-02 
 3.952800000000e-09  2.033697811073e-01 
 3.962800000000e-09  3.490778789769e-01 
 3.972800000000e-09  4.435244725353e-01 
 3.982800000000e-09  4.718580196507e-01 
 3.992800000000e-09  4.331535113330e-01 
 4.002800000000e-09  3.363384797288e-01 
 4.012800000000e-09  1.966040056144e-01 
 4.022800000000e-09  3.091276152073e-02 
 4.032800000000e-09 -1.429565345283e-01 
 4.042800000000e-09 -3.011290661956e-01 
 4.052800000000e-09 -4.166456455183e-01 
 4.062800000000e-09 -4.696366226106e-01 
 4.072800000000e-09 -4.546098615948e-01 
 4.082800000000e-09 -3.772781273742e-01 
 4.092800000000e-09 -2.509134810039e-01 
 4.102800000000e-09 -9.270032982481e-02 
 4.112800000000e-09  8.058049157360e-02 
 4.122800000000e-09  2.474881850637e-01 
 4.132800000000e-09  3.813077343158e-01 
 4.142800000000e-09  4.584213916885e-01 
 4.152800000000e-09  4.680155922534e-01 
 4.162800000000e-09  4.119546460454e-01 
 4.172800000000e-09  3.012628363163e-01 
 4.182800000000e-09  1.524915815065e-01 
 4.192800000000e-09 -1.755770155538e-02 
 4.202800000000e-09 -1.897981664525e-01 
 4.212800000000e-09 -3.388201678393e-01 
 4.222800000000e-09 -4.384084969429e-01 
 4.232800000000e-09 -4.724832255888e-01 
 4.242800000000e-09 -4.391276214840e-01 
 4.252800000000e-09 -3.465580279962e-01 
 4.262800000000e-09 -2.095846634670e-01 
 4.272800000000e-09 -4.531566142241e-02 
 4.282800000000e-09  1.287959767736e-01 
 4.292800000000e-09  2.893990228786e-01 
 4.302800000000e-09  4.094575956338e-01 
 4.312800000000e-09  4.681323875476e-01 
 4.322800000000e-09  4.587360170677e-01 
 4.332800000000e-09  3.861053730174e-01 
 4.342800000000e-09  2.630591195002e-01 
 4.352800000000e-09  1.067434330463e-01 
 4.362800000000e-09 -6.612633569452e-02 
 4.372800000000e-09 -2.346684162517e-01 
 4.382800000000e-09 -3.723667518474e-01 
 4.392800000000e-09 -4.547265873997e-01 
 4.402800000000e-09 -4.697970067891e-01 
 4.412800000000e-09 -4.188327719488e-01 
 4.422800000000e-09 -3.121543952408e-01 
 4.432800000000e-09 -1.659170038970e-01 
 4.442800000000e-09  2.966684824715e-03 
 4.452800000000e-09  1.758919951845e-01 
 4.462800000000e-09  3.278805360480e-01 
 4.472800000000e-09  4.323962608322e-01 
 4.482800000000e-09  4.721774917865e-01 
 4.492800000000e-09  4.442715297497e-01 
 4.502800000000e-09  3.561523173997e-01 
 4.512800000000e-09  2.222030215650e-01 
 4.522800000000e-09  5.961687227398e-02 
 4.532800000000e-09 -1.144275537631e-01 
 4.542800000000e-09 -2.771389256563e-01 
 4.552800000000e-09 -4.015033997240e-01 
 4.562800000000e-09 -4.657557921542e-01 
 4.572800000000e-09 -4.620073169184e-01 
 4.582800000000e-09 -3.942450835873e-01 
 4.592800000000e-09 -2.747722702708e-01 
 4.602800000000e-09 -1.206055001708e-01 
 4.612800000000e-09  5.156276752608e-02 
 4.622800000000e-09  2.214154580703e-01 
 4.632800000000e-09  3.627144096137e-01 
 4.642800000000e-09  4.503496463478e-01 
 4.652800000000e-09  4.711156054485e-01 
 4.662800000000e-09  4.253547731554e-01 
 4.672800000000e-09  3.229216433927e-01 
 4.682800000000e-09  1.794945901331e-01 
 4.692800000000e-09  1.184004021022e-02 
 4.702800000000e-09 -1.617224633695e-01 
 4.712800000000e-09 -3.166316092259e-01 
 4.722800000000e-09 -4.260931249069e-01 
 4.732800000000e-09 -4.716802831649e-01 
 4.742800000000e-09 -4.493510973794e-01 
 4.752800000000e-09 -3.658052412468e-01 
 4.762800000000e-09 -2.349810990481e-01 
 4.772800000000e-09 -7.412415862619e-02 
 4.782800000000e-09  9.979246811253e-02 
 4.792800000000e-09  2.645520941541e-01 
 4.802800000000e-09  3.932096472844e-01 
 4.812800000000e-09  4.631244530659e-01 
 4.822800000000e-09  4.651520990848e-01 
 4.832800000000e-09  4.023886198339e-01 
 4.842800000000e-09  2.866001186242e-01 
 4.852800000000e-09  1.346389568513e-01 
 4.862800000000e-09 -3.677152537802e-02 
 4.872800000000e-09 -2.078601498164e-01 
 4.882800000000e-09 -3.527084736813e-01 
 4.892800000000e-09 -4.456518979855e-01 
 4.902800000000e-09 -4.722174145717e-01 
 4.912800000000e-09 -4.317896762592e-01 
 4.922800000000e-09 -3.335295818994e-01 
 4.932800000000e-09 -1.927670034309e-01 
 4.942800000000e-09 -2.644487520829e-02 
 4.952800000000e-09  1.475300436121e-01 
 4.962800000000e-09  3.050973910765e-01 
 4.972800000000e-09  4.192964109515e-01 
 4.982800000000e-09  4.705689224136e-01 
 4.992800000000e-09  4.537797070930e-01 
 5.002800000000e-09  3.748946707932e-01 
 5.012800000000e-09  2.473557510586e-01 
 5.022800000000e-09  8.838535799762e-02 
 5.032800000000e-09 -8.518906457224e-02 
 5.042800000000e-09 -2.517314074606e-01 
 5.052800000000e-09 -3.844417837598e-01 
 5.062800000000e-09 -4.599016007391e-01 
 5.072800000000e-09 -4.677002242808e-01 
 5.082800000000e-09 -4.099937420904e-01 
 5.092800000000e-09 -2.979983807369e-01 
 5.102800000000e-09 -1.483669664346e-01 
 5.112800000000e-09  2.211968493487e-02 
 5.122800000000e-09  1.942091244107e-01 
 5.132800000000e-09  3.423505303334e-01 
 5.142800000000e-09  4.404278696609e-01 
 5.152800000000e-09  4.727329978907e-01 
 5.162800000000e-09  4.376666100706e-01 
 5.172800000000e-09  3.436782344072e-01 
 5.182800000000e-09  2.057153337949e-01 
 5.192800000000e-09  4.086410067187e-02 
 5.202800000000e-09 -1.333191063471e-01 
 5.212800000000e-09 -2.933018259309e-01 
 5.222800000000e-09 -4.120400760406e-01 
 5.232800000000e-09 -4.689385315925e-01 
 5.242800000000e-09 -4.577202502948e-01 
 5.252800000000e-09 -3.835642279840e-01 
 5.262800000000e-09 -2.594138385289e-01 
 5.272800000000e-09 -1.024261516561e-01 
 5.282800000000e-09  7.065987052308e-02 
 5.292800000000e-09  2.387825238357e-01 
 5.302800000000e-09  3.753453911754e-01 
 5.312800000000e-09  4.562472717436e-01 
 5.322800000000e-09  4.697935334849e-01 
 5.332800000000e-09  4.171876845727e-01 
 5.342800000000e-09  3.090718870075e-01 
 5.352800000000e-09  1.618440678084e-01 
 5.362800000000e-09 -7.612319380888e-03 
 5.372800000000e-09 -1.805275821305e-01 
 5.382800000000e-09 -3.317540571150e-01 
 5.392800000000e-09 -4.348138091802e-01 
 5.402800000000e-09 -4.728044959150e-01 
 5.412800000000e-09 -4.431140338429e-01 
 5.422800000000e-09 -3.534657974743e-01 
 5.432800000000e-09 -2.184005223595e-01 
 5.442800000000e-09 -5.511237723442e-02 
 5.452800000000e-09  1.191278036086e-01 
 5.462800000000e-09  2.813310341528e-01 
 5.472800000000e-09  4.044394060004e-01 
 5.482800000000e-09  4.669568472206e-01 
 5.492800000000e-09  4.613840845660e-01 
 5.502800000000e-09  3.919914503386e-01 
 5.512800000000e-09  2.712609971591e-01 
 5.522800000000e-09  1.162747555917e-01 
 5.532800000000e-09 -5.626101368342e-02 
 5.542800000000e-09 -2.258384907166e-01 
 5.552800000000e-09 -3.661043074480e-01 
 5.562800000000e-09 -4.521142853357e-01 
 5.572800000000e-09 -4.710617550210e-01 
 5.582800000000e-09 -4.235885010682e-01 
 5.592800000000e-09 -3.197740981235e-01 
 5.602800000000e-09 -1.754148803307e-01 
 5.612800000000e-09 -7.237448959408e-03 
 5.622800000000e-09  1.662888466027e-01 
 5.632800000000e-09  3.204329619317e-01 
 5.642800000000e-09  4.284460195785e-01 
 5.652800000000e-09  4.722476481192e-01 
 5.662800000000e-09  4.481451963918e-01 
 5.672800000000e-09  3.630891866809e-01 
 5.682800000000e-09  2.311737208165e-01 
 5.692800000000e-09  6.965013352323e-02 
 5.702800000000e-09 -1.044413476994e-01 
 5.712800000000e-09 -2.686919686211e-01 
 5.722800000000e-09 -3.961053864296e-01 
 5.732800000000e-09 -4.642909219055e-01 
 5.742800000000e-09 -4.645002775746e-01 
 5.752800000000e-09 -4.001186811905e-01 
 5.762800000000e-09 -2.830904966039e-01 
 5.772800000000e-09 -1.303383659423e-01 
 5.782800000000e-09  4.141957636029e-02 
 5.792800000000e-09  2.122350654149e-01 
 5.802800000000e-09  3.560699781234e-01 
 5.812800000000e-09  4.474061067378e-01 
 5.822800000000e-09  4.721632010651e-01 
 5.832800000000e-09  4.300317902012e-01 
 5.842800000000e-09  3.303986512671e-01 
 5.852800000000e-09  1.887160507046e-01 
 5.862800000000e-09  2.188606155475e-02 
 5.872800000000e-09 -1.520570567667e-01 
 5.882800000000e-09 -3.088822633762e-01 
 5.892800000000e-09 -4.216579741046e-01 
 5.902800000000e-09 -4.711911059048e-01 
 5.912800000000e-09 -4.526758051040e-01 
 5.922800000000e-09 -3.722757875385e-01 
 5.932800000000e-09 -2.436174523239e-01 
 5.942800000000e-09 -8.396004141092e-02 
 5.952800000000e-09  8.982445435443e-02 
 5.962800000000e-09  2.559087352284e-01 
 5.972800000000e-09  3.874249756695e-01 
 5.982800000000e-09  4.611772146486e-01 
 5.992800000000e-09  4.671520708159e-01 
 6.002800000000e-09  4.078189122766e-01 
 6.012800000000e-09  2.945715710905e-01 
 6.022800000000e-09  1.441310859138e-01 
 6.032800000000e-09 -2.672964476421e-02 
 6.042800000000e-09 -1.985934445053e-01 
 6.052800000000e-09 -3.457788747227e-01 
 6.062800000000e-09 -4.422891433126e-01 
 6.072800000000e-09 -4.727983960964e-01 
 6.082800000000e-09 -4.360224648606e-01 
 6.092800000000e-09 -3.406411197283e-01 
 6.102800000000e-09 -2.017321998088e-01 
 6.112800000000e-09 -3.634921551888e-02 
 6.122800000000e-09  1.378442693448e-01 
 6.132800000000e-09  2.971400387531e-01 
 6.142800000000e-09  4.145016044817e-01 
 6.152800000000e-09  4.696472889781e-01 
 6.162800000000e-09  4.566645438144e-01 
 6.172800000000e-09  3.809845539162e-01 
 6.182800000000e-09  2.557149014557e-01 
 6.192800000000e-09  9.804618814571e-02 
 6.202800000000e-09 -7.525670345373e-02 
 6.212800000000e-09 -2.429473533229e-01 
 6.222800000000e-09 -3.783508866448e-01 
 6.232800000000e-09 -4.575635869472e-01 
 6.242800000000e-09 -4.692949584330e-01 
 6.252800000000e-09 -4.150600442936e-01 
 6.262800000000e-09 -3.056856706719e-01 
 6.272800000000e-09 -1.576544680917e-01 
 6.282800000000e-09  1.217724944881e-02 
 6.292800000000e-09  1.848893312203e-01 
 6.302800000000e-09  3.351975622119e-01 
 6.312800000000e-09  4.367214464824e-01 
 6.322800000000e-09  4.729284260569e-01 
 6.332800000000e-09  4.415304665444e-01 
 6.342800000000e-09  3.504841714508e-01 
 6.352800000000e-09  2.144647828050e-01 
 6.362800000000e-09  5.064166128617e-02 
 6.372800000000e-09 -1.236290134933e-01 
