 1.628000000000e-10  1.983957900246e-02 
 1.728000000000e-10  9.942788763984e-03 
 1.828000000000e-10 -1.387579498196e-03 
 1.928000000000e-10 -1.282874060475e-02 
 2.028000000000e-10 -2.300689842318e-02 
 2.128000000000e-10 -3.066012423340e-02 
 2.228000000000e-10 -3.480287540392e-02 
 2.328000000000e-10 -3.485397745253e-02 
 2.428000000000e-10 -3.072072087455e-02 
 2.528000000000e-10 -2.281355776913e-02 
 2.628000000000e-10 -1.200416117152e-02 
 2.728000000000e-10  4.765666716779e-04 
 2.828000000000e-10  1.317504539346e-02 
 2.928000000000e-10  2.458336278914e-02 
 3.028000000000e-10  3.331204577960e-02 
 3.128000000000e-10  3.825970856696e-02 
 3.228000000000e-10  3.874829997271e-02 
 3.328000000000e-10  3.461665132009e-02 
 3.428000000000e-10  2.624851456956e-02 
 3.528000000000e-10  1.454173695167e-02 
 3.628000000000e-10  8.138916845062e-04 
 3.728000000000e-10 -1.333918176367e-02 
 3.828000000000e-10 -2.622716035257e-02 
 3.928000000000e-10 -3.626548333602e-02 
 4.028000000000e-10 -4.217641765568e-02 
 4.128000000000e-10 -4.315481340718e-02 
 4.228000000000e-10 -3.897847219278e-02 
 4.328000000000e-10 -3.004156670262e-02 
 4.428000000000e-10 -1.731531906018e-02 
 4.528000000000e-10 -2.237401604270e-03 
 4.628000000000e-10  1.344610868811e-02 
 4.728000000000e-10  2.787845158298e-02 
 4.828000000000e-10  3.930591363279e-02 
 4.928000000000e-10  4.629160197083e-02 
 5.028000000000e-10  4.789598122964e-02 
 5.128000000000e-10  4.380501655544e-02 
 5.228000000000e-10  3.437855536837e-02 
 5.328000000000e-10  2.062029814907e-02 
 5.428000000000e-10  4.072348127447e-03 
 5.528000000000e-10 -1.335155032108e-02 
 5.628000000000e-10 -2.958207934198e-02 
 5.728000000000e-10 -4.263696847495e-02 
 5.828000000000e-10 -5.086850166317e-02 
 5.928000000000e-10 -5.317765809566e-02 
 6.028000000000e-10 -4.916171462176e-02 
 6.128000000000e-10 -3.917211681427e-02 
 6.228000000000e-10 -2.428014906925e-02 
 6.328000000000e-10 -6.155673374692e-03 
 6.428000000000e-10  1.311452155803e-02 
 6.528000000000e-10  3.125789880545e-02 
 6.628000000000e-10  4.607611907936e-02 
 6.728000000000e-10  5.571275642790e-02 
 6.828000000000e-10  5.889089754714e-02 
 6.928000000000e-10  5.508580984453e-02 
 7.028000000000e-10  4.460140089732e-02 
 7.128000000000e-10  2.854484182085e-02 
 7.228000000000e-10  8.706643366345e-03 
 7.328000000000e-10 -1.263247396292e-02 
 7.428000000000e-10 -3.295316708831e-02 
 7.528000000000e-10 -4.978762741058e-02 
 7.628000000000e-10 -6.102417265831e-02 
 7.728000000000e-10 -6.518259214480e-02 
 7.828000000000e-10 -6.161510959444e-02 
 7.928000000000e-10 -5.059555698188e-02 
 8.028000000000e-10 -3.329055972970e-02 
 8.128000000000e-10 -1.162720898875e-02 
 8.228000000000e-10  1.191554527985e-02 
 8.328000000000e-10  3.457469540000e-02 
 8.428000000000e-10  5.361400334312e-02 
 8.528000000000e-10  6.665607573704e-02 
 8.628000000000e-10  7.199125792043e-02 
 8.728000000000e-10  6.881135294335e-02 
 8.828000000000e-10  5.732311801737e-02 
 8.928000000000e-10  3.872930291956e-02 
 9.028000000000e-10  1.509244183761e-02 
 9.128000000000e-10 -1.088786430806e-02 
 9.228000000000e-10 -3.616422110489e-02 
 9.328000000000e-10 -5.768302793632e-02 
 9.428000000000e-10 -7.275697176204e-02 
 9.528000000000e-10 -7.941896204432e-02 
 9.628000000000e-10 -7.669334765334e-02 
 9.728000000000e-10 -6.472899786392e-02 
 9.828000000000e-10 -4.477946498589e-02 
 9.928000000000e-10 -1.905339880127e-02 
 1.002800000000e-09  9.524872131854e-03 
 1.012800000000e-09  3.762145948093e-02 
 1.022800000000e-09  6.185709554523e-02 
 1.032800000000e-09  7.921360376624e-02 
 1.042800000000e-09  8.743228547155e-02 
 1.052800000000e-09  8.532969706421e-02 
 1.062800000000e-09  7.296223531023e-02 
 1.072800000000e-09  5.161616139309e-02 
 1.082800000000e-09  2.364913623939e-02 
 1.092800000000e-09 -7.767373130255e-03 
 1.102800000000e-09 -3.897582778738e-02 
