 1.628000000000e-10  2.245642764995e-02 
 1.728000000000e-10  1.332216204845e-02 
 1.828000000000e-10  2.403397536860e-03 
 1.928000000000e-10 -9.081943127731e-03 
 2.028000000000e-10 -1.981782802798e-02 
 2.128000000000e-10 -2.853578827417e-02 
 2.228000000000e-10 -3.416888548348e-02 
 2.328000000000e-10 -3.598204063228e-02 
 2.428000000000e-10 -3.366921476665e-02 
 2.528000000000e-10 -2.739703537625e-02 
 2.628000000000e-10 -1.779588268692e-02 
 2.728000000000e-10 -5.892549678665e-03 
 2.828000000000e-10  6.994914442862e-03 
 2.928000000000e-10  1.940247334054e-02 
 3.028000000000e-10  2.988184105028e-02 
 3.128000000000e-10  3.717067031617e-02 
 3.228000000000e-10  4.034311973987e-02 
 3.328000000000e-10  3.892864690939e-02 
 3.428000000000e-10  3.297562795457e-02 
 3.528000000000e-10  2.305502946315e-02 
 3.628000000000e-10  1.020800038749e-02 
 3.728000000000e-10 -4.156331187399e-03 
 3.828000000000e-10 -1.841529209263e-02 
 3.928000000000e-10 -3.091038151639e-02 
 4.028000000000e-10 -4.014219858775e-02 
 4.128000000000e-10 -4.495245802560e-02 
 4.228000000000e-10 -4.467247074680e-02 
 4.328000000000e-10 -3.921106486089e-02 
 4.428000000000e-10 -2.907562618981e-02 
 4.528000000000e-10 -1.532196207141e-02 
 4.628000000000e-10  5.533595553810e-04 
 4.728000000000e-10  1.677181289739e-02 
 4.828000000000e-10  3.146547074730e-02 
 4.928000000000e-10  4.289118426398e-02 
 5.028000000000e-10  4.963862028620e-02 
 5.128000000000e-10  5.080765856265e-02 
 5.228000000000e-10  4.612591911716e-02 
 5.328000000000e-10  3.599046663577e-02 
 5.428000000000e-10  2.143358891707e-02 
 5.528000000000e-10  4.021997849496e-03 
 5.628000000000e-10 -1.430763664020e-02 
 5.728000000000e-10 -3.145511187603e-02 
 5.828000000000e-10 -4.539549424846e-02 
 5.928000000000e-10 -5.442205332132e-02 
 6.028000000000e-10 -5.736259232010e-02 
 6.128000000000e-10 -5.372970679211e-02 
 6.228000000000e-10 -4.379014675121e-02 
 6.328000000000e-10 -2.854181835432e-02 
 6.428000000000e-10 -9.610502410922e-03 
 6.528000000000e-10  1.091635234631e-02 
