 9.828000000000e-10  1.140359500579e-01 
 9.928000000000e-10  8.322933181374e-02 
 1.002800000000e-09  4.007902483712e-02 
 1.012800000000e-09 -9.933098856156e-03 
 1.022800000000e-09 -6.019972316648e-02 
 1.032800000000e-09 -1.036430761329e-01 
 1.042800000000e-09 -1.337340073144e-01 
 1.052800000000e-09 -1.457157041236e-01 
 1.062800000000e-09 -1.375179885779e-01 
 1.072800000000e-09 -1.100036518845e-01 
 1.082800000000e-09 -6.662531169732e-02 
 1.092800000000e-09 -1.278796759770e-02 
 1.102800000000e-09  4.452968489378e-02 
 1.112800000000e-09  9.737718678798e-02 
 1.122800000000e-09  1.380669642180e-01 
 1.132800000000e-09  1.603458623281e-01 
 1.142800000000e-09  1.605430588974e-01 
 1.152800000000e-09  1.383247702124e-01 
 1.162800000000e-09  9.652381629064e-02 
 1.172800000000e-09  4.033413598286e-02 
 1.182800000000e-09 -2.313793454244e-02 
 1.192800000000e-09 -8.534025972256e-02 
 1.202800000000e-09 -1.373435485752e-01 
 1.212800000000e-09 -1.712927150418e-01 
 1.222800000000e-09 -1.818336697969e-01 
 1.232800000000e-09 -1.670867676273e-01 
 1.242800000000e-09 -1.289216978929e-01 
 1.252800000000e-09 -7.217098715493e-02 
 1.262800000000e-09 -3.908397946471e-03 
 1.272800000000e-09  6.696266417924e-02 
 1.282800000000e-09  1.305395395007e-01 
 1.292800000000e-09  1.773769915403e-01 
 1.302800000000e-09  2.001509695004e-01 
 1.312800000000e-09  1.951030775033e-01 
 1.322800000000e-09  1.628122400033e-01 
 1.332800000000e-09  1.075391388669e-01 
 1.342800000000e-09  3.619758056276e-02 
 1.352800000000e-09 -4.218145897093e-02 
 1.362800000000e-09 -1.170182201535e-01 
 1.372800000000e-09 -1.773275571759e-01 
 1.382800000000e-09 -2.137967510661e-01 
 1.392800000000e-09 -2.206718510472e-01 
 1.402800000000e-09 -1.967705081195e-01 
 1.412800000000e-09 -1.454547809801e-01 
 1.422800000000e-09 -7.329024163000e-02 
 1.432800000000e-09  1.084994319674e-02 
 1.442800000000e-09  9.598794785684e-02 
 1.452800000000e-09  1.699832860144e-01 
 1.462800000000e-09  2.215519396418e-01 
 1.472800000000e-09  2.425422817199e-01 
 1.482800000000e-09  2.295948559246e-01 
 1.492800000000e-09  1.847026580841e-01 
 1.502800000000e-09  1.139627594854e-01 
 1.512800000000e-09  2.613590090551e-02 
 1.522800000000e-09 -6.775554793909e-02 
 1.532800000000e-09 -1.548567224558e-01 
 1.542800000000e-09 -2.220159444710e-01 
 1.552800000000e-09 -2.586557855397e-01 
 1.562800000000e-09 -2.591133092393e-01 
 1.572800000000e-09 -2.234704998264e-01 
 1.582800000000e-09 -1.568777788414e-01 
 1.592800000000e-09 -6.790408935841e-02 
 1.602800000000e-09  3.254441910745e-02 
 1.612800000000e-09  1.313625971914e-01 
 1.622800000000e-09  2.140870254901e-01 
 1.632800000000e-09  2.677614932879e-01 
 1.642800000000e-09  2.839254226600e-01 
 1.652800000000e-09  2.602729775438e-01 
 1.662800000000e-09  2.006102463302e-01 
 1.672800000000e-09  1.131233088756e-01 
 1.682800000000e-09  8.569201397394e-03 
 1.692800000000e-09 -1.000321461799e-01 
 1.702800000000e-09 -1.974815047979e-01 
 1.712800000000e-09 -2.686149928494e-01 
 1.722800000000e-09 -3.020941050006e-01 
 1.732800000000e-09 -2.930360064502e-01 
 1.742800000000e-09 -2.433826968533e-01 
 1.752800000000e-09 -1.604088290188e-01 
 1.762800000000e-09 -5.459576998750e-02 
 1.772800000000e-09  6.124962423072e-02 
 1.782800000000e-09  1.717633393749e-01 
 1.792800000000e-09  2.602373790078e-01 
 1.802800000000e-09  3.124028452870e-01 
 1.812800000000e-09  3.202424312741e-01 
 1.822800000000e-09  2.834107711600e-01 
 1.832800000000e-09  2.078724426558e-01 
 1.842800000000e-09  1.037411828868e-01 
 1.852800000000e-09 -1.641541638137e-02 
 1.862800000000e-09 -1.375601925214e-01 
 1.872800000000e-09 -2.421875498701e-01 
 1.882800000000e-09 -3.135373745773e-01 
 1.892800000000e-09 -3.402337446387e-01 
 1.902800000000e-09 -3.189666509790e-01 
 1.912800000000e-09 -2.538590353679e-01 
 1.922800000000e-09 -1.543910359372e-01 
 1.932800000000e-09 -3.293444074553e-02 
 1.942800000000e-09  9.598215397139e-02 
 1.952800000000e-09  2.148098550344e-01 
 1.962800000000e-09  3.049612594275e-01 
 1.972800000000e-09  3.516686200422e-01 
 1.982800000000e-09  3.482129971845e-01 
 1.992800000000e-09  2.965840370958e-01 
 2.002800000000e-09  2.050003107163e-01 
 2.012800000000e-09  8.535004471135e-02 
 2.022800000000e-09 -4.820623498962e-02 
 2.032800000000e-09 -1.786245541360e-01 
 2.042800000000e-09 -2.863480083555e-01 
 2.052800000000e-09 -3.536602203780e-01 
 2.062800000000e-09 -3.700805713086e-01 
 2.072800000000e-09 -3.345921363323e-01 
 2.082800000000e-09 -2.537109933972e-01 
 2.092800000000e-09 -1.388724145900e-01 
 2.102800000000e-09 -3.919225835296e-03 
 2.112800000000e-09  1.349376556402e-01 
 2.122800000000e-09  2.580675939819e-01 
 2.132800000000e-09  3.455530163209e-01 
 2.142800000000e-09  3.831600976950e-01 
 2.152800000000e-09  3.662628755672e-01 
 2.162800000000e-09  2.992119343582e-01 
 2.172800000000e-09  1.923533966682e-01 
 2.182800000000e-09  5.907159021308e-02 
 2.192800000000e-09 -8.504396822689e-02 
 2.202800000000e-09 -2.209712663600e-01 
 2.212800000000e-09 -3.275193633276e-01 
 2.222800000000e-09 -3.868714339543e-01 
 2.232800000000e-09 -3.904191242780e-01 
 2.242800000000e-09 -3.397432947891e-01 
 2.252800000000e-09 -2.436048644955e-01 
 2.262800000000e-09 -1.150761707268e-01 
 2.272800000000e-09  3.079326349312e-02 
 2.282800000000e-09  1.761084398950e-01 
 2.292800000000e-09  2.994329632382e-01 
 2.302800000000e-09  3.802276498701e-01 
 2.312800000000e-09  4.056896815639e-01 
 2.322800000000e-09  3.738665822149e-01 
 2.332800000000e-09  2.913822776800e-01 
 2.342800000000e-09  1.705175472131e-01 
 2.352800000000e-09  2.606618327230e-02 
 2.362800000000e-09 -1.251921319621e-01 
 2.372800000000e-09 -2.624596031815e-01 
 2.382800000000e-09 -3.635046553073e-01 
 2.392800000000e-09 -4.114818757104e-01 
 2.402800000000e-09 -4.004027464408e-01 
 2.412800000000e-09 -3.344169600710e-01 
 2.422800000000e-09 -2.242408139057e-01 
 2.432800000000e-09 -8.419027384924e-02 
 2.442800000000e-09  6.964262474648e-02 
 2.452800000000e-09  2.176595326483e-01 
 2.462800000000e-09  3.370461699246e-01 
 2.472800000000e-09  4.075773870204e-01 
 2.482800000000e-09  4.188177645077e-01 
 2.492800000000e-09  3.715712064882e-01 
 2.502800000000e-09  2.746342391247e-01 
 2.512800000000e-09  1.417737773261e-01 
 2.522800000000e-09 -1.135563577756e-02 
 2.532800000000e-09 -1.665935462397e-01 
 2.542800000000e-09 -3.015425855351e-01 
 2.552800000000e-09 -3.936440265637e-01 
 2.562800000000e-09 -4.280336626755e-01 
 2.572800000000e-09 -4.015905783253e-01 
 2.582800000000e-09 -3.207863332987e-01 
 2.592800000000e-09 -1.980371294709e-01 
 2.602800000000e-09 -4.852303483389e-02 
 2.612800000000e-09  1.106010448307e-01 
 2.622800000000e-09  2.580616365511e-01 
 2.632800000000e-09  3.701575050490e-01 
 2.642800000000e-09  4.279298710050e-01 
 2.652800000000e-09  4.238567646682e-01 
 2.662800000000e-09  3.613554253434e-01 
 2.672800000000e-09  2.511087182199e-01 
 2.682800000000e-09  1.080263398512e-01 
 2.692800000000e-09 -5.150651197507e-02 
 2.702800000000e-09 -2.078349250745e-01 
 2.712800000000e-09 -3.372876413341e-01 
 2.722800000000e-09 -4.177984044918e-01 
 2.732800000000e-09 -4.371353785721e-01 
 2.742800000000e-09 -3.950646302151e-01 
 2.752800000000e-09 -3.000234399840e-01 
 2.762800000000e-09 -1.660136816165e-01 
 2.772800000000e-09 -9.131218671942e-03 
 2.782800000000e-09  1.525111716103e-01 
 2.792800000000e-09  2.961895412886e-01 
 2.802800000000e-09  3.979759916980e-01 
 2.812800000000e-09  4.411496300209e-01 
 2.822800000000e-09  4.212351543983e-01 
 2.832800000000e-09  3.439809947582e-01 
 2.842800000000e-09  2.217443032820e-01 
 2.852800000000e-09  7.021499024056e-02 
 2.862800000000e-09 -9.345070606202e-02 
 2.872800000000e-09 -2.480426830778e-01 
 2.882800000000e-09 -3.690536716175e-01 
 2.892800000000e-09 -4.360090183506e-01 
 2.902800000000e-09 -4.396401776923e-01 
 2.912800000000e-09 -3.820955798749e-01 
 2.922800000000e-09 -2.738560183934e-01 
 2.932800000000e-09 -1.301664754470e-01 
 2.942800000000e-09  3.239171234201e-02 
 2.952800000000e-09  1.943684242817e-01 
 2.962800000000e-09  3.317619204411e-01 
 2.972800000000e-09  4.211379816848e-01 
 2.982800000000e-09  4.485453318754e-01 
 2.992800000000e-09  4.125670234715e-01 
 3.002800000000e-09  3.212753096081e-01 
 3.012800000000e-09  1.883789468145e-01 
 3.022800000000e-09  2.994496175018e-02 
 3.032800000000e-09 -1.358727220725e-01 
 3.042800000000e-09 -2.863558247968e-01 
 3.052800000000e-09 -3.966827278494e-01 
 3.062800000000e-09 -4.483494779507e-01 
 3.072800000000e-09 -4.354926564386e-01 
 3.082800000000e-09 -3.630862739895e-01 
 3.092800000000e-09 -2.431092006192e-01 
 3.102800000000e-09 -9.146713019208e-02 
 3.112800000000e-09  7.471195138539e-02 
 3.122800000000e-09  2.345358518077e-01 
 3.132800000000e-09  3.631254051004e-01 
 3.142800000000e-09  4.383805714610e-01 
 3.152800000000e-09  4.495505140747e-01 
 3.162800000000e-09  3.980155996451e-01 
 3.172800000000e-09  2.935445423712e-01 
 3.182800000000e-09  1.512018395804e-01 
 3.192800000000e-09 -1.228367667837e-02 
 3.202800000000e-09 -1.778349007991e-01 
 3.212800000000e-09 -3.215232009659e-01 
 3.222800000000e-09 -4.189567934032e-01 
 3.232800000000e-09 -4.545276937800e-01 
 3.242800000000e-09 -4.254782172061e-01 
 3.252800000000e-09 -3.390234947409e-01 
 3.262800000000e-09 -2.085729444744e-01 
 3.272800000000e-09 -5.043115086422e-02 
 3.282800000000e-09  1.175283377422e-01 
 3.292800000000e-09  2.729491351953e-01 
 3.302800000000e-09  3.905624297073e-01 
 3.312800000000e-09  4.503817037510e-01 
 3.322800000000e-09  4.450167078240e-01 
 3.332800000000e-09  3.784253850184e-01 
 3.342800000000e-09  2.620659793944e-01 
 3.352800000000e-09  1.118369993910e-01 
 3.362800000000e-09 -5.518764083622e-02 
 3.372800000000e-09 -2.185877200782e-01 
 3.382800000000e-09 -3.534678832654e-01 
 3.392800000000e-09 -4.366127014031e-01 
 3.402800000000e-09 -4.556364132617e-01 
 3.412800000000e-09 -4.107165475130e-01 
 3.422800000000e-09 -3.109052568789e-01 
 3.432800000000e-09 -1.709962623563e-01 
 3.442800000000e-09 -7.802121923895e-03 
 3.452800000000e-09  1.600114668329e-01 
 3.462800000000e-09  3.088132502115e-01 
 3.472800000000e-09  4.135728531873e-01 
 3.482800000000e-09  4.571371699985e-01 
 3.492800000000e-09  4.353291634604e-01 
 3.502800000000e-09  3.544000703283e-01 
 3.512800000000e-09  2.273217901650e-01 
 3.522800000000e-09  7.048678342013e-02 
 3.532800000000e-09 -9.848541302143e-02 
 3.542800000000e-09 -2.577349492542e-01 
 3.552800000000e-09 -3.818225283631e-01 
 3.562800000000e-09 -4.496527543892e-01 
 3.572800000000e-09 -4.521106547781e-01 
 3.582800000000e-09 -3.917796585895e-01 
 3.592800000000e-09 -2.796366207329e-01 
 3.602800000000e-09 -1.315068542459e-01 
 3.612800000000e-09  3.557193130108e-02 
 3.622800000000e-09  2.016837754372e-01 
 3.632800000000e-09  3.421009752712e-01 
 3.642800000000e-09  4.327124332763e-01 
 3.652800000000e-09  4.595322159105e-01 
 3.662800000000e-09  4.214725773997e-01 
 3.672800000000e-09  3.270236499612e-01 
 3.682800000000e-09  1.903776019130e-01 
 3.692800000000e-09  2.807304910058e-02 
 3.702800000000e-09 -1.413848752637e-01 
 3.712800000000e-09 -2.947348723057e-01 
 3.722800000000e-09 -4.065052731288e-01 
 3.732800000000e-09 -4.579848973081e-01 
 3.742800000000e-09 -4.435805705420e-01 
 3.752800000000e-09 -3.686201736263e-01 
 3.762800000000e-09 -2.454827591087e-01 
 3.772800000000e-09 -9.051559896174e-02 
 3.782800000000e-09  7.885290915401e-02 
 3.792800000000e-09  2.413221983199e-01 
 3.802800000000e-09  3.714564251693e-01 
 3.812800000000e-09  4.470688269218e-01 
 3.822800000000e-09  4.573863073366e-01 
 3.832800000000e-09  4.037200217336e-01 
 3.842800000000e-09  2.963744228796e-01 
 3.852800000000e-09  1.509402687988e-01 
 3.862800000000e-09 -1.555564229541e-02 
 3.872800000000e-09 -1.837119585698e-01 
 3.882800000000e-09 -3.291160616076e-01 
 3.892800000000e-09 -4.269528814652e-01 
 3.902800000000e-09 -4.616602256301e-01 
 3.912800000000e-09 -4.307945647756e-01 
 3.922800000000e-09 -3.419114627168e-01 
 3.932800000000e-09 -2.087643943744e-01 
 3.942800000000e-09 -4.797463015558e-02 
 3.952800000000e-09  1.223342311485e-01 
 3.962800000000e-09  2.794281354775e-01 
 3.972800000000e-09  3.976173748592e-01 
 3.982800000000e-09  4.568359109937e-01 
 3.992800000000e-09  4.499720730020e-01 
 4.002800000000e-09  3.812930892665e-01 
 4.012800000000e-09  2.625609903024e-01 
 4.022800000000e-09  1.099791465654e-01 
 4.032800000000e-09 -5.916802149805e-02 
 4.042800000000e-09 -2.241651554044e-01 
 4.052800000000e-09 -3.597433295084e-01 
 4.062800000000e-09 -4.425052627487e-01 
 4.072800000000e-09 -4.602761866263e-01 
 4.082800000000e-09 -4.135321609468e-01 
 4.092800000000e-09 -3.116097381574e-01 
 4.102800000000e-09 -1.695808747775e-01 
 4.112800000000e-09 -4.461232021484e-03 
 4.122800000000e-09  1.648653343059e-01 
 4.132800000000e-09  3.144489569000e-01 
 4.142800000000e-09  4.190165620853e-01 
 4.152800000000e-09  4.615219358468e-01 
 4.162800000000e-09  4.380888190854e-01 
 4.172800000000e-09  3.552556170083e-01 
 4.182800000000e-09  2.262408929832e-01 
 4.192800000000e-09  6.763772986897e-02 
 4.202800000000e-09 -1.027661838011e-01 
 4.212800000000e-09 -2.628459843000e-01 
 4.222800000000e-09 -3.869015350587e-01 
 4.232800000000e-09 -4.538362961043e-01 
 4.242800000000e-09 -4.548228081817e-01 
 4.252800000000e-09 -3.927450210780e-01 
 4.262800000000e-09 -2.788117071943e-01 
 4.272800000000e-09 -1.290440546171e-01 
 4.282800000000e-09  3.938417218164e-02 
 4.292800000000e-09  2.063464899605e-01 
 4.302800000000e-09  3.468673281768e-01 
 4.312800000000e-09  4.367591734806e-01 
 4.322800000000e-09  4.622657576870e-01 
 4.332800000000e-09  4.225828391738e-01 
 4.342800000000e-09  3.264481816008e-01 
 4.352800000000e-09  1.882500382876e-01 
 4.362800000000e-09  2.464756164823e-02 
 4.372800000000e-09 -1.456929331480e-01 
 4.382800000000e-09 -2.992818262912e-01 
 4.392800000000e-09 -4.105053657031e-01 
 4.402800000000e-09 -4.608026362789e-01 
 4.412800000000e-09 -4.448740081905e-01 
 4.422800000000e-09 -3.682959907655e-01 
 4.432800000000e-09 -2.436458370526e-01 
 4.442800000000e-09 -8.741082959313e-02 
 4.452800000000e-09  8.286848551865e-02 
 4.462800000000e-09  2.456904656446e-01 
 4.472800000000e-09  3.754441120226e-01 
 4.482800000000e-09  4.499896481305e-01 
 4.492800000000e-09  4.588461778666e-01 
 4.502800000000e-09  4.036129573227e-01 
 4.512800000000e-09  2.947916632124e-01 
 4.522800000000e-09  1.481169901001e-01 
 4.532800000000e-09 -1.929818697796e-02 
 4.542800000000e-09 -1.878931881672e-01 
 4.552800000000e-09 -3.330732246011e-01 
 4.562800000000e-09 -4.299998761394e-01 
 4.572800000000e-09 -4.633498578876e-01 
 4.582800000000e-09 -4.309599660219e-01 
 4.592800000000e-09 -3.406128803750e-01 
 4.602800000000e-09 -2.062204555722e-01 
 4.612800000000e-09 -4.448157123603e-02 
 4.622800000000e-09  1.263631201141e-01 
 4.632800000000e-09  2.833986368379e-01 
 4.642800000000e-09  4.008441428321e-01 
 4.652800000000e-09  4.588018658156e-01 
 4.662800000000e-09  4.504550787814e-01 
 4.672800000000e-09  3.803068324689e-01 
 4.682800000000e-09  2.602915239216e-01 
 4.692800000000e-09  1.067198755404e-01 
 4.702800000000e-09 -6.305019576538e-02 
 4.712800000000e-09 -2.281403326616e-01 
 4.722800000000e-09 -3.631497911896e-01 
 4.732800000000e-09 -4.447639272197e-01 
 4.742800000000e-09 -4.610943486871e-01 
 4.752800000000e-09 -4.128734718482e-01 
 4.762800000000e-09 -3.096270651580e-01 
 4.772800000000e-09 -1.665593422011e-01 
 4.782800000000e-09 -7.403468965317e-04 
 4.792800000000e-09  1.688193352461e-01 
 4.802800000000e-09  3.180189371461e-01 
 4.812800000000e-09  4.215815804795e-01 
 4.822800000000e-09  4.626997782712e-01 
 4.832800000000e-09  4.377819021563e-01 
 4.842800000000e-09  3.535873513057e-01 
 4.852800000000e-09  2.234759805889e-01 
 4.862800000000e-09  6.409921211422e-02 
 4.872800000000e-09 -1.066692496314e-01 
 4.882800000000e-09 -2.665483193091e-01 
 4.892800000000e-09 -3.897667826047e-01 
 4.902800000000e-09 -4.553882493712e-01 
 4.912800000000e-09 -4.548905675824e-01 
 4.922800000000e-09 -3.914094325493e-01 
 4.932800000000e-09 -2.763094323040e-01 
 4.942800000000e-09 -1.256985318812e-01 
 4.952800000000e-09  4.320195404543e-02 
 4.962800000000e-09  2.101273517484e-01 
 4.972800000000e-09  3.499898650742e-01 
 4.982800000000e-09  4.386875020325e-01 
 4.992800000000e-09  4.627489136967e-01 
 5.002800000000e-09  4.216289458070e-01 
 5.012800000000e-09  3.242596650724e-01 
 5.022800000000e-09  1.851429509132e-01 
 5.032800000000e-09  2.096049738846e-02 
 5.042800000000e-09 -1.495124211904e-01 
 5.052800000000e-09 -3.026486934338e-01 
 5.062800000000e-09 -4.128329610889e-01 
 5.072800000000e-09 -4.617406309644e-01 
 5.082800000000e-09 -4.443570922327e-01 
 5.092800000000e-09 -3.664703084706e-01 
 5.102800000000e-09 -2.407957265244e-01 
 5.112800000000e-09 -8.387540638136e-02 
 5.122800000000e-09  8.668887690429e-02 
 5.132800000000e-09  2.492547622582e-01 
 5.142800000000e-09  3.781443426175e-01 
 5.152800000000e-09  4.513666555496e-01 
 5.162800000000e-09  4.587474946039e-01 
 5.172800000000e-09  4.021436974403e-01 
 5.182800000000e-09  2.922092704093e-01 
 5.192800000000e-09  1.447607024108e-01 
 5.202800000000e-09 -2.305943302640e-02 
 5.212800000000e-09 -1.915710306680e-01 
 5.222800000000e-09 -3.360734779842e-01 
 5.232800000000e-09 -4.318030258563e-01 
 5.242800000000e-09 -4.637138383695e-01 
 5.252800000000e-09 -4.299070518543e-01 
 5.262800000000e-09 -3.383598805978e-01 
 5.272800000000e-09 -2.030949173643e-01 
 5.282800000000e-09 -4.082923463212e-02 
 5.292800000000e-09  1.301103548662e-01 
 5.302800000000e-09  2.866787895368e-01 
 5.312800000000e-09  4.030864305225e-01 
 5.322800000000e-09  4.596593156494e-01 
 5.332800000000e-09  4.498704225467e-01 
 5.342800000000e-09  3.784353438626e-01 
 5.352800000000e-09  2.574253979212e-01 
 5.362800000000e-09  1.032083964855e-01 
 5.372800000000e-09 -6.681603587246e-02 
 5.382800000000e-09 -2.316402236508e-01 
 5.392800000000e-09 -3.657936395354e-01 
 5.402800000000e-09 -4.461068836749e-01 
 5.412800000000e-09 -4.609880461543e-01 
 5.422800000000e-09 -4.114087466699e-01 
 5.432800000000e-09 -3.070566615870e-01 
 5.442800000000e-09 -1.632298118505e-01 
 5.452800000000e-09  2.982719355055e-03 
 5.462800000000e-09  1.724660234545e-01 
 5.472800000000e-09  3.210122119496e-01 
 5.482800000000e-09  4.234000892293e-01 
 5.492800000000e-09  4.630870137080e-01 
 5.502800000000e-09  4.367540417718e-01 
 5.512800000000e-09  3.513599816400e-01 
 5.522800000000e-09  2.203774717800e-01 
 5.532800000000e-09  6.048020140818e-02 
 5.542800000000e-09 -1.103906349093e-01 
 5.552800000000e-09 -2.698269112420e-01 
 5.562800000000e-09 -3.920350367123e-01 
 5.572800000000e-09 -4.562753805283e-01 
 5.582800000000e-09 -4.543267753703e-01 
 5.592800000000e-09 -3.895579669880e-01 
 5.602800000000e-09 -2.734672946521e-01 
 5.612800000000e-09 -1.222207927485e-01 
 5.622800000000e-09  4.693269744867e-02 
 5.632800000000e-09  2.136092122998e-01 
 5.642800000000e-09  3.526448314150e-01 
 5.652800000000e-09  4.400621598207e-01 
 5.662800000000e-09  4.626813423000e-01 
 5.672800000000e-09  4.202032741792e-01 
 5.682800000000e-09  3.217366615703e-01 
 5.692800000000e-09  1.818739862805e-01 
 5.702800000000e-09  1.729575610165e-02 
 5.712800000000e-09 -1.531261838552e-01 
 5.722800000000e-09 -3.056523787903e-01 
 5.732800000000e-09 -4.147019508696e-01 
 5.742800000000e-09 -4.622729849528e-01 
 5.752800000000e-09 -4.435563090986e-01 
 5.762800000000e-09 -3.644421110607e-01 
 5.772800000000e-09 -2.378327526672e-01 
 5.782800000000e-09 -8.032704759096e-02 
 5.792800000000e-09  9.042068074623e-02 
 5.802800000000e-09  2.526378457186e-01 
 5.812800000000e-09  3.805988528650e-01 
 5.822800000000e-09  4.524782729640e-01 
 5.832800000000e-09  4.584053293535e-01 
 5.842800000000e-09  4.004840075967e-01 
 5.852800000000e-09  2.895105873944e-01 
 5.862800000000e-09  1.413720347954e-01 
 5.872800000000e-09 -2.676709108399e-02 
 5.882800000000e-09 -1.951132107429e-01 
 5.892800000000e-09 -3.388742394194e-01 
 5.902800000000e-09 -4.333781971606e-01 
 5.912800000000e-09 -4.638596883418e-01 
 5.922800000000e-09 -4.286760071150e-01 
 5.932800000000e-09 -3.359900320926e-01 
 5.942800000000e-09 -1.999252840796e-01 
 5.952800000000e-09 -3.720702761488e-02 
 5.962800000000e-09  1.337551676927e-01 
 5.972800000000e-09  2.897960084040e-01 
 5.982800000000e-09  4.051325951734e-01 
 5.992800000000e-09  4.603221971280e-01 
 6.002800000000e-09  4.491210509063e-01 
 6.012800000000e-09  3.764494336968e-01 
 6.022800000000e-09  2.545073554740e-01 
 6.032800000000e-09  9.970959198498e-02 
 6.042800000000e-09 -7.050570282996e-02 
 6.052800000000e-09 -2.350078695129e-01 
 6.062800000000e-09 -3.682689149053e-01 
 6.072800000000e-09 -4.475473424211e-01 
 6.082800000000e-09 -4.613234596607e-01 
 6.092800000000e-09 -4.103669420935e-01 
 6.102800000000e-09 -3.047299066154e-01 
 6.112800000000e-09 -1.599590620505e-01 
 6.122800000000e-09  6.837408150268e-03 
 6.132800000000e-09  1.764165693016e-01 
 6.142800000000e-09  3.244336707272e-01 
 6.152800000000e-09  4.256978036509e-01 
 6.162800000000e-09  4.639293570785e-01 
 6.172800000000e-09  4.360957494707e-01 
 6.182800000000e-09  3.493710952564e-01 
 6.192800000000e-09  2.173610099666e-01 
 6.202800000000e-09  5.678052591582e-02 
 6.212800000000e-09 -1.143430567082e-01 
 6.222800000000e-09 -2.734531354982e-01 
 6.232800000000e-09 -3.947079157948e-01 
 6.242800000000e-09 -4.575578160570e-01 
 6.252800000000e-09 -4.540929773190e-01 
 6.262800000000e-09 -3.879306378571e-01 
 6.272800000000e-09 -2.707182012945e-01 
 6.282800000000e-09 -1.186972430155e-01 
 6.292800000000e-09  5.084082432086e-02 
 6.302800000000e-09  2.173743178656e-01 
 6.312800000000e-09  3.556422417286e-01 
 6.322800000000e-09  4.417800523734e-01 
 6.332800000000e-09  4.629079306905e-01 
 6.342800000000e-09  4.189849701056e-01 
 6.352800000000e-09  3.193108851237e-01 
 6.362800000000e-09  1.785829398018e-01 
 6.372800000000e-09  1.349381564731e-02 
