 6.528000000000e-10  8.066158755054e-02 
 6.628000000000e-10  4.792807702375e-02 
 6.728000000000e-10  7.191296829015e-03 
 6.828000000000e-10 -3.625909194460e-02 
 6.928000000000e-10 -7.642333439409e-02 
 7.028000000000e-10 -1.073894369279e-01 
 7.128000000000e-10 -1.243323469997e-01 
 7.228000000000e-10 -1.243466480669e-01 
 7.328000000000e-10 -1.069393038659e-01 
 7.428000000000e-10 -7.402319663021e-02 
 7.528000000000e-10 -2.955505519018e-02 
 7.628000000000e-10  2.085340112462e-02 
 7.728000000000e-10  7.044028791597e-02 
 7.828000000000e-10  1.120595800462e-01 
 7.928000000000e-10  1.393121684729e-01 
 8.028000000000e-10  1.477633005241e-01 
 8.128000000000e-10  1.357305493775e-01 
 8.228000000000e-10  1.044165090477e-01 
 8.328000000000e-10  5.755191282112e-02 
 8.428000000000e-10  8.912398427366e-04 
 8.528000000000e-10 -5.823249367583e-02 
 8.628000000000e-10 -1.115348368896e-01 
 8.728000000000e-10 -1.509447823183e-01 
 8.828000000000e-10 -1.701560622108e-01 
 8.928000000000e-10 -1.658991277525e-01 
 9.028000000000e-10 -1.383852552766e-01 
 9.128000000000e-10 -9.092982551733e-02 
 9.228000000000e-10 -2.927451460056e-02 
 9.328000000000e-10  3.889483055309e-02 
 9.428000000000e-10  1.043740507270e-01 
 9.528000000000e-10  1.574491383410e-01 
 9.628000000000e-10  1.896967319037e-01 
 9.728000000000e-10  1.958404177136e-01 
 9.828000000000e-10  1.747015721669e-01 
 9.928000000000e-10  1.289282463101e-01 
 1.002800000000e-09  6.410876922957e-02 
 1.012800000000e-09 -1.191201761254e-02 
 1.022800000000e-09 -8.933375911056e-02 
 1.032800000000e-09 -1.570285071089e-01 
 1.042800000000e-09 -2.043460878470e-01 
 1.052800000000e-09 -2.235711539776e-01 
 1.062800000000e-09 -2.116084251592e-01 
 1.072800000000e-09 -1.701233605363e-01 
 1.082800000000e-09 -1.044623880527e-01 
 1.092800000000e-09 -2.249312386858e-02 
 1.102800000000e-09  6.573807124812e-02 
 1.112800000000e-09  1.481215428675e-01 
 1.122800000000e-09  2.119232055604e-01 
 1.132800000000e-09  2.466986863413e-01 
 1.142800000000e-09  2.468941599146e-01 
 1.152800000000e-09  2.126704386059e-01 
 1.162800000000e-09  1.488949068973e-01 
 1.172800000000e-09  6.344054355025e-02 
 1.182800000000e-09 -3.362820634537e-02 
 1.192800000000e-09 -1.297736797477e-01 
 1.202800000000e-09 -2.106200703157e-01 
 1.212800000000e-09 -2.629290390422e-01 
 1.222800000000e-09 -2.781931839062e-01 
 1.232800000000e-09 -2.544366901288e-01 
 1.242800000000e-09 -1.955895855445e-01 
 1.252800000000e-09 -1.094718105794e-01 
 1.262800000000e-09 -6.158889762730e-03 
 1.272800000000e-09  1.018560841159e-01 
 1.282800000000e-09  1.992599165088e-01 
 1.292800000000e-09  2.702917099287e-01 
 1.302800000000e-09  3.031194858344e-01 
 1.312800000000e-09  2.929579815449e-01 
 1.322800000000e-09  2.422536714770e-01 
 1.332800000000e-09  1.585670356531e-01 
 1.342800000000e-09  5.206300966201e-02 
 1.352800000000e-09 -6.505826776238e-02 
 1.362800000000e-09 -1.773577014436e-01 
 1.372800000000e-09 -2.672090241553e-01 
 1.382800000000e-09 -3.194435805563e-01 
 1.392800000000e-09 -3.258673501634e-01 
 1.402800000000e-09 -2.867043186091e-01 
 1.412800000000e-09 -2.086972140257e-01 
 1.422800000000e-09 -1.021766415060e-01 
 1.432800000000e-09  2.084480278886e-02 
 1.442800000000e-09  1.454452187249e-01 
 1.452800000000e-09  2.530856121405e-01 
 1.462800000000e-09  3.256418787632e-01 
 1.472800000000e-09  3.510886835828e-01 
 1.482800000000e-09  3.267075923186e-01 
 1.492800000000e-09  2.577576582862e-01 
 1.502800000000e-09  1.544548154409e-01 
 1.512800000000e-09  2.890101973269e-02 
 1.522800000000e-09 -1.047369082658e-01 
 1.532800000000e-09 -2.280608573317e-01 
 1.542800000000e-09 -3.207760239098e-01 
 1.552800000000e-09 -3.669830432775e-01 
 1.562800000000e-09 -3.602813339998e-01 
 1.572800000000e-09 -3.037508460000e-01 
 1.582800000000e-09 -2.068809280721e-01 
 1.592800000000e-09 -8.208868509156e-02 
 1.602800000000e-09  5.703314861643e-02 
 1.612800000000e-09  1.930589959284e-01 
 1.622800000000e-09  3.046334391551e-01 
 1.632800000000e-09  3.724094110930e-01 
 1.642800000000e-09  3.857609508608e-01 
 1.652800000000e-09  3.448981709536e-01 
 1.662800000000e-09  2.577739142575e-01 
 1.672800000000e-09  1.368614407326e-01 
 1.682800000000e-09 -4.292629771215e-03 
 1.692800000000e-09 -1.495746964582e-01 
 1.702800000000e-09 -2.777702869773e-01 
 1.712800000000e-09 -3.669239392877e-01 
 1.722800000000e-09 -4.020000949922e-01 
 1.732800000000e-09 -3.795282889534e-01 
 1.742800000000e-09 -3.053526021517e-01 
 1.752800000000e-09 -1.913448256319e-01 
 1.762800000000e-09 -5.142270908797e-02 
 1.772800000000e-09  9.942273449471e-02 
 1.782800000000e-09  2.411848485372e-01 
 1.792800000000e-09  3.504502275583e-01 
 1.802800000000e-09  4.080893431295e-01 
 1.812800000000e-09  4.062799936199e-01 
 1.822800000000e-09  3.481749124027e-01 
 1.832800000000e-09  2.441612316063e-01 
 1.842800000000e-09  1.084069316122e-01 
 1.852800000000e-09 -4.452334686811e-02 
 1.862800000000e-09 -1.963873421134e-01 
 1.872800000000e-09 -3.236067513777e-01 
 1.882800000000e-09 -4.037744376666e-01 
 1.892800000000e-09 -4.242843800259e-01 
 1.902800000000e-09 -3.848510565767e-01 
 1.912800000000e-09 -2.938045890748e-01 
 1.922800000000e-09 -1.649711434491e-01 
 1.932800000000e-09 -1.317437414127e-02 
 1.942800000000e-09  1.450784397533e-01 
 1.952800000000e-09  2.872864008823e-01 
 1.962800000000e-09  3.889414341401e-01 
 1.972800000000e-09  4.327144269969e-01 
 1.982800000000e-09  4.141803387326e-01 
 1.992800000000e-09  3.390242782445e-01 
 2.002800000000e-09  2.198423445992e-01 
 2.012800000000e-09  7.200301953157e-02 
 2.022800000000e-09 -8.908127441804e-02 
 2.032800000000e-09 -2.428517212087e-01 
 2.042800000000e-09 -3.640483337789e-01 
 2.052800000000e-09 -4.311845294040e-01 
 2.062800000000e-09 -4.350928342347e-01 
 2.072800000000e-09 -3.784489365277e-01 
 2.082800000000e-09 -2.718517522005e-01 
 2.092800000000e-09 -1.305822833678e-01 
 2.102800000000e-09  3.005209444621e-02 
 2.112800000000e-09  1.916940072061e-01 
 2.122800000000e-09  3.297104403810e-01 
 2.132800000000e-09  4.196216395343e-01 
 2.142800000000e-09  4.471064533763e-01 
 2.152800000000e-09  4.111138837813e-01 
 2.162800000000e-09  3.198177270376e-01 
 2.172800000000e-09  1.875963102354e-01 
 2.182800000000e-09  3.027875265457e-02 
 2.192800000000e-09 -1.355790400667e-01 
 2.202800000000e-09 -2.870794533059e-01 
 2.212800000000e-09 -3.981746749785e-01 
 2.222800000000e-09 -4.496310284559e-01 
 2.232800000000e-09 -4.359809518677e-01 
 2.242800000000e-09 -3.626107446133e-01 
 2.252800000000e-09 -2.421171408081e-01 
 2.262800000000e-09 -9.063992398251e-02 
 2.272800000000e-09  7.604903499740e-02 
 2.282800000000e-09  2.374316616495e-01 
 2.292800000000e-09  3.673348986874e-01 
 2.302800000000e-09  4.425349422487e-01 
 2.312800000000e-09  4.524895458854e-01 
 2.322800000000e-09  3.991822145669e-01 
 2.332800000000e-09  2.930072899692e-01 
 2.342800000000e-09  1.497219916312e-01 
 2.352800000000e-09 -1.476126368196e-02 
 2.362800000000e-09 -1.822908600505e-01 
 2.372800000000e-09 -3.279078242107e-01 
 2.382800000000e-09 -4.257666306186e-01 
 2.392800000000e-09 -4.599808125149e-01 
 2.402800000000e-09 -4.285709862070e-01 
 2.412800000000e-09 -3.393804277970e-01 
 2.422800000000e-09 -2.067413181050e-01 
 2.432800000000e-09 -4.703356677679e-02 
 2.442800000000e-09  1.231516213226e-01 
 2.452800000000e-09  2.810220307575e-01 
 2.462800000000e-09  3.996402216833e-01 
 2.472800000000e-09  4.582807951234e-01 
 2.482800000000e-09  4.502597867356e-01 
 2.492800000000e-09  3.802032822711e-01 
 2.502800000000e-09  2.605441031391e-01 
 2.512800000000e-09  1.079210977184e-01 
 2.522800000000e-09 -6.166042097311e-02 
 2.532800000000e-09 -2.280295351189e-01 
 2.542800000000e-09 -3.646609398814e-01 
 2.552800000000e-09 -4.470100385492e-01 
 2.562800000000e-09 -4.631373685648e-01 
 2.572800000000e-09 -4.142055720939e-01 
 2.582800000000e-09 -3.101839287334e-01 
 2.592800000000e-09 -1.669245228872e-01 
 2.602800000000e-09 -8.229437927998e-04 
 2.612800000000e-09  1.703001779078e-01 
 2.622800000000e-09  3.215805941750e-01 
 2.632800000000e-09  4.262694007100e-01 
 2.642800000000e-09  4.670145041285e-01 
 2.652800000000e-09  4.408048239709e-01 
 2.662800000000e-09  3.548712633091e-01 
 2.672800000000e-09  2.233538378943e-01 
 2.682800000000e-09  6.310882743328e-02 
 2.692800000000e-09 -1.093752231494e-01 
 2.702800000000e-09 -2.717051842423e-01 
 2.712800000000e-09 -3.965154409051e-01 
 2.722800000000e-09 -4.617735822990e-01 
 2.732800000000e-09 -4.595409358388e-01 
 2.742800000000e-09 -3.936756847595e-01 
 2.752800000000e-09 -2.762283224118e-01 
 2.762800000000e-09 -1.240113968356e-01 
 2.772800000000e-09  4.675820744699e-02 
 2.782800000000e-09  2.163928770400e-01 
 2.792800000000e-09  3.583760279121e-01 
 2.802800000000e-09  4.471626489173e-01 
 2.812800000000e-09  4.694227154190e-01 
 2.822800000000e-09  4.254213217233e-01 
 2.832800000000e-09  3.245800032173e-01 
 2.842800000000e-09  1.826110712907e-01 
 2.852800000000e-09  1.627797865796e-02 
 2.862800000000e-09 -1.569569036099e-01 
 2.872800000000e-09 -3.125748937300e-01 
 2.882800000000e-09 -4.232584414356e-01 
 2.892800000000e-09 -4.702966124289e-01 
 2.902800000000e-09 -4.495814502928e-01 
 2.912800000000e-09 -3.676492600245e-01 
 2.922800000000e-09 -2.382944956597e-01 
 2.932800000000e-09 -7.863797419828e-02 
 2.942800000000e-09  9.490941078699e-02 
 2.952800000000e-09  2.604941259289e-01 
 2.962800000000e-09  3.906125837718e-01 
 2.972800000000e-09  4.620148193294e-01 
 2.982800000000e-09  4.655583271601e-01 
 2.992800000000e-09  4.044158445529e-01 
 3.002800000000e-09  2.900658542345e-01 
 3.012800000000e-09  1.392523121652e-01 
 3.022800000000e-09 -3.160925074252e-02 
 3.032800000000e-09 -2.033708634086e-01 
 3.042800000000e-09 -3.497616419502e-01 
 3.052800000000e-09 -4.444831752799e-01 
 3.062800000000e-09 -4.728298017985e-01 
 3.072800000000e-09 -4.341067330704e-01 
 3.082800000000e-09 -3.372402563960e-01 
 3.092800000000e-09 -1.975134389186e-01 
 3.102800000000e-09 -3.179978262075e-02 
 3.112800000000e-09  1.426472669063e-01 
 3.122800000000e-09  3.018039291623e-01 
 3.132800000000e-09  4.179909033156e-01 
 3.142800000000e-09  4.711872053375e-01 
 3.152800000000e-09  4.561856408754e-01 
 3.162800000000e-09  3.787922545299e-01 
 3.172800000000e-09  2.523195503667e-01 
 3.182800000000e-09  9.398987004724e-02 
 3.192800000000e-09 -7.982419633187e-02 
 3.202800000000e-09 -2.478908707980e-01 
 3.212800000000e-09 -3.827718442917e-01 
 3.222800000000e-09 -4.602255278316e-01 
 3.232800000000e-09 -4.697761382134e-01 
 3.242800000000e-09 -4.137313579601e-01 
 3.252800000000e-09 -3.029948232260e-01 
 3.262800000000e-09 -1.541407700906e-01 
 3.272800000000e-09  1.621634579963e-02 
 3.282800000000e-09  1.894716818251e-01 
 3.292800000000e-09  3.397428545301e-01 
 3.302800000000e-09  4.401492457819e-01 
 3.312800000000e-09  4.746146018236e-01 
 3.322800000000e-09  4.414224421716e-01 
 3.332800000000e-09  3.487998989184e-01 
 3.342800000000e-09  2.116595888982e-01 
 3.352800000000e-09  4.710555943361e-02 
 3.362800000000e-09 -1.279120374662e-01 
 3.372800000000e-09 -2.899702650496e-01 
 3.382800000000e-09 -4.112285091300e-01 
 3.392800000000e-09 -4.705328504094e-01 
 3.402800000000e-09 -4.614132415560e-01 
 3.412800000000e-09 -3.888131735931e-01 
 3.422800000000e-09 -2.655888682461e-01 
 3.432800000000e-09 -1.089724485977e-01 
 3.442800000000e-09  6.465217092200e-02 
 3.452800000000e-09  2.346928780429e-01 
 3.462800000000e-09  3.739094323279e-01 
 3.472800000000e-09  4.572035845993e-01 
 3.482800000000e-09  4.727506716150e-01 
 3.492800000000e-09  4.219599366137e-01 
 3.502800000000e-09  3.151226390721e-01 
 3.512800000000e-09  1.685568559157e-01 
 3.522800000000e-09 -9.259779776410e-04 
 3.532800000000e-09 -1.752267635672e-01 
 3.542800000000e-09 -3.289432175753e-01 
 3.552800000000e-09 -4.347562646013e-01 
 3.562800000000e-09 -4.752665027085e-01 
 3.572800000000e-09 -4.476928255929e-01 
 3.582800000000e-09 -3.595351581398e-01 
 3.592800000000e-09 -2.252809725158e-01 
 3.602800000000e-09 -6.219069014047e-02 
 3.612800000000e-09  1.130193254670e-01 
 3.622800000000e-09  2.775695264098e-01 
 3.632800000000e-09  4.035854252333e-01 
 3.642800000000e-09  4.688349953312e-01 
 3.652800000000e-09  4.655919369858e-01 
 3.662800000000e-09  3.979590826513e-01 
 3.672800000000e-09  2.782587648090e-01 
 3.682800000000e-09  1.236388946487e-01 
 3.692800000000e-09 -4.945708726104e-02 
 3.702800000000e-09 -2.210724270728e-01 
 3.712800000000e-09 -3.642703222706e-01 
 3.722800000000e-09 -4.532221594224e-01 
 3.732800000000e-09 -4.747490387477e-01 
 3.742800000000e-09 -4.293278708275e-01 
 3.752800000000e-09 -3.266075314948e-01 
 3.762800000000e-09 -1.825826523558e-01 
 3.772800000000e-09 -1.425097984890e-02 
 3.782800000000e-09  1.607428056489e-01 
 3.792800000000e-09  3.175435592129e-01 
 3.802800000000e-09  4.285229882036e-01 
 3.812800000000e-09  4.750130619336e-01 
 3.822800000000e-09  4.531244077691e-01 
 3.832800000000e-09  3.696037276503e-01 
 3.842800000000e-09  2.384727935874e-01 
 3.852800000000e-09  7.707775430966e-02 
 3.862800000000e-09 -9.802844055238e-02 
 3.872800000000e-09 -2.647330601570e-01 
 3.882800000000e-09 -3.952359719025e-01 
 3.892800000000e-09 -4.663275342342e-01 
 3.902800000000e-09 -4.689890783651e-01 
 3.912800000000e-09 -4.064472376886e-01 
 3.922800000000e-09 -2.904640932986e-01 
 3.932800000000e-09 -1.380351809727e-01 
 3.942800000000e-09  3.429474696131e-02 
 3.952800000000e-09  2.071804337810e-01 
 3.962800000000e-09  3.540694552686e-01 
 3.972800000000e-09  4.485189241202e-01 
 3.982800000000e-09  4.760021800186e-01 
 3.992800000000e-09  4.360297338930e-01 
 4.002800000000e-09  3.377180733157e-01 
 4.012800000000e-09  1.965432416369e-01 
 4.022800000000e-09  2.951349219809e-02 
 4.032800000000e-09 -1.459827390921e-01 
 4.042800000000e-09 -3.056792531665e-01 
 4.052800000000e-09 -4.217120101389e-01 
 4.062800000000e-09 -4.741585316255e-01 
 4.072800000000e-09 -4.580344387089e-01 
 4.082800000000e-09 -3.793293676310e-01 
 4.092800000000e-09 -2.515302219132e-01 
 4.102800000000e-09 -9.200121523332e-02 
 4.112800000000e-09  8.279592590735e-02 
 4.122800000000e-09  2.514284216620e-01 
 4.132800000000e-09  3.862602918177e-01 
 4.142800000000e-09  4.630622420913e-01 
 4.152800000000e-09  4.715874858711e-01 
 4.162800000000e-09  4.143289702850e-01 
 4.172800000000e-09  3.023545222387e-01 
 4.182800000000e-09  1.523852086407e-01 
 4.192800000000e-09 -1.889652281827e-02 
 4.202800000000e-09 -1.927379553900e-01 
 4.212800000000e-09 -3.430582281770e-01 
 4.222800000000e-09 -4.429176109937e-01 
 4.232800000000e-09 -4.764360941186e-01 
 4.242800000000e-09 -4.420996793587e-01 
 4.252800000000e-09 -3.483019579312e-01 
 4.262800000000e-09 -2.100990704784e-01 
 4.272800000000e-09 -4.466419814293e-02 
 4.282800000000e-09  1.309581986618e-01 
 4.292800000000e-09  2.931575028580e-01 
 4.302800000000e-09  4.139842695717e-01 
 4.312800000000e-09  4.724116633089e-01 
 4.322800000000e-09  4.621974981120e-01 
 4.332800000000e-09  3.884601579293e-01 
 4.342800000000e-09  2.641968720757e-01 
 4.352800000000e-09  1.067283914133e-01 
 4.362800000000e-09 -6.751358758956e-02 
 4.372800000000e-09 -2.377751525134e-01 
 4.382800000000e-09 -3.766765642300e-01 
 4.392800000000e-09 -4.591733924651e-01 
 4.402800000000e-09 -4.736760544341e-01 
 4.412800000000e-09 -4.217739590047e-01 
 4.422800000000e-09 -3.139029423942e-01 
 4.432800000000e-09 -1.664918975280e-01 
 4.442800000000e-09  3.620928677026e-03 
 4.452800000000e-09  1.782195413221e-01 
 4.462800000000e-09  3.317444095567e-01 
 4.472800000000e-09  4.368591067404e-01 
 4.482800000000e-09  4.763692636467e-01 
 4.492800000000e-09  4.476988366660e-01 
 4.502800000000e-09  3.585030947929e-01 
 4.512800000000e-09  2.233888469984e-01 
 4.522800000000e-09  5.965234457507e-02 
 4.532800000000e-09 -1.159255921450e-01 
 4.542800000000e-09 -2.804062475295e-01 
 4.552800000000e-09 -4.058422396754e-01 
 4.562800000000e-09 -4.701422367002e-01 
 4.572800000000e-09 -4.658134898874e-01 
 4.582800000000e-09 -3.971293351964e-01 
 4.592800000000e-09 -2.765372074556e-01 
 4.602800000000e-09 -1.212500562386e-01 
 4.612800000000e-09  5.226997844729e-02 
 4.622800000000e-09  2.239277925860e-01 
 4.632800000000e-09  3.666736133130e-01 
 4.642800000000e-09  4.547498460272e-01 
 4.652800000000e-09  4.752166117445e-01 
 4.662800000000e-09  4.287314830842e-01 
 4.672800000000e-09  3.250792620029e-01 
 4.682800000000e-09  1.803492214805e-01 
 4.692800000000e-09  1.154246546453e-02 
 4.702800000000e-09 -1.636020057486e-01 
 4.712800000000e-09 -3.200909949556e-01 
 4.722800000000e-09 -4.302954273313e-01 
 4.732800000000e-09 -4.757540364395e-01 
 4.742800000000e-09 -4.527878513447e-01 
 4.752800000000e-09 -3.682947657739e-01 
 4.762800000000e-09 -2.364047788261e-01 
 4.772800000000e-09 -7.448580429199e-02 
 4.782800000000e-09  1.008680679716e-01 
 4.792800000000e-09  2.674003409876e-01 
 4.802800000000e-09  3.972516559377e-01 
 4.812800000000e-09  4.673546468590e-01 
 4.822800000000e-09  4.689301090903e-01 
 4.832800000000e-09  4.053761760473e-01 
 4.842800000000e-09  2.885729252173e-01 
 4.852800000000e-09  1.355718314076e-01 
 4.862800000000e-09 -3.708373202758e-02 
 4.872800000000e-09 -2.099264723656e-01 
 4.882800000000e-09 -3.563009776163e-01 
 4.892800000000e-09 -4.498379608330e-01 
 4.902800000000e-09 -4.762508677446e-01 
 4.912800000000e-09 -4.352344489407e-01 
 4.922800000000e-09 -3.360415908167e-01 
 4.932800000000e-09 -1.942345534086e-01 
 4.942800000000e-09 -2.680754819877e-02 
 4.952800000000e-09  1.487727732903e-01 
 4.962800000000e-09  3.081089930786e-01 
 4.972800000000e-09  4.233383939521e-01 
 4.982800000000e-09  4.747428399219e-01 
 4.992800000000e-09  4.575520046920e-01 
 5.002800000000e-09  3.779033840659e-01 
 5.012800000000e-09  2.493896187349e-01 
 5.022800000000e-09  8.939478621615e-02 
 5.032800000000e-09 -8.559722945507e-02 
 5.042800000000e-09 -2.540194225582e-01 
 5.052800000000e-09 -3.881775797363e-01 
 5.062800000000e-09 -4.639834191145e-01 
 5.072800000000e-09 -4.714346493456e-01 
 5.082800000000e-09 -4.131764677640e-01 
 5.092800000000e-09 -3.004000984685e-01 
 5.102800000000e-09 -1.498976587210e-01 
 5.112800000000e-09  2.167135265848e-02 
 5.122800000000e-09  1.954439654389e-01 
 5.132800000000e-09  3.452366515113e-01 
 5.142800000000e-09  4.441758399321e-01 
 5.152800000000e-09  4.766192015736e-01 
 5.162800000000e-09  4.412428580393e-01 
 5.172800000000e-09  3.465768746918e-01 
 5.182800000000e-09  2.077636865598e-01 
 5.192800000000e-09  4.196104399434e-02 
 5.202800000000e-09 -1.337254764621e-01 
 5.212800000000e-09 -2.955564607845e-01 
 5.222800000000e-09 -4.155773964622e-01 
 5.232800000000e-09 -4.729029530548e-01 
 5.242800000000e-09 -4.615703530881e-01 
 5.252800000000e-09 -3.869164419382e-01 
 5.262800000000e-09 -2.619884158581e-01 
 5.272800000000e-09 -1.041163690639e-01 
 5.282800000000e-09  7.026366947201e-02 
 5.292800000000e-09  2.402749813953e-01 
 5.302800000000e-09  3.784817497832e-01 
 5.312800000000e-09  4.599743988968e-01 
 5.322800000000e-09  4.734052022003e-01 
 5.332800000000e-09  4.205286418758e-01 
 5.342800000000e-09  3.118970317062e-01 
 5.352800000000e-09  1.639981551799e-01 
 5.362800000000e-09 -6.355857546864e-03 
 5.372800000000e-09 -1.808554194039e-01 
 5.382800000000e-09 -3.338407011744e-01 
 5.392800000000e-09 -4.380348071926e-01 
 5.402800000000e-09 -4.764750754016e-01 
 5.412800000000e-09 -4.467797613786e-01 
 5.422800000000e-09 -3.567391955324e-01 
 5.432800000000e-09 -2.210449466970e-01 
 5.442800000000e-09 -5.697747728436e-02 
 5.452800000000e-09  1.186394735657e-01 
 5.462800000000e-09  2.827435289107e-01 
 5.472800000000e-09  4.073771681775e-01 
 5.482800000000e-09  4.706319666600e-01 
 5.492800000000e-09  4.652428860168e-01 
 5.502800000000e-09  3.956379870171e-01 
 5.512800000000e-09  2.743660608842e-01 
 5.522800000000e-09  1.186656041462e-01 
 5.532800000000e-09 -5.500930283097e-02 
 5.542800000000e-09 -2.264459689726e-01 
 5.552800000000e-09 -3.685279738952e-01 
 5.562800000000e-09 -4.556160383545e-01 
 5.572800000000e-09 -4.750128362584e-01 
 5.582800000000e-09 -4.275460523430e-01 
 5.592800000000e-09 -3.231197061696e-01 
 5.602800000000e-09 -1.778887223803e-01 
 5.612800000000e-09 -8.826651481049e-03 
 5.622800000000e-09  1.662457906458e-01 
 5.632800000000e-09  3.222290991969e-01 
 5.642800000000e-09  4.315372827412e-01 
 5.652800000000e-09  4.759320023403e-01 
 5.662800000000e-09  4.519359074641e-01 
 5.672800000000e-09  3.665850536492e-01 
 5.682800000000e-09  2.340979190470e-01 
 5.692800000000e-09  7.183493772697e-02 
 5.702800000000e-09 -1.035810555259e-01 
 5.712800000000e-09 -2.697696307198e-01 
 5.722800000000e-09 -3.988478264703e-01 
 5.732800000000e-09 -4.679157504881e-01 
 5.742800000000e-09 -4.684279956592e-01 
 5.752800000000e-09 -4.039428984749e-01 
 5.762800000000e-09 -2.864444025743e-01 
 5.772800000000e-09 -1.330177673454e-01 
 5.782800000000e-09  3.981063118156e-02 
 5.792800000000e-09  2.124627712433e-01 
 5.802800000000e-09  3.582067098912e-01 
 5.812800000000e-09  4.507743522621e-01 
 5.822800000000e-09  4.761202732538e-01 
 5.832800000000e-09  4.341150014191e-01 
 5.842800000000e-09  3.341371236461e-01 
 5.852800000000e-09  1.918186307732e-01 
 5.862800000000e-09  2.412097756553e-02 
 5.872800000000e-09 -1.514178043956e-01 
 5.882800000000e-09 -3.102871601675e-01 
 5.892800000000e-09 -4.246510967228e-01 
 5.902800000000e-09 -4.750417664117e-01 
 5.912800000000e-09 -4.568538464063e-01 
 5.922800000000e-09 -3.763191833511e-01 
 5.932800000000e-09 -2.471634877467e-01 
 5.942800000000e-09 -8.678126458518e-02 
 5.952800000000e-09  8.832642975012e-02 
 5.962800000000e-09  2.564667558389e-01 
 5.972800000000e-09  3.899031511431e-01 
 5.982800000000e-09  4.646997593583e-01 
 5.992800000000e-09  4.710857942488e-01 
 6.002800000000e-09  4.118766040325e-01 
 6.012800000000e-09  2.983707939861e-01 
 6.022800000000e-09  1.473996213147e-01 
 6.032800000000e-09 -2.439194824688e-02 
 6.042800000000e-09 -1.980360881913e-01 
 6.052800000000e-09 -3.472588804021e-01 
 6.062800000000e-09 -4.452621973809e-01 
 6.072800000000e-09 -4.766431997131e-01 
 6.082800000000e-09 -4.402609137203e-01 
 6.092800000000e-09 -3.447755364247e-01 
 6.102800000000e-09 -2.054083943180e-01 
 6.112800000000e-09 -3.929335453479e-02 
 6.122800000000e-09  1.364044180701e-01 
 6.132800000000e-09  2.978256512322e-01 
 6.142800000000e-09  4.170219716233e-01 
 6.152800000000e-09  4.733078474723e-01 
 6.162800000000e-09  4.609347173531e-01 
 6.172800000000e-09  3.853834152078e-01 
 6.182800000000e-09  2.598002791562e-01 
 6.192800000000e-09  1.015316259495e-01 
 6.202800000000e-09 -7.298174551705e-02 
 6.212800000000e-09 -2.427406536206e-01 
 6.222800000000e-09 -3.802559615044e-01 
 6.232800000000e-09 -4.607540764073e-01 
 6.242800000000e-09 -4.731259433727e-01 
 6.252800000000e-09 -4.192881488367e-01 
 6.262800000000e-09 -3.099076879541e-01 
 6.272800000000e-09 -1.615291601746e-01 
 6.282800000000e-09  9.060493851127e-03 
 6.292800000000e-09  1.834573604998e-01 
 6.302800000000e-09  3.359036284316e-01 
 6.312800000000e-09  4.391842642838e-01 
 6.322800000000e-09  4.765667893178e-01 
 6.332800000000e-09  4.458601459355e-01 
 6.342800000000e-09  3.549874873887e-01 
 6.352800000000e-09  2.187234258091e-01 
 6.362800000000e-09  5.433141013049e-02 
 6.372800000000e-09 -1.213198554442e-01 
