 1.628000000000e-10  2.214346785299e-02 
 1.728000000000e-10  1.165370338523e-02 
 1.828000000000e-10 -5.899518102974e-04 
 1.928000000000e-10 -1.318434543967e-02 
 2.028000000000e-10 -2.463186428255e-02 
 2.128000000000e-10 -3.351454419029e-02 
 2.228000000000e-10 -3.867577009900e-02 
 2.328000000000e-10 -3.937061759204e-02 
 2.428000000000e-10 -3.537312427260e-02 
 2.528000000000e-10 -2.701339202749e-02 
 2.628000000000e-10 -1.515304923481e-02 
 2.728000000000e-10 -1.093295968219e-03 
 2.828000000000e-10  1.356126199065e-02 
 2.928000000000e-10  2.708240804006e-02 
 3.028000000000e-10  3.781584740465e-02 
 3.128000000000e-10  4.438554847893e-02 
 3.228000000000e-10  4.586799881393e-02 
 3.328000000000e-10  4.192151056004e-02 
 3.428000000000e-10  3.283772048341e-02 
 3.528000000000e-10  1.952719488821e-02 
 3.628000000000e-10  3.432495671587e-03 
 3.728000000000e-10 -1.362061397343e-02 
 3.828000000000e-10 -2.962272585239e-02 
 3.928000000000e-10 -4.261257193519e-02 
 4.028000000000e-10 -5.092346314651e-02 
 4.128000000000e-10 -5.340213275727e-02 
 4.228000000000e-10 -4.956807257429e-02 
 4.328000000000e-10 -3.968505623319e-02 
 4.428000000000e-10 -2.474434856730e-02 
 4.528000000000e-10 -6.361032877671e-03 
 4.628000000000e-10  1.339112774998e-02 
 4.728000000000e-10  3.220222808513e-02 
 4.828000000000e-10  4.778706789545e-02 
 4.928000000000e-10  5.816609532607e-02 
 5.028000000000e-10  6.192242565772e-02 
 5.128000000000e-10  5.839715014557e-02 
 5.228000000000e-10  4.778321277382e-02 
 5.328000000000e-10  3.111904931879e-02 
 5.428000000000e-10  1.018670688386e-02 
 5.528000000000e-10 -1.266740082550e-02 
 5.628000000000e-10 -3.477760700320e-02 
 5.728000000000e-10 -5.345829138169e-02 
 5.828000000000e-10 -6.633738781738e-02 
 5.928000000000e-10 -7.167235144896e-02 
 6.028000000000e-10 -6.859254872796e-02 
 6.128000000000e-10 -5.722140727157e-02 
 6.228000000000e-10 -3.866775339306e-02 
 6.328000000000e-10 -1.490661481502e-02 
 6.428000000000e-10  1.141690620210e-02 
 6.528000000000e-10  3.725583142884e-02 
 6.628000000000e-10  5.949309354995e-02 
 6.728000000000e-10  7.532257248166e-02 
 6.828000000000e-10  8.262414575570e-02 
 6.928000000000e-10  8.026167853340e-02 
 7.028000000000e-10  6.823963705016e-02 
 7.128000000000e-10  4.770629131144e-02 
 7.228000000000e-10  2.082823746488e-02 
 7.328000000000e-10 -9.423871533529e-03 
 7.428000000000e-10 -3.956464129353e-02 
 7.528000000000e-10 -6.596399839443e-02 
 7.628000000000e-10 -8.529126777849e-02 
 7.728000000000e-10 -9.497144448707e-02 
 7.828000000000e-10 -9.355639942848e-02 
 7.928000000000e-10 -8.092308807186e-02 
 8.028000000000e-10 -5.827535312398e-02 
 8.128000000000e-10 -2.799344435552e-02 
 8.228000000000e-10  6.603264322409e-03 
 8.328000000000e-10  4.156348985822e-02 
 8.428000000000e-10  7.270256142663e-02 
 8.528000000000e-10  9.610482150715e-02 
 8.628000000000e-10  1.086670814256e-01 
 8.728000000000e-10  1.085586223192e-01 
 8.828000000000e-10  9.547547361166e-02 
 8.928000000000e-10  7.065102944746e-02 
 9.028000000000e-10  3.668130383784e-02 
 9.128000000000e-10 -2.739930249973e-03 
 9.228000000000e-10 -4.314362626437e-02 
 9.328000000000e-10 -7.971011727433e-02 
 9.428000000000e-10 -1.078392288980e-01 
 9.528000000000e-10 -1.238051832263e-01 
 9.628000000000e-10 -1.253327063116e-01 
 9.728000000000e-10 -1.119182807495e-01 
 9.828000000000e-10 -8.483828398138e-02 
 9.928000000000e-10 -4.692706249055e-02 
 1.002800000000e-09 -2.270341076855e-03 
 1.012800000000e-09  4.412498026303e-02 
 1.022800000000e-09  8.676278878385e-02 
 1.032800000000e-09  1.202859190560e-01 
 1.042800000000e-09  1.402528499102e-01 
 1.052800000000e-09  1.438547676243e-01 
 1.062800000000e-09  1.303326240917e-01 
 1.072800000000e-09  1.009906100880e-01 
 1.082800000000e-09  5.891175527707e-02 
 1.092800000000e-09  8.595408487430e-03 
 1.102800000000e-09 -4.437895343131e-02 
 1.112800000000e-09 -9.377483489551e-02 
 1.122800000000e-09 -1.333808040049e-01 
 1.132800000000e-09 -1.579328651542e-01 
 1.142800000000e-09 -1.640107475389e-01 
 1.152800000000e-09 -1.505735605549e-01 
 1.162800000000e-09 -1.189718797348e-01 
 1.172800000000e-09 -7.256744245899e-02 
 1.182800000000e-09 -1.628468809159e-02 
 1.192800000000e-09  4.372480836629e-02 
 1.202800000000e-09  1.004634221853e-01 
 1.212800000000e-09  1.468002028702e-01 
 1.222800000000e-09  1.765483735727e-01 
 1.232800000000e-09  1.855757307330e-01 
 1.242800000000e-09  1.724983955925e-01 
 1.252800000000e-09  1.387094402934e-01 
 1.262800000000e-09  8.787837227054e-02 
 1.272800000000e-09  2.537506177938e-02 
 1.282800000000e-09 -4.207160091327e-02 
 1.292800000000e-09 -1.066788642721e-01 
 1.302800000000e-09 -1.603264339084e-01 
 1.312800000000e-09 -1.958060033533e-01 
 1.322800000000e-09 -2.081888479273e-01 
 1.332800000000e-09 -1.957128617091e-01 
 1.342800000000e-09 -1.598360278463e-01 
 1.352800000000e-09 -1.045793072704e-01 
 1.362800000000e-09 -3.576983109539e-02 
 1.372800000000e-09  3.931490009875e-02 
 1.382800000000e-09  1.121303761332e-01 
