 1.502800000000e-09 -1.154260056695e-01 
 1.512800000000e-09 -1.173955657513e-01 
 1.522800000000e-09 -1.055272274456e-01 
 1.532800000000e-09 -8.103572515304e-02 
 1.542800000000e-09 -4.659259535246e-02 
 1.552800000000e-09 -6.024515341573e-03 
 1.562800000000e-09  3.605947930687e-02 
 1.572800000000e-09  7.472428742294e-02 
 1.582800000000e-09  1.052726001588e-01 
 1.592800000000e-09  1.238672288550e-01 
 1.602800000000e-09  1.280778580789e-01 
 1.612800000000e-09  1.172124612107e-01 
 1.622800000000e-09  9.237132720297e-02 
 1.632800000000e-09  5.626388143516e-02 
 1.642800000000e-09  1.288776309732e-02 
 1.652800000000e-09 -3.285736209149e-02 
 1.662800000000e-09 -7.563490632734e-02 
 1.672800000000e-09 -1.102632023657e-01 
 1.682800000000e-09 -1.324004751570e-01 
 1.692800000000e-09 -1.391744488198e-01 
 1.702800000000e-09 -1.295844220028e-01 
 1.712800000000e-09 -1.045894644685e-01 
 1.722800000000e-09 -6.692047097343e-02 
 1.732800000000e-09 -2.073558597783e-02 
 1.742800000000e-09  2.878124651077e-02 
 1.752800000000e-09  7.588870334406e-02 
 1.762800000000e-09  1.149000931765e-01 
 1.772800000000e-09  1.409301353301e-01 
 1.782800000000e-09  1.506160382850e-01 
 1.792800000000e-09  1.426032076690e-01 
 1.802800000000e-09  1.176773933150e-01 
 1.812800000000e-09  7.857375316529e-02 
 1.822800000000e-09  2.960265322140e-02 
 1.832800000000e-09 -2.377267020849e-02 
 1.842800000000e-09 -7.540459642698e-02 
 1.852800000000e-09 -1.190845455713e-01 
 1.862800000000e-09 -1.493489118409e-01 
 1.872800000000e-09 -1.622990482802e-01 
 1.882800000000e-09 -1.561823186358e-01 
 1.892800000000e-09 -1.315777852041e-01 
 1.902800000000e-09 -9.120484394377e-02 
 1.912800000000e-09 -3.951385073706e-02 
 1.922800000000e-09  1.776375858474e-02 
 1.932800000000e-09  7.408055703378e-02 
 1.942800000000e-09  1.226961505679e-01 
 1.952800000000e-09  1.575358868398e-01 
 1.962800000000e-09  1.741164562856e-01 
 1.972800000000e-09  1.702370111222e-01 
 1.982800000000e-09  1.462314732522e-01 
 1.992800000000e-09  1.047820548126e-01 
 2.002800000000e-09  5.046879732255e-02 
 2.012800000000e-09 -1.071856066016e-02 
 2.022800000000e-09 -7.184243388781e-02 
 2.032800000000e-09 -1.256272030497e-01 
 2.042800000000e-09 -1.653611864037e-01 
 2.052800000000e-09 -1.859322824939e-01 
 2.062800000000e-09 -1.846422277741e-01 
 2.072800000000e-09 -1.615393927954e-01 
 2.082800000000e-09 -1.192436900788e-01 
 2.092800000000e-09 -6.245121782356e-02 
 2.102800000000e-09  2.603547549644e-03 
 2.112800000000e-09  6.860949400723e-02 
 2.122800000000e-09  1.277609357426e-01 
 2.132800000000e-09  1.726887943713e-01 
 2.142800000000e-09  1.976084072600e-01 
 2.152800000000e-09  1.992718011576e-01 
 2.162800000000e-09  1.773961092541e-01 
 2.172800000000e-09  1.345110705399e-01 
 2.182800000000e-09  7.541687091393e-02 
 2.192800000000e-09  6.580864342941e-03 
 2.202800000000e-09 -6.433158885683e-02 
 2.212800000000e-09 -1.289981380882e-01 
 2.222800000000e-09 -1.793815380747e-01 
 2.232800000000e-09 -2.089877785081e-01 
 2.242800000000e-09 -2.139688835599e-01 
 2.252800000000e-09 -1.936637287577e-01 
 2.262800000000e-09 -1.504793119977e-01 
 2.272800000000e-09 -8.930368741207e-02 
 2.282800000000e-09 -1.682393726035e-02 
 2.292800000000e-09  5.896393592508e-02 
 2.302800000000e-09  1.292429757775e-01 
 2.312800000000e-09  1.853059127094e-01 
 2.322800000000e-09  2.199171846040e-01 
 2.332800000000e-09  2.285780070792e-01 
 2.342800000000e-09  2.101988082610e-01 
 2.352800000000e-09  1.670277748764e-01 
 2.362800000000e-09  1.040236983708e-01 
 2.372800000000e-09  2.808238945845e-02 
 2.382800000000e-09 -5.249359455801e-02 
 2.392800000000e-09 -1.284227840634e-01 
 2.402800000000e-09 -1.903372315539e-01 
 2.412800000000e-09 -2.302369643988e-01 
 2.422800000000e-09 -2.429265379802e-01 
 2.432800000000e-09 -2.268369922117e-01 
 2.442800000000e-09 -1.840170005883e-01 
 2.452800000000e-09 -1.194737071356e-01 
 2.462800000000e-09 -4.029960181132e-02 
 2.472800000000e-09  4.492098298546e-02 
 2.482800000000e-09  1.264787959054e-01 
 2.492800000000e-09  1.943649539349e-01 
 2.502800000000e-09  2.398004166212e-01 
 2.512800000000e-09  2.568498256982e-01 
 2.522800000000e-09  2.434132686400e-01 
 2.532800000000e-09  2.012968372899e-01 
 2.542800000000e-09  1.355303497287e-01 
 2.552800000000e-09  5.339145770167e-02 
 2.562800000000e-09 -3.627635660659e-02 
 2.572800000000e-09 -1.233777553816e-01 
 2.582800000000e-09 -1.972944975486e-01 
 2.592800000000e-09 -2.484653484438e-01 
 2.602800000000e-09 -2.701787016274e-01 
 2.612800000000e-09 -2.597532616302e-01 
 2.622800000000e-09 -2.187069905558e-01 
 2.632800000000e-09 -1.520608478470e-01 
 2.642800000000e-09 -6.726312995714e-02 
 2.652800000000e-09  2.660444947951e-02 
 2.662800000000e-09  1.191048822876e-01 
 2.672800000000e-09  1.990518128071e-01 
 2.682800000000e-09  2.561091716920e-01 
 2.692800000000e-09  2.827587036750e-01 
 2.702800000000e-09  2.756885901615e-01 
 2.712800000000e-09  2.360830082279e-01 
 2.722800000000e-09  1.689194139539e-01 
 2.732800000000e-09  8.179959265445e-02 
 2.742800000000e-09 -1.597483716789e-02 
 2.752800000000e-09 -1.136701717703e-01 
 2.762800000000e-09 -1.995827314158e-01 
 2.772800000000e-09 -2.626217218333e-01 
 2.782800000000e-09 -2.944411030298e-01 
 2.792800000000e-09 -2.910521094038e-01 
 2.802800000000e-09 -2.532589241578e-01 
 2.812800000000e-09 -1.859570603934e-01 
 2.822800000000e-09 -9.687959400098e-02 
 2.832800000000e-09  4.469090847799e-03 
 2.842800000000e-09  1.071019432377e-01 
 2.852800000000e-09  1.988548701408e-01 
 2.862800000000e-09  2.679145470175e-01 
 2.872800000000e-09  3.050960232950e-01 
 2.882800000000e-09  3.056894600617e-01 
 2.892800000000e-09  2.700740858916e-01 
 2.902800000000e-09  2.030225823168e-01 
 2.912800000000e-09  1.123726448607e-01 
 2.922800000000e-09  7.815767740794e-03 
 2.932800000000e-09 -9.944815016230e-02 
 2.942800000000e-09 -1.968581532715e-01 
 2.952800000000e-09 -2.719208805623e-01 
 2.962800000000e-09 -3.146109013077e-01 
 2.972800000000e-09 -3.194595465668e-01 
 2.982800000000e-09 -2.863731184697e-01 
 2.992800000000e-09 -2.199635745523e-01 
 3.002800000000e-09 -1.281433347131e-01 
 3.012800000000e-09 -2.077156627279e-02 
 3.022800000000e-09  9.077495776611e-02 
 3.032800000000e-09  1.936037433572e-01 
 3.042800000000e-09  2.745945491948e-01 
 3.052800000000e-09  3.228920133493e-01 
 3.062800000000e-09  3.322369892420e-01 
 3.072800000000e-09  3.020167083069e-01 
 3.082800000000e-09  2.366398880438e-01 
 3.092800000000e-09  1.440596356860e-01 
 3.102800000000e-09  3.428489754412e-02 
 3.112800000000e-09 -8.116257349092e-02 
 3.122800000000e-09 -1.891241332191e-01 
 3.132800000000e-09 -2.759147406290e-01 
 3.142800000000e-09 -3.298716710181e-01 
 3.152800000000e-09 -3.439211971581e-01 
 3.162800000000e-09 -3.168843552130e-01 
 3.172800000000e-09 -2.529238152260e-01 
 3.182800000000e-09 -1.599969583828e-01 
 3.192800000000e-09 -4.824216130224e-02 
 3.202800000000e-09  7.070112672514e-02 
 3.212800000000e-09  1.834708545323e-01 
 3.222800000000e-09  2.758854155910e-01 
 3.232800000000e-09  3.355082004188e-01 
 3.242800000000e-09  3.544354883843e-01 
 3.252800000000e-09  3.308763577337e-01 
 3.262800000000e-09  2.687030185223e-01 
 3.272800000000e-09  1.758390155949e-01 
 3.282800000000e-09  6.253057984386e-02 
 3.292800000000e-09 -5.948842849973e-02 
 3.302800000000e-09 -1.767110220370e-01 
 3.312800000000e-09 -2.745315990705e-01 
 3.322800000000e-09 -3.397835594071e-01 
 3.332800000000e-09 -3.637271870579e-01 
 3.342800000000e-09 -3.439162449750e-01 
 3.352800000000e-09 -2.838853722244e-01 
 3.362800000000e-09 -1.914844454062e-01 
 3.372800000000e-09 -7.704479561072e-02 
 3.382800000000e-09  4.762484032196e-02 
 3.392800000000e-09  1.689249228120e-01 
 3.402800000000e-09  2.718998532481e-01 
 3.412800000000e-09  3.427053329453e-01 
 3.422800000000e-09  3.717690008723e-01 
 3.432800000000e-09  3.559502287795e-01 
 3.442800000000e-09  2.983972483302e-01 
 3.452800000000e-09  2.068454629708e-01 
 3.462800000000e-09  9.168713357728e-02 
 3.472800000000e-09 -3.521047542242e-02 
 3.482800000000e-09 -1.602009791051e-01 
 3.492800000000e-09 -2.680501469857e-01 
 3.502800000000e-09 -3.442973052569e-01 
 3.512800000000e-09 -3.785529026636e-01 
 3.522800000000e-09 -3.669444766346e-01 
 3.532800000000e-09 -3.121844163726e-01 
 3.542800000000e-09 -2.218516586479e-01 
 3.552800000000e-09 -1.063731410143e-01 
 3.562800000000e-09  2.233861875561e-02 
 3.572800000000e-09  1.506287105116e-01 
 3.582800000000e-09  2.630569414396e-01 
 3.592800000000e-09  3.446086829512e-01 
 3.602800000000e-09  3.840950570737e-01 
 3.612800000000e-09  3.768866625452e-01 
 3.622800000000e-09  3.252100600411e-01 
 3.632800000000e-09  2.364454924871e-01 
 3.642800000000e-09  1.210260887880e-01 
 3.652800000000e-09 -9.101579505616e-03 
 3.662800000000e-09 -1.403044860069e-01 
 3.672800000000e-09 -2.570037151801e-01 
 3.682800000000e-09 -3.436969566556e-01 
 3.692800000000e-09 -3.884248321674e-01 
 3.702800000000e-09 -3.857778698074e-01 
 3.712800000000e-09 -3.374523954708e-01 
 3.722800000000e-09 -2.505857007737e-01 
 3.732800000000e-09 -1.355835928415e-01 
 3.742800000000e-09 -4.419392544341e-03 
 3.752800000000e-09  1.293193917694e-01 
 3.762800000000e-09  2.499765545351e-01 
 3.772800000000e-09  3.416297316112e-01 
 3.782800000000e-09  3.915841462074e-01 
 3.792800000000e-09  3.936372575451e-01 
 3.802800000000e-09  3.489068923478e-01 
 3.812800000000e-09  2.642426135533e-01 
 3.822800000000e-09  1.499933765351e-01 
 3.832800000000e-09  1.815013780375e-02 
 3.842800000000e-09 -1.177618390769e-01 
 3.852800000000e-09 -2.420643784327e-01 
 3.862800000000e-09 -3.384820710770e-01 
 3.872800000000e-09 -3.936254236614e-01 
 3.882800000000e-09 -4.004871435893e-01 
 3.892800000000e-09 -3.595653494340e-01 
 3.902800000000e-09 -2.773851224529e-01 
 3.912800000000e-09 -1.642049087857e-01 
 3.922800000000e-09 -3.202118486841e-02 
 3.932800000000e-09  1.057139027473e-01 
 3.942800000000e-09  2.333492151893e-01 
 3.952800000000e-09  3.343220119811e-01 
 3.962800000000e-09  3.945939017567e-01 
 3.972800000000e-09  4.063505861120e-01 
 3.982800000000e-09  3.694364575984e-01 
 3.992800000000e-09  2.900045107718e-01 
 4.002800000000e-09  1.781859868677e-01 
 4.012800000000e-09  4.597675749251e-02 
 4.022800000000e-09 -9.325090265865e-02 
 4.032800000000e-09 -2.239147071623e-01 
 4.042800000000e-09 -3.292274470630e-01 
 4.052800000000e-09 -3.945509512881e-01 
 4.062800000000e-09 -4.112670949557e-01 
 4.072800000000e-09 -3.785346265261e-01 
 4.082800000000e-09 -3.020916551521e-01 
 4.092800000000e-09 -1.919073444541e-01 
 4.102800000000e-09 -5.996625504438e-02 
 4.112800000000e-09  8.044175506800e-02 
 4.122800000000e-09  2.138380223266e-01 
 4.132800000000e-09  3.232704746008e-01 
 4.142800000000e-09  3.935529307381e-01 
 4.152800000000e-09  4.152727272519e-01 
 4.162800000000e-09  3.868750976643e-01 
 4.172800000000e-09  3.136417545217e-01 
 4.182800000000e-09  2.053454013501e-01 
 4.192800000000e-09  7.394611614304e-02 
 4.202800000000e-09 -6.734824689223e-02 
 4.212800000000e-09 -2.031910497872e-01 
 4.222800000000e-09 -3.165176628680e-01 
 4.232800000000e-09 -3.916501250595e-01 
 4.242800000000e-09 -4.184011481918e-01 
 4.252800000000e-09 -3.944732862806e-01 
 4.262800000000e-09 -3.246529898029e-01 
 4.272800000000e-09 -2.184825265612e-01 
 4.282800000000e-09 -8.788133477676e-02 
 4.292800000000e-09  5.402217452382e-02 
 4.302800000000e-09  1.920340674992e-01 
 4.312800000000e-09  3.090328960101e-01 
 4.322800000000e-09  3.889009380031e-01 
 4.332800000000e-09  4.206920103276e-01 
 4.342800000000e-09  4.013499340038e-01 
 4.352800000000e-09  3.351276049253e-01 
 4.362800000000e-09  2.313038944448e-01 
 4.372800000000e-09  1.017387455229e-01 
 4.382800000000e-09 -4.051496020778e-02 
 4.392800000000e-09 -1.804308000661e-01 
 4.402800000000e-09 -3.008786478980e-01 
 4.412800000000e-09 -3.853553748935e-01 
 4.422800000000e-09 -4.221812662461e-01 
 4.432800000000e-09 -4.075243051204e-01 
 4.442800000000e-09 -3.450691670620e-01 
 4.452800000000e-09 -2.437986577866e-01 
 4.462800000000e-09 -1.154918428524e-01 
 4.472800000000e-09  2.686938180646e-02 
 4.482800000000e-09  1.684352186483e-01 
 4.492800000000e-09  2.921108719038e-01 
 4.502800000000e-09  3.810614910213e-01 
 4.512800000000e-09  4.229035663433e-01 
 4.522800000000e-09  4.130157085563e-01 
 4.532800000000e-09  3.544825268565e-01 
 4.542800000000e-09  2.559583715127e-01 
 4.552800000000e-09  1.291179079902e-01 
 4.562800000000e-09 -1.312304990188e-02 
 4.572800000000e-09 -1.560959969424e-01 
 4.582800000000e-09 -2.827810453112e-01 
 4.592800000000e-09 -3.760644010930e-01 
 4.602800000000e-09 -4.228919360855e-01 
 4.612800000000e-09 -4.178431087110e-01 
 4.622800000000e-09 -3.633734091382e-01 
 4.632800000000e-09 -2.677764435627e-01 
 4.642800000000e-09 -1.425976677876e-01 
 4.652800000000e-09 -6.902724316029e-04 
 4.662800000000e-09  1.434578949760e-01 
 4.672800000000e-09  2.729378287140e-01 
 4.682800000000e-09  3.704069842227e-01 
 4.692800000000e-09  4.221777466179e-01 
 4.702800000000e-09  4.220244705669e-01 
 4.712800000000e-09  3.717471500840e-01 
 4.722800000000e-09  2.792465447084e-01 
 4.732800000000e-09  1.559131690817e-01 
 4.742800000000e-09  1.454005212170e-02 
 4.752800000000e-09 -1.305620106179e-01 
 4.762800000000e-09 -2.626259807926e-01 
 4.772800000000e-09 -3.641293098733e-01 
 4.782800000000e-09 -4.207902683016e-01 
 4.792800000000e-09 -4.255765554749e-01 
 4.802800000000e-09 -3.796087162558e-01 
 4.812800000000e-09 -2.903627829530e-01 
 4.822800000000e-09 -1.690482952973e-01 
 4.832800000000e-09 -2.839868165771e-02 
 4.842800000000e-09  1.174459530036e-01 
 4.852800000000e-09  2.518870937976e-01 
 4.862800000000e-09  3.572687096472e-01 
 4.872800000000e-09  4.187565247136e-01 
 4.882800000000e-09  4.285145915629e-01 
 4.892800000000e-09  3.869622319978e-01 
 4.902800000000e-09  3.011192662330e-01 
 4.912800000000e-09  1.819882463987e-01 
 4.922800000000e-09  4.224116113126e-02 
 4.932800000000e-09 -1.041441452372e-01 
 4.942800000000e-09 -2.407595953897e-01 
 4.952800000000e-09 -3.498598470556e-01 
 4.962800000000e-09 -4.161013876714e-01 
 4.972800000000e-09 -4.308523375018e-01 
 4.982800000000e-09 -3.938109746070e-01 
 4.992800000000e-09 -3.115100690875e-01 
 5.002800000000e-09 -1.947194080154e-01 
 5.012800000000e-09 -5.604490548915e-02 
 5.022800000000e-09  9.068797486552e-02 
 5.032800000000e-09  2.292788102073e-01 
 5.042800000000e-09  3.419347361294e-01 
 5.052800000000e-09  4.128476260804e-01 
 5.062800000000e-09  4.326021539618e-01 
 5.072800000000e-09  4.001574823862e-01 
 5.082800000000e-09  3.215294128470e-01 
 5.092800000000e-09  2.072294453676e-01 
 5.102800000000e-09  6.978975862168e-02 
 5.112800000000e-09 -7.710580671802e-02 
 5.122800000000e-09 -2.174770299131e-01 
 5.132800000000e-09 -3.335229191885e-01 
 5.142800000000e-09 -4.090162298653e-01 
 5.152800000000e-09 -4.337753191406e-01 
 5.162800000000e-09 -4.060038283743e-01 
 5.172800000000e-09 -3.311718551631e-01 
 5.182800000000e-09 -2.195072881141e-01 
 5.192800000000e-09 -8.345783752550e-02 
 5.202800000000e-09  6.342315664007e-02 
 5.212800000000e-09  2.053843896191e-01 
 5.222800000000e-09  3.246493249338e-01 
 5.232800000000e-09  4.046208404862e-01 
 5.242800000000e-09  4.343784178614e-01 
 5.252800000000e-09  4.113493814551e-01 
 5.262800000000e-09  3.404317328130e-01 
 5.272800000000e-09  2.315441438316e-01 
 5.282800000000e-09  9.703596478117e-02 
 5.292800000000e-09 -4.965895192327e-02 
 5.302800000000e-09 -1.930214616823e-01 
 5.312800000000e-09 -3.153386334261e-01 
 5.322800000000e-09 -3.996865412042e-01 
 5.332800000000e-09 -4.344253012910e-01 
 5.342800000000e-09 -4.161987085918e-01 
 5.352800000000e-09 -3.493056729003e-01 
 5.362800000000e-09 -2.433304307928e-01 
 5.372800000000e-09 -1.105077168096e-01 
 5.382800000000e-09  3.583762967187e-02 
 5.392800000000e-09  1.804184800367e-01 
 5.402800000000e-09  3.056177718645e-01 
 5.412800000000e-09  3.942302354700e-01 
 5.422800000000e-09  4.339256447275e-01 
 5.432800000000e-09  4.205535504828e-01 
 5.442800000000e-09  3.577895967890e-01 
 5.452800000000e-09  2.548578728050e-01 
 5.462800000000e-09  1.238601275822e-01 
 5.472800000000e-09 -2.197829593807e-02 
 5.482800000000e-09 -1.675987361468e-01 
 5.492800000000e-09 -2.955097314461e-01 
 5.502800000000e-09 -3.882692785810e-01 
 5.512800000000e-09 -4.328888879431e-01 
 5.522800000000e-09 -4.244156943467e-01 
 5.532800000000e-09 -3.658795432967e-01 
 5.542800000000e-09 -2.661183147930e-01 
 5.552800000000e-09 -1.370806561489e-01 
 5.562800000000e-09  8.098855478090e-03 
 5.572800000000e-09  1.545842037685e-01 
 5.582800000000e-09  2.850364062727e-01 
 5.592800000000e-09  3.818204914395e-01 
 5.602800000000e-09  4.313240638826e-01 
 5.612800000000e-09  4.277848407253e-01 
 5.622800000000e-09  3.735706341221e-01 
 5.632800000000e-09  2.771052943996e-01 
 5.642800000000e-09  1.501591785165e-01 
 5.652800000000e-09  5.784804122902e-03 
 5.662800000000e-09 -1.413953439153e-01 
 5.672800000000e-09 -2.742193143464e-01 
 5.682800000000e-09 -3.749006662641e-01 
 5.692800000000e-09 -4.292403429823e-01 
 5.702800000000e-09 -4.306678944880e-01 
 5.712800000000e-09 -3.808638258578e-01 
 5.722800000000e-09 -2.878105496859e-01 
 5.732800000000e-09 -1.630832869697e-01 
 5.742800000000e-09 -1.965477254243e-02 
 5.752800000000e-09  1.280550868146e-01 
 5.762800000000e-09  2.630822885882e-01 
 5.772800000000e-09  3.675292714685e-01 
 5.782800000000e-09  4.266489595337e-01 
 5.792800000000e-09  4.330642405396e-01 
 5.802800000000e-09  3.877473445778e-01 
 5.812800000000e-09  2.982176495340e-01 
 5.822800000000e-09  1.758354845671e-01 
 5.832800000000e-09  3.349150569463e-02 
 5.842800000000e-09 -1.145845619822e-01 
 5.852800000000e-09 -2.516444339574e-01 
 5.862800000000e-09 -3.597184202606e-01 
 5.872800000000e-09 -4.235519939177e-01 
 5.882800000000e-09 -4.349673344917e-01 
 5.892800000000e-09 -3.942152039498e-01 
 5.902800000000e-09 -3.083218398287e-01 
 5.912800000000e-09 -1.884069461551e-01 
 5.922800000000e-09 -4.728133399619e-02 
 5.932800000000e-09  1.010028771252e-01 
 5.942800000000e-09  2.399270457883e-01 
 5.952800000000e-09  3.514864248021e-01 
 5.962800000000e-09  4.199606381983e-01 
 5.972800000000e-09  4.363820252517e-01 
 5.982800000000e-09  4.002639283949e-01 
 5.992800000000e-09  3.181130071529e-01 
 6.002800000000e-09  2.007858571730e-01 
 6.012800000000e-09  6.100928093628e-02 
 6.022800000000e-09 -8.732882652450e-02 
 6.032800000000e-09 -2.279496484349e-01 
 6.042800000000e-09 -3.428486971472e-01 
 6.052800000000e-09 -4.158823131103e-01 
 6.062800000000e-09 -4.373082830651e-01 
 6.072800000000e-09 -4.058875942491e-01 
 6.082800000000e-09 -3.275815091465e-01 
 6.092800000000e-09 -2.129609481651e-01 
 6.102800000000e-09 -7.466139061357e-02 
 6.112800000000e-09  7.358004884037e-02 
 6.122800000000e-09  2.157315605629e-01 
 6.132800000000e-09  3.338178579924e-01 
 6.142800000000e-09  4.113184680994e-01 
 6.152800000000e-09  4.377422667306e-01 
 6.162800000000e-09  4.110779701923e-01 
 6.172800000000e-09  3.367173825973e-01 
 6.182800000000e-09  2.249226833231e-01 
 6.192800000000e-09  8.822739169611e-02 
 6.202800000000e-09 -5.976902935380e-02 
 6.212800000000e-09 -2.032838004589e-01 
 6.222800000000e-09 -3.244073165414e-01 
 6.232800000000e-09 -4.062829971501e-01 
 6.242800000000e-09 -4.376882503855e-01 
 6.252800000000e-09 -4.158325666932e-01 
 6.262800000000e-09 -3.455131902632e-01 
 6.272800000000e-09 -2.366606783038e-01 
 6.282800000000e-09 -1.016933382114e-01 
 6.292800000000e-09  4.591454527486e-02 
 6.302800000000e-09  1.906283478294e-01 
 6.312800000000e-09  3.146341746142e-01 
 6.322800000000e-09  4.007827540623e-01 
 6.332800000000e-09  4.371471407562e-01 
 6.342800000000e-09  4.201465723351e-01 
 6.352800000000e-09  3.539609633474e-01 
 6.362800000000e-09  2.481657165576e-01 
 6.372800000000e-09  1.150482278074e-01 
