 2.002800000000e-09  2.041299109412e-01 
 2.012800000000e-09  1.049067554539e-01 
 2.022800000000e-09 -7.865453677310e-03 
 2.032800000000e-09 -1.227788179121e-01 
 2.042800000000e-09 -2.261344054197e-01 
 2.052800000000e-09 -3.039625254066e-01 
 2.062800000000e-09 -3.452668197953e-01 
 2.072800000000e-09 -3.447515706730e-01 
 2.082800000000e-09 -3.036213876541e-01 
 2.092800000000e-09 -2.280658266756e-01 
 2.102800000000e-09 -1.269934872998e-01 
 2.112800000000e-09 -1.028770404226e-02 
 2.122800000000e-09  1.105951015136e-01 
 2.132800000000e-09  2.216241199879e-01 
 2.142800000000e-09  3.079158856323e-01 
 2.152800000000e-09  3.571721699188e-01 
 2.162800000000e-09  3.628784344812e-01 
 2.172800000000e-09  3.255503662348e-01 
 2.182800000000e-09  2.512402237166e-01 
 2.192800000000e-09  1.491369543639e-01 
 2.202800000000e-09  2.937194187718e-02 
 2.212800000000e-09 -9.660720651654e-02 
 2.222800000000e-09 -2.146076354685e-01 
 2.232800000000e-09 -3.089968979286e-01 
 2.242800000000e-09 -3.662516757151e-01 
 2.252800000000e-09 -3.785914955141e-01 
 2.262800000000e-09 -3.457115733999e-01 
 2.272800000000e-09 -2.734094785117e-01 
 2.282800000000e-09 -1.710699685352e-01 
 2.292800000000e-09 -4.909656610606e-02 
 2.302800000000e-09  8.110221437967e-02 
 2.312800000000e-09  2.053225021028e-01 
 2.322800000000e-09  3.073523790171e-01 
 2.332800000000e-09  3.725499514400e-01 
 2.342800000000e-09  3.918486003839e-01 
 2.352800000000e-09  3.639960293857e-01 
 2.362800000000e-09  2.944127455182e-01 
 2.372800000000e-09  1.925759862179e-01 
 2.382800000000e-09  6.918837897631e-02 
 2.392800000000e-09 -6.438340775753e-02 
 2.402800000000e-09 -1.940480786427e-01 
 2.412800000000e-09 -3.031928919252e-01 
 2.422800000000e-09 -3.761830609166e-01 
 2.432800000000e-09 -4.026668811635e-01 
 2.442800000000e-09 -3.803521754354e-01 
 2.452800000000e-09 -3.141450026801e-01 
 2.462800000000e-09 -2.135020660565e-01 
 2.472800000000e-09 -8.943247149957e-02 
 2.482800000000e-09  4.671858871392e-02 
 2.492800000000e-09  1.810667664337e-01 
 2.502800000000e-09  2.967654472106e-01 
 2.512800000000e-09  3.773260115219e-01 
 2.522800000000e-09  4.111383032188e-01 
 2.532800000000e-09  3.947905147001e-01 
 2.542800000000e-09  3.325441246364e-01 
 2.552800000000e-09  2.337317192029e-01 
 2.562800000000e-09  1.096437502320e-01 
 2.572800000000e-09 -2.835562678730e-02 
 2.582800000000e-09 -1.666513914240e-01 
 2.592800000000e-09 -2.883190010518e-01 
 2.602800000000e-09 -3.761625846649e-01 
 2.612800000000e-09 -4.173677632407e-01 
 2.622800000000e-09 -4.073432730369e-01 
 2.632800000000e-09 -3.495855669834e-01 
 2.642800000000e-09 -2.532005693963e-01 
 2.652800000000e-09 -1.296972185364e-01 
 2.662800000000e-09  9.487757112023e-03 
 2.672800000000e-09  1.510396418257e-01 
 2.682800000000e-09  2.780969954014e-01 
 2.692800000000e-09  3.729001675290e-01 
 2.702800000000e-09  4.215014024118e-01 
 2.712800000000e-09  4.180835663927e-01 
 2.722800000000e-09  3.652782501628e-01 
 2.732800000000e-09  2.718662978807e-01 
 2.742800000000e-09  1.494891210134e-01 
 2.752800000000e-09  9.713257048210e-03 
 2.762800000000e-09 -1.344503470128e-01 
 2.772800000000e-09 -2.663277266053e-01 
 2.782800000000e-09 -3.677347629064e-01 
 2.792800000000e-09 -4.236798005286e-01 
 2.802800000000e-09 -4.270899745369e-01 
 2.812800000000e-09 -3.796487885484e-01 
 2.822800000000e-09 -2.897077514506e-01 
 2.832800000000e-09 -1.689455506716e-01 
 2.842800000000e-09 -2.910943035653e-02 
 2.852800000000e-09  1.170742425140e-01 
 2.862800000000e-09  2.532257221986e-01 
 2.872800000000e-09  3.608593085082e-01 
 2.882800000000e-09  4.240437306388e-01 
 2.892800000000e-09  4.344450460775e-01 
 2.902800000000e-09  3.927236134481e-01 
 2.912800000000e-09  3.066992585826e-01 
 2.922800000000e-09  1.879959293698e-01 
 2.932800000000e-09  4.857706529796e-02 
 2.942800000000e-09 -9.907985219538e-02 
 2.952800000000e-09 -2.389713942924e-01 
 2.962800000000e-09 -3.524426971214e-01 
 2.972800000000e-09 -4.227289782027e-01 
 2.982800000000e-09 -4.402285317592e-01 
 2.992800000000e-09 -4.045334364440e-01 
 3.002800000000e-09 -3.228254503438e-01 
 3.012800000000e-09 -2.065895199132e-01 
 3.022800000000e-09 -6.801339800266e-02 
 3.032800000000e-09  8.062079243321e-02 
 3.042800000000e-09  2.237442127321e-01 
 3.052800000000e-09  3.426505400522e-01 
 3.062800000000e-09  4.198564104261e-01 
 3.072800000000e-09  4.445130697646e-01 
 3.082800000000e-09  4.151010775022e-01 
 3.092800000000e-09  3.380680370304e-01 
 3.102800000000e-09  2.246821910341e-01 
 3.112800000000e-09  8.733613603472e-02 
 3.122800000000e-09 -6.182116075980e-02 
 3.132800000000e-09 -2.076887874923e-01 
 3.142800000000e-09 -3.316199111361e-01 
 3.152800000000e-09 -4.155295649441e-01 
 3.162800000000e-09 -4.473635591540e-01 
 3.172800000000e-09 -4.244528376305e-01 
 3.182800000000e-09 -3.524233642908e-01 
 3.192800000000e-09 -2.422517496426e-01 
 3.202800000000e-09 -1.064906224931e-01 
 3.212800000000e-09  4.277664077405e-02 
 3.222800000000e-09  1.909260872263e-01 
 3.232800000000e-09  3.194735765612e-01 
 3.242800000000e-09  4.098471940915e-01 
 3.252800000000e-09  4.488466709487e-01 
 3.262800000000e-09  4.326192585666e-01 
 3.272800000000e-09  3.658948158724e-01 
 3.282800000000e-09  2.592836697592e-01 
 3.292800000000e-09  1.254356899304e-01 
 3.302800000000e-09 -2.356425715813e-02 
 3.312800000000e-09 -1.735573596331e-01 
 3.322800000000e-09 -3.063178026128e-01 
 3.332800000000e-09 -4.028975547012e-01 
 3.342800000000e-09 -4.490252091482e-01 
 3.352800000000e-09 -4.396334132444e-01 
 3.362800000000e-09 -3.784927618111e-01 
 3.372800000000e-09 -2.757694073066e-01 
 3.382800000000e-09 -1.441392027227e-01 
 3.392800000000e-09  4.249356851337e-03 
 3.402800000000e-09  1.556737000308e-01 
 3.412800000000e-09  2.922531359336e-01 
 3.422800000000e-09  3.947682554905e-01 
 3.432800000000e-09  4.479619264128e-01 
 3.442800000000e-09  4.455235376887e-01 
 3.452800000000e-09  3.902220754272e-01 
 3.462800000000e-09  2.916961443033e-01 
 3.472800000000e-09  1.625680855842e-01 
 3.482800000000e-09  1.510655120787e-02 
 3.492800000000e-09 -1.373605010513e-01 
 3.502800000000e-09 -2.773737327468e-01 
 3.512800000000e-09 -3.855417172116e-01 
 3.522800000000e-09 -4.457143589048e-01 
 3.532800000000e-09 -4.503270795026e-01 
 3.542800000000e-09 -4.010913674078e-01 
 3.552800000000e-09 -3.070383636105e-01 
 3.562800000000e-09 -1.806809356701e-01 
 3.572800000000e-09 -3.443576197261e-02 
 3.582800000000e-09  1.187092992282e-01 
 3.592800000000e-09  2.617810923432e-01 
 3.602800000000e-09  3.753003030293e-01 
 3.612800000000e-09  4.423271556707e-01 
 3.622800000000e-09  4.540479464902e-01 
 3.632800000000e-09  4.110819085587e-01 
 3.642800000000e-09  3.217699083323e-01 
 3.652800000000e-09  1.984414386275e-01 
 3.662800000000e-09  5.368435125869e-02 
 3.672800000000e-09 -9.979355183246e-02 
 3.682800000000e-09 -2.455484332913e-01 
 3.692800000000e-09 -3.641143235182e-01 
 3.702800000000e-09 -4.378578744265e-01 
 3.712800000000e-09 -4.567139148374e-01 
 3.722800000000e-09 -4.201937518066e-01 
 3.732800000000e-09 -3.358674534193e-01 
 3.742800000000e-09 -2.158192337502e-01 
 3.752800000000e-09 -7.279973381076e-02 
 3.762800000000e-09  8.069284615574e-02 
 3.772800000000e-09  2.287670514495e-01 
 3.782800000000e-09  3.520592979046e-01 
 3.792800000000e-09  4.323463946433e-01 
 3.802800000000e-09  4.583390859624e-01 
 3.812800000000e-09  4.284167609658e-01 
 3.822800000000e-09  3.493074231149e-01 
 3.832800000000e-09  2.327882162602e-01 
 3.842800000000e-09  9.174415453033e-02 
 3.852800000000e-09 -6.146476232551e-02 
 3.862800000000e-09 -2.115024897158e-01 
 3.872800000000e-09 -3.391932501386e-01 
 3.882800000000e-09 -4.258269871766e-01 
 3.892800000000e-09 -4.589368532715e-01 
 3.902800000000e-09 -4.357452041144e-01 
 3.912800000000e-09 -3.620746601154e-01 
 3.922800000000e-09 -2.493325731470e-01 
 3.932800000000e-09 -1.104925491079e-01 
 3.942800000000e-09  4.215304226195e-02 
 3.952800000000e-09  1.938079465299e-01 
 3.962800000000e-09  3.255653807456e-01 
 3.972800000000e-09  4.183293408867e-01 
 3.982800000000e-09  4.585197218736e-01 
 3.992800000000e-09  4.421752599164e-01 
 4.002800000000e-09  3.741582629007e-01 
 4.012800000000e-09  2.654402722265e-01 
 4.022800000000e-09  1.290264338714e-01 
 4.032800000000e-09 -2.279212959386e-02 
 4.042800000000e-09 -1.757279718275e-01 
 4.052800000000e-09 -3.112198096318e-01 
 4.062800000000e-09 -4.098827638097e-01 
 4.072800000000e-09 -4.571017854890e-01 
 4.082800000000e-09 -4.477050496263e-01 
 4.092800000000e-09 -3.855484326590e-01 
 4.102800000000e-09 -2.810972632786e-01 
 4.112800000000e-09 -1.473261844114e-01 
 4.122800000000e-09  3.415839914215e-03 
 4.132800000000e-09  1.573070900880e-01 
 4.142800000000e-09  2.962026404811e-01 
 4.152800000000e-09  4.005209322512e-01 
 4.162800000000e-09  4.546995657789e-01 
 4.172800000000e-09  4.523291023613e-01 
 4.182800000000e-09  3.962301273784e-01 
 4.192800000000e-09  2.962850013960e-01 
 4.202800000000e-09  1.653682597720e-01 
 4.212800000000e-09  1.593944487878e-02 
 4.222800000000e-09 -1.385934030047e-01 
 4.232800000000e-09 -2.805645360941e-01 
 4.242800000000e-09 -3.902833464672e-01 
 4.252800000000e-09 -4.513326813702e-01 
 4.262800000000e-09 -4.560556184096e-01 
 4.272800000000e-09 -4.061924363417e-01 
 4.282800000000e-09 -3.109700831992e-01 
 4.292800000000e-09 -1.831163313420e-01 
 4.302800000000e-09 -3.522461375847e-02 
 4.312800000000e-09  1.196487325135e-01 
 4.322800000000e-09  2.643708992035e-01 
 4.332800000000e-09  3.792155365732e-01 
 4.342800000000e-09  4.470125434409e-01 
 4.352800000000e-09  4.588630014853e-01 
 4.362800000000e-09  4.154004009545e-01 
 4.372800000000e-09  3.251209776791e-01 
 4.382800000000e-09  2.005386787525e-01 
 4.392800000000e-09  5.440089699797e-02 
 4.402800000000e-09 -1.005226889043e-01 
 4.412800000000e-09 -2.476655065838e-01 
 4.422800000000e-09 -3.673582842773e-01 
 4.432800000000e-09 -4.417706542033e-01 
 4.442800000000e-09 -4.607585369869e-01 
 4.452800000000e-09 -4.238403506099e-01 
 4.462800000000e-09 -3.387087304874e-01 
 4.472800000000e-09 -2.176073259298e-01 
 4.482800000000e-09 -7.342692571816e-02 
 4.492800000000e-09  8.127602353992e-02 
 4.502800000000e-09  2.305157613445e-01 
 4.512800000000e-09  3.547615997699e-01 
 4.522800000000e-09  4.356230576292e-01 
 4.532800000000e-09  4.617380510391e-01 
 4.542800000000e-09  4.314904776668e-01 
 4.552800000000e-09  3.517050996377e-01 
 4.562800000000e-09  2.342974724236e-01 
 4.572800000000e-09  9.227340819844e-02 
 4.582800000000e-09 -6.195118868681e-02 
 4.592800000000e-09 -2.129673655598e-01 
 4.602800000000e-09 -3.414619149167e-01 
 4.612800000000e-09 -4.285833523134e-01 
 4.622800000000e-09 -4.617980298348e-01 
 4.632800000000e-09 -4.383333059176e-01 
 4.642800000000e-09 -3.640889574515e-01 
 4.652800000000e-09 -2.505926873580e-01 
 4.662800000000e-09 -1.109211073066e-01 
 4.672800000000e-09  4.257970465158e-02 
 4.682800000000e-09  1.950564188575e-01 
 4.692800000000e-09  3.274889598996e-01 
 4.702800000000e-09  4.206621303006e-01 
 4.712800000000e-09  4.609352346548e-01 
 4.722800000000e-09  4.443540656579e-01 
 4.732800000000e-09  3.758434597634e-01 
 4.742800000000e-09  2.664796514126e-01 
 4.752800000000e-09  1.293556180565e-01 
 4.762800000000e-09 -2.318641960710e-02 
 4.772800000000e-09 -1.768135079494e-01 
 4.782800000000e-09 -3.128704774237e-01 
 4.792800000000e-09 -4.118721079918e-01 
 4.802800000000e-09 -4.591492945591e-01 
 4.812800000000e-09 -4.495400437484e-01 
 4.822800000000e-09 -3.869521994712e-01 
 4.832800000000e-09 -2.819421625586e-01 
 4.842800000000e-09 -1.475600746634e-01 
 4.852800000000e-09  3.797299411287e-03 
 4.862800000000e-09  1.582711742770e-01 
 4.872800000000e-09  2.976382848370e-01 
 4.882800000000e-09  4.022325355143e-01 
 4.892800000000e-09  4.564441987455e-01 
 4.902800000000e-09  4.538763051509e-01 
 4.912800000000e-09  3.973941418391e-01 
 4.922800000000e-09  2.969595673396e-01 
 4.932800000000e-09  1.655128421380e-01 
 4.942800000000e-09  1.555736116078e-02 
 4.952800000000e-09 -1.394679574804e-01 
 4.962800000000e-09 -2.818315001474e-01 
 4.972800000000e-09 -3.917711283957e-01 
 4.982800000000e-09 -4.528289431681e-01 
 4.992800000000e-09 -4.573630409259e-01 
 5.002800000000e-09 -4.071534336287e-01 
 5.012800000000e-09 -3.114967124305e-01 
 5.022800000000e-09 -1.831790629064e-01 
 5.032800000000e-09 -3.483327449751e-02 
 5.042800000000e-09  1.204580595198e-01 
 5.052800000000e-09  2.655064023278e-01 
 5.062800000000e-09  3.805242335516e-01 
 5.072800000000e-09  4.483067760419e-01 
 5.082800000000e-09  4.599721294522e-01 
 5.092800000000e-09  4.161906271414e-01 
 5.102800000000e-09  3.255202804228e-01 
 5.112800000000e-09  2.005277188166e-01 
 5.122800000000e-09  5.399510025966e-02 
 5.132800000000e-09 -1.012852645951e-01 
 5.142800000000e-09 -2.486993203652e-01 
 5.152800000000e-09 -3.685249293026e-01 
 5.162800000000e-09 -4.429022110457e-01 
 5.172800000000e-09 -4.617053268254e-01 
 5.182800000000e-09 -4.244883873428e-01 
 5.192800000000e-09 -3.389996855308e-01 
 5.202800000000e-09 -2.175311243408e-01 
 5.212800000000e-09 -7.300388951568e-02 
 5.222800000000e-09  8.200596578170e-02 
 5.232800000000e-09  2.314719673027e-01 
 5.242800000000e-09  3.558170329129e-01 
 5.252800000000e-09  4.366254164319e-01 
 5.262800000000e-09  4.625537625968e-01 
 5.272800000000e-09  4.320216968644e-01 
 5.282800000000e-09  3.519050920474e-01 
 5.292800000000e-09  2.341643492535e-01 
 5.302800000000e-09  9.183194948982e-02 
 5.312800000000e-09 -6.265933497064e-02 
 5.322800000000e-09 -2.138654543122e-01 
 5.332800000000e-09 -3.424317559187e-01 
 5.342800000000e-09 -4.294848180420e-01 
 5.352800000000e-09 -4.625095571828e-01 
 5.362800000000e-09 -4.387699418418e-01 
 5.372800000000e-09 -3.642136298760e-01 
 5.382800000000e-09 -2.504105789360e-01 
 5.392800000000e-09 -1.104611846689e-01 
 5.402800000000e-09  4.327422680681e-02 
 5.412800000000e-09  1.959119610436e-01 
 5.422800000000e-09  3.283941893288e-01 
 5.432800000000e-09  4.214862929616e-01 
 5.442800000000e-09  4.615654637828e-01 
 5.452800000000e-09  4.447154531960e-01 
 5.462800000000e-09  3.759067724622e-01 
 5.472800000000e-09  2.662560539360e-01 
 5.482800000000e-09  1.288780690879e-01 
 5.492800000000e-09 -2.387326483405e-02 
 5.502800000000e-09 -1.776387061403e-01 
 5.512800000000e-09 -3.137279774802e-01 
 5.522800000000e-09 -4.126382514687e-01 
 5.532800000000e-09 -4.597173494100e-01 
 5.542800000000e-09 -4.498427371679e-01 
 5.552800000000e-09 -3.869664787538e-01 
 5.562800000000e-09 -2.816841689174e-01 
 5.572800000000e-09 -1.470665437995e-01 
 5.582800000000e-09  4.480379976836e-03 
 5.592800000000e-09  1.590751325861e-01 
 5.602800000000e-09  2.984612058735e-01 
 5.612800000000e-09  4.029561111971e-01 
 5.622800000000e-09  4.569659155406e-01 
 5.632800000000e-09  4.541343350571e-01 
 5.642800000000e-09  3.973700990805e-01 
 5.652800000000e-09  2.966737890968e-01 
 5.662800000000e-09  1.650055628555e-01 
 5.672800000000e-09  1.487583792403e-02 
 5.682800000000e-09 -1.402570796458e-01 
 5.692800000000e-09 -2.826297198394e-01 
 5.702800000000e-09 -3.924642108221e-01 
 5.712800000000e-09 -4.533171868489e-01 
 5.722800000000e-09 -4.575885420133e-01 
 5.732800000000e-09 -4.071010820816e-01 
 5.742800000000e-09 -3.111898431827e-01 
 5.752800000000e-09 -1.826609772214e-01 
 5.762800000000e-09 -3.415249350514e-02 
 5.772800000000e-09  1.212367456524e-01 
 5.782800000000e-09  2.662875663096e-01 
 5.792800000000e-09  3.811967930440e-01 
 5.802800000000e-09  4.487727140263e-01 
 5.812800000000e-09  4.601756758920e-01 
 5.822800000000e-09  4.161186871076e-01 
 5.832800000000e-09  3.251984321413e-01 
 5.842800000000e-09  2.000018301758e-01 
 5.852800000000e-09  5.331502958139e-02 
 5.862800000000e-09 -1.020564248297e-01 
 5.872800000000e-09 -2.494691191912e-01 
 5.882800000000e-09 -3.691848620084e-01 
 5.892800000000e-09 -4.433550965642e-01 
 5.902800000000e-09 -4.618960206925e-01 
 5.912800000000e-09 -4.244046568621e-01 
 5.922800000000e-09 -3.386684781498e-01 
 5.932800000000e-09 -2.170003081297e-01 
 5.942800000000e-09 -7.232480639982e-02 
 5.952800000000e-09  8.277169912720e-02 
 5.962800000000e-09  2.322348928580e-01 
 5.972800000000e-09  3.564708281656e-01 
 5.982800000000e-09  4.370731152597e-01 
 5.992800000000e-09  4.627394774675e-01 
 6.002800000000e-09  4.319330439218e-01 
 6.012800000000e-09  3.515695519017e-01 
 6.022800000000e-09  2.336312384671e-01 
 6.032800000000e-09  9.115424557086e-02 
 6.042800000000e-09 -6.342124965096e-02 
 6.052800000000e-09 -2.146251468984e-01 
 6.062800000000e-09 -3.430848246584e-01 
 6.072800000000e-09 -4.299340518107e-01 
 6.082800000000e-09 -4.626971125658e-01 
 6.092800000000e-09 -4.386823827996e-01 
 6.102800000000e-09 -3.638781900761e-01 
 6.112800000000e-09 -2.498775418884e-01 
 6.122800000000e-09 -1.097852867631e-01 
 6.132800000000e-09  4.403357965393e-02 
 6.142800000000e-09  1.966713632077e-01 
 6.152800000000e-09  3.290509526560e-01 
 6.162800000000e-09  4.219426332521e-01 
 6.172800000000e-09  4.617606269611e-01 
 6.182800000000e-09  4.446342015525e-01 
 6.192800000000e-09  3.755753726546e-01 
 6.202800000000e-09  2.657253490013e-01 
 6.212800000000e-09  1.282045914985e-01 
 6.222800000000e-09 -2.463084635895e-02 
 6.232800000000e-09 -1.783999794836e-01 
 6.242800000000e-09 -3.143918069475e-01 
 6.252800000000e-09 -4.131060818651e-01 
 6.262800000000e-09 -4.599248630212e-01 
 6.272800000000e-09 -4.497722833205e-01 
 6.282800000000e-09 -3.866426932317e-01 
 6.292800000000e-09 -2.811581040024e-01 
 6.302800000000e-09 -1.463964511345e-01 
 6.312800000000e-09  5.236347374259e-03 
 6.322800000000e-09  1.598395128273e-01 
 6.332800000000e-09  2.991343393753e-01 
 6.342800000000e-09  4.034385870704e-01 
 6.352800000000e-09  4.571895275730e-01 
 6.362800000000e-09  4.540821060129e-01 
 6.372800000000e-09  3.970595856527e-01 
