 1.628000000000e-10  2.407675330357e-02 
 1.728000000000e-10  1.469971363950e-02 
 1.828000000000e-10  3.324590729469e-03 
 1.928000000000e-10 -8.802503147602e-03 
 2.028000000000e-10 -2.030776191884e-02 
 2.128000000000e-10 -2.984012959366e-02 
 2.228000000000e-10 -3.623262203038e-02 
 2.328000000000e-10 -3.864405360205e-02 
 2.428000000000e-10 -3.667078683149e-02 
 2.528000000000e-10 -3.040303005457e-02 
 2.628000000000e-10 -2.042854716720e-02 
 2.728000000000e-10 -7.776486576415e-03 
 2.828000000000e-10  6.182930155340e-03 
 2.928000000000e-10  1.988290570089e-02 
 3.028000000000e-10  3.172983702776e-02 
 3.128000000000e-10  4.029063467352e-02 
 3.228000000000e-10  4.446723448172e-02 
 3.328000000000e-10  4.363989173198e-02 
 3.428000000000e-10  3.775046903709e-02 
 3.528000000000e-10  2.732235635158e-02 
 3.628000000000e-10  1.341184979841e-02 
 3.728000000000e-10 -2.493919814006e-03 
 3.828000000000e-10 -1.862931974604e-02 
 3.928000000000e-10 -3.313723760035e-02 
 4.028000000000e-10 -4.428260294827e-02 
 4.128000000000e-10 -5.066298427972e-02 
 4.228000000000e-10 -5.139026508723e-02 
 4.328000000000e-10 -4.620853698607e-02 
 4.428000000000e-10 -3.553682596119e-02 
 4.528000000000e-10 -2.043186182761e-02 
 4.628000000000e-10 -2.486498513962e-03 
 4.728000000000e-10  1.632919006081e-02 
 4.828000000000e-10  3.387117979145e-02 
 4.928000000000e-10  4.806234158800e-02 
 5.028000000000e-10  5.714334808869e-02 
 5.128000000000e-10  5.990040092701e-02 
 5.228000000000e-10  5.582591401613e-02 
 5.328000000000e-10  4.519028674509e-02 
 5.428000000000e-10  2.901868015357e-02 
 5.528000000000e-10  8.990952999836e-03 
 5.628000000000e-10 -1.272215576575e-02 
 5.728000000000e-10 -3.367488310752e-02 
 5.828000000000e-10 -5.140722980881e-02 
 5.928000000000e-10 -6.375021050663e-02 
 6.028000000000e-10 -6.910344875568e-02 
 6.128000000000e-10 -6.663681208323e-02 
 6.228000000000e-10 -5.641189297406e-02 
 6.328000000000e-10 -3.938004903371e-02 
 6.428000000000e-10 -1.728244730849e-02 
 6.528000000000e-10  7.517470126678e-03 
 6.628000000000e-10  3.225618704600e-02 
 6.728000000000e-10  5.405836871006e-02 
 6.828000000000e-10  7.029105494153e-02 
 6.928000000000e-10  7.888983608874e-02 
 7.028000000000e-10  7.862439054728e-02 
 7.128000000000e-10  6.928230501869e-02 
 7.228000000000e-10  5.169099262045e-02 
 7.328000000000e-10  2.761943159567e-02 
 7.428000000000e-10 -3.949116014839e-04 
 7.528000000000e-10 -2.927550377770e-02 
 7.628000000000e-10 -5.570171347894e-02 
 7.728000000000e-10 -7.651139709745e-02 
 7.828000000000e-10 -8.909625194125e-02 
 7.928000000000e-10 -9.173629889941e-02 
 8.028000000000e-10 -8.386176474745e-02 
 8.128000000000e-10 -6.611442544862e-02 
 8.228000000000e-10 -4.025033885215e-02 
 8.328000000000e-10 -8.947492554991e-03 
 8.428000000000e-10  2.439951232870e-02 
 8.528000000000e-10  5.599558399800e-02 
 8.628000000000e-10  8.209124325855e-02 
 8.728000000000e-10  9.945605005781e-02 
 8.828000000000e-10  1.058019374227e-01 
 8.928000000000e-10  1.000986501154e-01 
 9.028000000000e-10  8.272369604655e-02 
 9.128000000000e-10  5.535617783829e-02 
 9.228000000000e-10  2.079992868803e-02 
 9.328000000000e-10 -1.724122783785e-02 
 9.428000000000e-10 -5.450879723559e-02 
 9.528000000000e-10 -8.662405800286e-02 
 9.628000000000e-10 -1.096490999364e-01 
 9.728000000000e-10 -1.206031439074e-01 
 9.828000000000e-10 -1.178865350085e-01 
 9.928000000000e-10 -1.015282437035e-01 
 1.002800000000e-09 -7.308796139756e-02 
 1.012800000000e-09 -3.544550084905e-02 
 1.022800000000e-09  7.429962272715e-03 
 1.032800000000e-09  5.081415577737e-02 
 1.042800000000e-09  8.966747452201e-02 
 1.052800000000e-09  1.192385422094e-01 
 1.062800000000e-09  1.357573760911e-01 
 1.072800000000e-09  1.369666190574e-01 
 1.082800000000e-09  1.224237374593e-01 
 1.092800000000e-09  9.349211175315e-02 
