 7.928000000000e-10  5.005855343381e-02 
 8.028000000000e-10  1.063748070729e-02 
 8.128000000000e-10 -3.170822015299e-02 
 8.228000000000e-10 -7.047381021996e-02 
 8.328000000000e-10 -9.951453503646e-02 
 8.428000000000e-10 -1.141364929065e-01 
 8.528000000000e-10 -1.118268477584e-01 
 8.628000000000e-10 -9.256072490476e-02 
 8.728000000000e-10 -5.874310595806e-02 
 8.828000000000e-10 -1.493672525257e-02 
 8.928000000000e-10  3.257327837490e-02 
 9.028000000000e-10  7.655984528658e-02 
 9.128000000000e-10  1.100704442598e-01 
 9.228000000000e-10  1.276870154732e-01 
 9.328000000000e-10  1.264061975829e-01 
 9.428000000000e-10  1.060088688184e-01 
 9.528000000000e-10  6.899795182568e-02 
 9.628000000000e-10  2.031237529607e-02 
 9.728000000000e-10 -3.307027698915e-02 
 9.828000000000e-10 -8.296908311600e-02 
 9.928000000000e-10 -1.214575274344e-01 
 1.002800000000e-09 -1.423543495880e-01 
 1.012800000000e-09 -1.422041028267e-01 
 1.022800000000e-09 -1.206702930568e-01 
 1.032800000000e-09 -8.041814703795e-02 
 1.042800000000e-09 -2.676092166187e-02 
 1.052800000000e-09  3.272821274189e-02 
 1.062800000000e-09  8.899550015017e-02 
 1.072800000000e-09  1.330895520333e-01 
 1.082800000000e-09  1.579165322950e-01 
 1.092800000000e-09  1.594140807289e-01 
 1.102800000000e-09  1.370149608665e-01 
 1.112800000000e-09  9.349104245067e-02 
 1.122800000000e-09  3.452621967660e-02 
 1.132800000000e-09 -3.162231107527e-02 
 1.142800000000e-09 -9.486070587540e-02 
 1.152800000000e-09 -1.450847830478e-01 
 1.162800000000e-09 -1.742452271677e-01 
 1.172800000000e-09 -1.776709006884e-01 
 1.182800000000e-09 -1.545917289641e-01 
 1.192800000000e-09 -1.079171535903e-01 
 1.202800000000e-09 -4.368545049656e-02 
 1.212800000000e-09  2.927139838150e-02 
 1.222800000000e-09  9.990527447327e-02 
 1.232800000000e-09  1.568882355205e-01 
 1.242800000000e-09  1.910582365201e-01 
 1.252800000000e-09  1.969895065381e-01 
 1.262800000000e-09  1.736141032579e-01 
 1.272800000000e-09  1.239443782033e-01 
 1.282800000000e-09  5.436629400835e-02 
 1.292800000000e-09 -2.569053634749e-02 
 1.302800000000e-09 -1.041450281774e-01 
 1.312800000000e-09 -1.683626540284e-01 
 1.322800000000e-09 -2.080211400450e-01 
 1.332800000000e-09 -2.168990556802e-01 
 1.342800000000e-09 -1.936123632372e-01 
 1.352800000000e-09 -1.412792066344e-01 
 1.362800000000e-09 -6.661654005758e-02 
 1.372800000000e-09  2.046721847309e-02 
 1.382800000000e-09  1.069886496055e-01 
 1.392800000000e-09  1.789600580355e-01 
 1.402800000000e-09  2.247556838187e-01 
 1.412800000000e-09  2.372189658075e-01 
 1.422800000000e-09  2.145518453603e-01 
 1.432800000000e-09  1.599414387175e-01 
 1.442800000000e-09  8.043080402911e-02 
 1.452800000000e-09 -1.361719147392e-02 
 1.462800000000e-09 -1.083448108069e-01 
 1.472800000000e-09 -1.883968692201e-01 
 1.482800000000e-09 -2.408045232610e-01 
 1.492800000000e-09 -2.574067296530e-01 
 1.502800000000e-09 -2.359294242408e-01 
 1.512800000000e-09 -1.795934161924e-01 
 1.522800000000e-09 -9.575324400820e-02 
 1.532800000000e-09  4.878454239036e-03 
 1.542800000000e-09  1.077576095319e-01 
 1.552800000000e-09  1.961880907782e-01 
 1.562800000000e-09  2.557510424987e-01 
 1.572800000000e-09  2.771528039736e-01 
 1.582800000000e-09  2.575312126094e-01 
 1.592800000000e-09  2.000763428548e-01 
 1.602800000000e-09  1.124425669791e-01 
 1.612800000000e-09  5.659184478028e-03 
 1.622800000000e-09 -1.051541561630e-01 
 1.632800000000e-09 -2.020454345708e-01 
 1.642800000000e-09 -2.691363841559e-01 
 1.652800000000e-09 -2.959228278872e-01 
 1.662800000000e-09 -2.788571086827e-01 
 1.672800000000e-09 -2.210187660333e-01 
 1.682800000000e-09 -1.303308418339e-01 
 1.692800000000e-09 -1.807101512583e-02 
 1.702800000000e-09  1.002748460655e-01 
 1.712800000000e-09  2.056330630167e-01 
 1.722800000000e-09  2.806115693645e-01 
 1.732800000000e-09  3.133926177385e-01 
 1.742800000000e-09  2.996198506492e-01 
 1.752800000000e-09  2.421643816742e-01 
 1.762800000000e-09  1.491747798587e-01 
 1.772800000000e-09  3.215931237171e-02 
 1.782800000000e-09 -9.316324070766e-02 
 1.792800000000e-09 -2.067878024190e-01 
 1.802800000000e-09 -2.898418926900e-01 
 1.812800000000e-09 -3.291350859112e-01 
 1.822800000000e-09 -3.193879535212e-01 
 1.832800000000e-09 -2.631515899263e-01 
 1.842800000000e-09 -1.687284184202e-01 
 1.852800000000e-09 -4.782419535074e-02 
 1.862800000000e-09  8.377578889435e-02 
 1.872800000000e-09  2.053675848687e-01 
 1.882800000000e-09  2.966187975021e-01 
 1.892800000000e-09  3.429075842198e-01 
 1.902800000000e-09  3.379015425731e-01 
 1.912800000000e-09  2.837175478882e-01 
 1.922800000000e-09  1.887185107185e-01 
 1.932800000000e-09  6.480186430479e-02 
 1.942800000000e-09 -7.227530926362e-02 
 1.952800000000e-09 -2.013694553792e-01 
 1.962800000000e-09 -3.007840010075e-01 
 1.972800000000e-09 -3.544488291355e-01 
 1.982800000000e-09 -3.548638296532e-01 
 1.992800000000e-09 -3.035804938716e-01 
 2.002800000000e-09 -2.089021082646e-01 
 2.012800000000e-09 -8.289823539647e-02 
 2.022800000000e-09  5.879290869052e-02 
 2.032800000000e-09  1.948441505992e-01 
 2.042800000000e-09  3.023075930724e-01 
 2.052800000000e-09  3.636572502577e-01 
 2.062800000000e-09  3.701092922735e-01 
 2.072800000000e-09  3.225216139663e-01 
 2.082800000000e-09  2.290175979843e-01 
 2.092800000000e-09  1.018230194183e-01 
 2.102800000000e-09 -4.358386728094e-02 
 2.112800000000e-09 -1.859291793503e-01 
 2.122800000000e-09 -3.011970186384e-01 
 2.132800000000e-09 -3.704300493859e-01 
 2.142800000000e-09 -3.834682159480e-01 
 2.152800000000e-09 -3.403486804036e-01 
 2.162800000000e-09 -2.488711064557e-01 
 2.172800000000e-09 -1.213680068639e-01 
 2.182800000000e-09  2.686093923281e-02 
 2.192800000000e-09  1.747913776295e-01 
 2.202800000000e-09  2.975431329133e-01 
 2.212800000000e-09  3.747751630750e-01 
 2.222800000000e-09  3.948778428023e-01 
 2.232800000000e-09  3.569329380935e-01 
 2.242800000000e-09  2.682819761502e-01 
 2.252800000000e-09  1.413008389345e-01 
 2.262800000000e-09 -8.876262786502e-03 
 2.272800000000e-09 -1.616313702326e-01 
 2.282800000000e-09 -2.914797901134e-01 
 2.292800000000e-09 -3.767397017625e-01 
 2.302800000000e-09 -4.043016278637e-01 
 2.312800000000e-09 -3.721732190295e-01 
 2.322800000000e-09 -2.871068035955e-01 
 2.332800000000e-09 -1.614289044106e-01 
 2.342800000000e-09 -1.012792239804e-02 
 2.352800000000e-09  1.466871417043e-01 
 2.362800000000e-09  2.831901076512e-01 
 2.372800000000e-09  3.764230653888e-01 
 2.382800000000e-09  4.117567327513e-01 
 2.392800000000e-09  3.860053308334e-01 
 2.402800000000e-09  3.052144087416e-01 
 2.412800000000e-09  1.815570033972e-01 
 2.422800000000e-09  2.990787812042e-02 
 2.432800000000e-09 -1.301874032374e-01 
 2.442800000000e-09 -2.728471102527e-01 
 2.452800000000e-09 -3.739191216479e-01 
 2.462800000000e-09 -4.172636582173e-01 
 2.472800000000e-09 -3.983828574415e-01 
 2.482800000000e-09 -3.225088417901e-01 
 2.492800000000e-09 -2.015417989928e-01 
 2.502800000000e-09 -5.026532601422e-02 
 2.512800000000e-09  1.123574998776e-01 
 2.522800000000e-09  2.606473205955e-01 
 2.532800000000e-09  3.693593658265e-01 
 2.542800000000e-09  4.208776506655e-01 
 2.552800000000e-09  4.092833287806e-01 
 2.562800000000e-09  3.389015985705e-01 
 2.572800000000e-09  2.212397489198e-01 
 2.582800000000e-09  7.100645553944e-02 
 2.592800000000e-09 -9.340720680919e-02 
 2.602800000000e-09 -2.467684885140e-01 
 2.612800000000e-09 -3.628621204206e-01 
 2.622800000000e-09 -4.226526040810e-01 
 2.632800000000e-09 -4.186966498306e-01 
 2.642800000000e-09 -3.543345413019e-01 
 2.652800000000e-09 -2.405560455874e-01 
 2.662800000000e-09 -9.197493491748e-02 
 2.672800000000e-09  7.354739837081e-02 
 2.682800000000e-09  2.313956311150e-01 
 2.692800000000e-09  3.545519092161e-01 
 2.702800000000e-09  4.226365411136e-01 
 2.712800000000e-09  4.266162447357e-01 
 2.722800000000e-09  3.687407411496e-01 
 2.732800000000e-09  2.593742663948e-01 
 2.742800000000e-09  1.130214518788e-01 
 2.752800000000e-09 -5.294743813298e-02 
 2.762800000000e-09 -2.146773650997e-01 
 2.772800000000e-09 -3.445531502818e-01 
 2.782800000000e-09 -4.209083459873e-01 
 2.792800000000e-09 -4.330529025936e-01 
 2.802800000000e-09 -3.820834543594e-01 
 2.812800000000e-09 -2.776267792780e-01 
 2.822800000000e-09 -1.340198542546e-01 
 2.832800000000e-09  3.179558231562e-02 
 2.842800000000e-09  1.967993933942e-01 
 2.852800000000e-09  3.330067641145e-01 
 2.862800000000e-09  4.175392670159e-01 
 2.872800000000e-09  4.380239524997e-01 
 2.882800000000e-09  3.943241507939e-01 
 2.892800000000e-09  2.952321560303e-01 
 2.902800000000e-09  1.548518912249e-01 
 2.912800000000e-09 -1.024278819413e-02 
 2.922800000000e-09 -1.779015007652e-01 
 2.932800000000e-09 -3.200242914588e-01 
 2.942800000000e-09 -4.125896657797e-01 
 2.952800000000e-09 -4.415473451937e-01 
 2.962800000000e-09 -4.054375651734e-01 
 2.972800000000e-09 -3.121337911571e-01 
 2.982800000000e-09 -1.754243926057e-01 
 2.992800000000e-09 -1.157285096491e-02 
 3.002800000000e-09  1.581302551689e-01 
 3.012800000000e-09  3.057259203513e-01 
 3.022800000000e-09  4.061263198055e-01 
 3.032800000000e-09  4.436407451684e-01 
 3.042800000000e-09  4.153940688735e-01 
 3.052800000000e-09  3.282688345142e-01 
 3.062800000000e-09  1.956477156120e-01 
 3.072800000000e-09  3.353242475172e-02 
 3.082800000000e-09 -1.376124597074e-01 
 3.092800000000e-09 -2.902180243478e-01 
 3.102800000000e-09 -3.982125500945e-01 
 3.112800000000e-09 -4.443277749237e-01 
 3.122800000000e-09 -4.241769502982e-01 
 3.132800000000e-09 -3.435917939531e-01 
 3.142800000000e-09 -2.154512995721e-01 
 3.152800000000e-09 -5.553012086251e-02 
 3.162800000000e-09  1.164786913209e-01 
 3.172800000000e-09  2.736120244296e-01 
 3.182800000000e-09  3.889183603710e-01 
 3.192800000000e-09  4.436337754449e-01 
 3.202800000000e-09  4.317701955200e-01 
 3.212800000000e-09  3.580567312943e-01 
 3.222800000000e-09  2.347697418719e-01 
 3.232800000000e-09  7.747673111503e-02 
 3.242800000000e-09 -9.483932293091e-02 
 3.252800000000e-09 -2.560027598377e-01 
 3.262800000000e-09 -3.782958436672e-01 
 3.272800000000e-09 -4.415676172921e-01 
 3.282800000000e-09 -4.381545259707e-01 
 3.292800000000e-09 -3.716290291334e-01 
 3.302800000000e-09 -2.535634540595e-01 
 3.312800000000e-09 -9.930143801995e-02 
 3.322800000000e-09  7.280206639938e-02 
 3.332800000000e-09  2.374759984707e-01 
 3.342800000000e-09  3.664207582471e-01 
 3.352800000000e-09  4.381751326355e-01 
 3.362800000000e-09  4.433398477245e-01 
 3.372800000000e-09  3.842754716425e-01 
 3.382800000000e-09  2.717616805313e-01 
 3.392800000000e-09  1.209101711031e-01 
 3.402800000000e-09 -5.048873435273e-02 
 3.412800000000e-09 -2.181418372467e-01 
 3.422800000000e-09 -3.533660850031e-01 
 3.432800000000e-09 -4.334778312984e-01 
 3.442800000000e-09 -4.473093076330e-01 
 3.452800000000e-09 -3.959595170610e-01 
 3.462800000000e-09 -2.893257666701e-01 
 3.472800000000e-09 -1.422368008953e-01 
 3.482800000000e-09  2.800030187611e-02 
 3.492800000000e-09  1.980909515252e-01 
 3.502800000000e-09  3.391982180296e-01 
 3.512800000000e-09  4.274989396901e-01 
 3.522800000000e-09  4.500594276063e-01 
 3.532800000000e-09  4.066492385648e-01 
 3.542800000000e-09  3.062065164898e-01 
 3.552800000000e-09  1.632176597279e-01 
 3.562800000000e-09 -5.422944803843e-03 
 3.572800000000e-09 -1.774037114781e-01 
 3.582800000000e-09 -3.239791531324e-01 
 3.592800000000e-09 -4.202618669766e-01 
 3.602800000000e-09 -4.515872089387e-01 
 3.612800000000e-09 -4.163155686439e-01 
 3.622800000000e-09 -3.223609182813e-01 
 3.632800000000e-09 -1.837940628533e-01 
 3.642800000000e-09 -1.716016233243e-02 
 3.652800000000e-09  1.561654184068e-01 
 3.662800000000e-09  3.077740075307e-01 
 3.672800000000e-09  4.117921081647e-01 
 3.682800000000e-09  4.518886771118e-01 
 3.692800000000e-09  4.249278723530e-01 
 3.702800000000e-09  3.377456354290e-01 
 3.712800000000e-09  2.039141470890e-01 
 3.722800000000e-09  3.967954853861e-02 
 3.732800000000e-09 -1.344564585865e-01 
 3.742800000000e-09 -2.906484337559e-01 
 3.752800000000e-09 -4.021228477092e-01 
 3.762800000000e-09 -4.509688531669e-01 
 3.772800000000e-09 -4.324646608523e-01 
 3.782800000000e-09 -3.523243127337e-01 
 3.792800000000e-09 -2.235317833895e-01 
 3.802800000000e-09 -6.207315431742e-02 
 3.812800000000e-09  1.123543376842e-01 
 3.822800000000e-09  2.726667047408e-01 
 3.832800000000e-09  3.912788422750e-01 
 3.842800000000e-09  4.488174702558e-01 
 3.852800000000e-09  4.388990235972e-01 
 3.862800000000e-09  3.660675850015e-01 
 3.872800000000e-09  2.426222190139e-01 
 3.882800000000e-09  8.429312855719e-02 
 3.892800000000e-09 -8.993769040900e-02 
 3.902800000000e-09 -2.538851653002e-01 
 3.912800000000e-09 -3.793112782314e-01 
 3.922800000000e-09 -4.454667262209e-01 
 3.932800000000e-09 -4.442265217666e-01 
 3.942800000000e-09 -3.789370164059e-01 
 3.952800000000e-09 -2.611268612892e-01 
 3.962800000000e-09 -1.062666246485e-01 
 3.972800000000e-09  6.730028643918e-02 
 3.982800000000e-09  2.343833849354e-01 
 3.992800000000e-09  3.662640112407e-01 
 4.002800000000e-09  4.409159104526e-01 
 4.012800000000e-09  4.484327210743e-01 
 4.022800000000e-09  3.909048450081e-01 
 4.032800000000e-09  2.790069771699e-01 
 4.042800000000e-09  1.279355705591e-01 
 4.052800000000e-09 -4.453013903051e-02 
 4.062800000000e-09 -2.142355789561e-01 
 4.072800000000e-09 -3.521873730837e-01 
 4.082800000000e-09 -4.351753880591e-01 
 4.092800000000e-09 -4.514941501468e-01 
 4.102800000000e-09 -4.019322975216e-01 
 4.112800000000e-09 -2.962275683729e-01 
 4.122800000000e-09 -1.492507695487e-01 
 4.132800000000e-09  2.169950906330e-02 
 4.142800000000e-09  1.935034833173e-01 
 4.152800000000e-09  3.371261683436e-01 
 4.162800000000e-09  4.282550278769e-01 
 4.172800000000e-09  4.534040002862e-01 
 4.182800000000e-09  4.119912631884e-01 
 4.192800000000e-09  3.127493413970e-01 
 4.202800000000e-09  1.701626697135e-01 
 4.212800000000e-09  1.121217014806e-03 
 4.222800000000e-09 -1.722533185331e-01 
 4.232800000000e-09 -3.211280003952e-01 
 4.242800000000e-09 -4.201654955511e-01 
 4.252800000000e-09 -4.541493920683e-01 
 4.262800000000e-09 -4.210481147913e-01 
 4.272800000000e-09 -3.285312541980e-01 
 4.282800000000e-09 -1.906241192804e-01 
 4.292800000000e-09 -2.386932508079e-02 
 4.302800000000e-09  1.505503734449e-01 
 4.312800000000e-09  3.042423699802e-01 
 4.322800000000e-09  4.109230195175e-01 
 4.332800000000e-09  4.537233758441e-01 
 4.342800000000e-09  4.290745082629e-01 
 4.352800000000e-09  3.435368087616e-01 
 4.362800000000e-09  2.105934169731e-01 
 4.372800000000e-09  4.648736398101e-02 
 4.382800000000e-09 -1.284651822374e-01 
 4.392800000000e-09 -2.865246834874e-01 
 4.402800000000e-09 -4.005529457648e-01 
 4.412800000000e-09 -4.521247138809e-01 
 4.422800000000e-09 -4.360467754112e-01 
 4.432800000000e-09 -3.577316318075e-01 
 4.442800000000e-09 -2.300322905571e-01 
 4.452800000000e-09 -6.892608777074e-02 
 4.462800000000e-09  1.060624181430e-01 
 4.472800000000e-09  2.680277214847e-01 
 4.482800000000e-09  3.890724602318e-01 
 4.492800000000e-09  4.493388323733e-01 
 4.502800000000e-09  4.419363726155e-01 
 4.512800000000e-09  3.710870734988e-01 
 4.522800000000e-09  2.489202254084e-01 
 4.532800000000e-09  9.114538326213e-02 
 4.542800000000e-09 -8.341170060130e-02 
 4.552800000000e-09 -2.487977036425e-01 
 4.562800000000e-09 -3.765247633906e-01 
 4.572800000000e-09 -4.453909338421e-01 
 4.582800000000e-09 -4.467405535764e-01 
 4.592800000000e-09 -3.835735312204e-01 
 4.602800000000e-09 -2.672084258241e-01 
 4.612800000000e-09 -1.130826318434e-01 
 4.622800000000e-09  6.059859220247e-02 
 4.632800000000e-09  2.289100929829e-01 
 4.642800000000e-09  3.629543576138e-01 
 4.652800000000e-09  4.402837574473e-01 
 4.662800000000e-09  4.504435355376e-01 
 4.672800000000e-09  3.951562826740e-01 
 4.682800000000e-09  2.848540962353e-01 
 4.692800000000e-09  1.346803396688e-01 
 4.702800000000e-09 -3.770542227099e-02 
 4.712800000000e-09 -2.084291405256e-01 
 4.722800000000e-09 -3.483993507746e-01 
 4.732800000000e-09 -4.340140867709e-01 
 4.742800000000e-09 -4.530146682208e-01 
 4.752800000000e-09 -4.057969166093e-01 
 4.762800000000e-09 -3.018262818695e-01 
 4.772800000000e-09 -1.558965256082e-01 
 4.782800000000e-09  1.479546739460e-02 
 4.792800000000e-09  1.874113510679e-01 
 4.802800000000e-09  3.329024230032e-01 
 4.812800000000e-09  4.265922095886e-01 
 4.822800000000e-09  4.544481753237e-01 
 4.832800000000e-09  4.154679565312e-01 
 4.842800000000e-09  3.180865562185e-01 
 4.852800000000e-09  1.766844499285e-01 
 4.862800000000e-09  8.065931896596e-03 
 4.872800000000e-09 -1.659187560806e-01 
 4.882800000000e-09 -3.165071631609e-01 
 4.892800000000e-09 -4.180258154932e-01 
 4.902800000000e-09 -4.547294243695e-01 
 4.912800000000e-09 -4.241355851047e-01 
 4.922800000000e-09 -3.335958150422e-01 
 4.932800000000e-09 -1.970017900294e-01 
 4.942800000000e-09 -3.082294183318e-02 
 4.952800000000e-09  1.440131299337e-01 
 4.962800000000e-09  2.992611109443e-01 
 4.972800000000e-09  4.083315905488e-01 
 4.982800000000e-09  4.538523626912e-01 
 4.992800000000e-09  4.317730477861e-01 
 5.002800000000e-09  3.483192009660e-01 
 5.012800000000e-09  2.168094750742e-01 
 5.022800000000e-09  5.342159369865e-02 
 5.032800000000e-09 -1.217629716654e-01 
 5.042800000000e-09 -2.812175386180e-01 
 5.052800000000e-09 -3.975342316496e-01 
 5.062800000000e-09 -4.518153766650e-01 
 5.072800000000e-09 -4.383575297516e-01 
 5.082800000000e-09 -3.622241637293e-01 
 5.092800000000e-09 -2.360724134708e-01 
 5.102800000000e-09 -7.581629876068e-02 
 5.112800000000e-09  9.923140969362e-02 
 5.122800000000e-09  2.624272137752e-01 
 5.132800000000e-09  3.856500313678e-01 
 5.142800000000e-09  4.486025182155e-01 
 5.152800000000e-09  4.438593984195e-01 
 5.162800000000e-09  3.752808437616e-01 
 5.172800000000e-09  2.547704725802e-01 
 5.182800000000e-09  9.796951888181e-02 
 5.192800000000e-09 -7.648414882642e-02 
 5.202800000000e-09 -2.429326972314e-01 
 5.212800000000e-09 -3.727202721045e-01 
 5.222800000000e-09 -4.442374896440e-01 
 5.232800000000e-09 -4.482797616577e-01 
 5.242800000000e-09 -3.874609124245e-01 
 5.252800000000e-09 -2.728498494877e-01 
 5.262800000000e-09 -1.198146338435e-01 
 5.272800000000e-09  5.361041627136e-02 
 5.282800000000e-09  2.228115258861e-01 
 5.292800000000e-09  3.587897370083e-01 
 5.302800000000e-09  4.387199540952e-01 
 5.312800000000e-09  4.515906258080e-01 
 5.322800000000e-09  3.987281031667e-01 
 5.332800000000e-09  2.902830353218e-01 
 5.342800000000e-09  1.413069516251e-01 
 5.352800000000e-09 -3.068216158403e-02 
 5.362800000000e-09 -2.021234676600e-01 
 5.372800000000e-09 -3.438981629445e-01 
 5.382800000000e-09 -4.320535466312e-01 
 5.392800000000e-09 -4.537781685174e-01 
 5.402800000000e-09 -4.090498421507e-01 
 5.412800000000e-09 -3.070297607821e-01 
 5.422800000000e-09 -1.624001213908e-01 
 5.432800000000e-09  7.762534821064e-03 
 5.442800000000e-09  1.809234492338e-01 
 5.452800000000e-09  3.280844030736e-01 
 5.462800000000e-09  4.242428805923e-01 
 5.472800000000e-09  4.548280616928e-01 
 5.482800000000e-09  4.183940948280e-01 
 5.492800000000e-09  3.230527251812e-01 
 5.502800000000e-09  1.830492072437e-01 
 5.512800000000e-09  1.508578538630e-02 
 5.522800000000e-09 -1.592735661750e-01 
 5.532800000000e-09 -3.113925139738e-01 
 5.542800000000e-09 -4.152969132449e-01 
 5.552800000000e-09 -4.547265253216e-01 
 5.562800000000e-09 -4.267277530847e-01 
 5.572800000000e-09 -3.383134360189e-01 
 5.582800000000e-09 -2.032136213677e-01 
 5.592800000000e-09 -3.780972702092e-02 
 5.602800000000e-09  1.372353618692e-01 
 5.612800000000e-09  2.938705013418e-01 
 5.622800000000e-09  4.052343582408e-01 
 5.632800000000e-09  4.534693318840e-01 
 5.642800000000e-09  4.340259707407e-01 
 5.652800000000e-09  3.527785570932e-01 
 5.662800000000e-09  2.228560277526e-01 
 5.672800000000e-09  6.036138909012e-02 
 5.682800000000e-09 -1.148696772775e-01 
 5.692800000000e-09 -2.755674100343e-01 
 5.702800000000e-09 -3.940679081425e-01 
 5.712800000000e-09 -4.510386482654e-01 
 5.722800000000e-09 -4.402600130771e-01 
 5.732800000000e-09 -3.664225482133e-01 
 5.742800000000e-09 -2.419596015341e-01 
 5.752800000000e-09 -8.270392415760e-02 
 5.762800000000e-09  9.224275204201e-02 
 5.772800000000e-09  2.565273574660e-01 
 5.782800000000e-09  3.818390651337e-01 
 5.792800000000e-09  4.474606865003e-01 
 5.802800000000e-09  4.454211055308e-01 
 5.812800000000e-09  3.792050477147e-01 
 5.822800000000e-09  2.604686179824e-01 
 5.832800000000e-09  1.047722047732e-01 
 5.842800000000e-09 -6.943717722803e-02 
 5.852800000000e-09 -2.368177856044e-01 
 5.862800000000e-09 -3.685803786436e-01 
 5.872800000000e-09 -4.427256545041e-01 
 5.882800000000e-09 -4.494917706816e-01 
 5.892800000000e-09 -3.911014501459e-01 
 5.902800000000e-09 -2.783503311225e-01 
 5.912800000000e-09 -1.265160859579e-01 
 5.922800000000e-09  4.653247356134e-02 
 5.932800000000e-09  2.165051057501e-01 
 5.942800000000e-09  3.543363559926e-01 
 5.952800000000e-09  4.368405534455e-01 
 5.962800000000e-09  4.524466472549e-01 
 5.972800000000e-09  4.020726098953e-01 
 5.982800000000e-09  2.955720394420e-01 
 5.992800000000e-09  1.478912659320e-01 
 6.002800000000e-09 -2.359399742430e-02 
 6.012800000000e-09 -1.956428593225e-01 
 6.022800000000e-09 -3.391442277331e-01 
 6.032800000000e-09 -4.298091352847e-01 
 6.042800000000e-09 -4.542754545651e-01 
 6.052800000000e-09 -4.120899393262e-01 
 6.062800000000e-09 -3.120967592550e-01 
 6.072800000000e-09 -1.688526300091e-01 
 6.082800000000e-09  6.862914550583e-04 
 6.092800000000e-09  1.742905335217e-01 
 6.102800000000e-09  3.230454537330e-01 
 6.112800000000e-09  4.216370709727e-01 
 6.122800000000e-09  4.549622435971e-01 
 6.132800000000e-09  4.211189075111e-01 
 6.142800000000e-09  3.278847188169e-01 
 6.152800000000e-09  1.893561538449e-01 
 6.162800000000e-09  2.213265498510e-02 
 6.172800000000e-09 -1.525073258823e-01 
 6.182800000000e-09 -3.060837821120e-01 
 6.192800000000e-09 -4.123357098590e-01 
 6.202800000000e-09 -4.544970253244e-01 
 6.212800000000e-09 -4.291300987889e-01 
 6.222800000000e-09 -3.429004570280e-01 
 6.232800000000e-09 -2.093628425051e-01 
 6.242800000000e-09 -4.480947089027e-02 
 6.252800000000e-09  1.303586972493e-01 
 6.262800000000e-09  2.883098574596e-01 
 6.272800000000e-09  4.019263207906e-01 
 6.282800000000e-09  4.528759159896e-01 
 6.292800000000e-09  4.360986995090e-01 
 6.302800000000e-09  3.571101078043e-01 
 6.312800000000e-09  2.288363493908e-01 
 6.322800000000e-09  6.729826711822e-02 
 6.332800000000e-09 -1.079048583556e-01 
 6.342800000000e-09 -2.697724507179e-01 
 6.352800000000e-09 -3.904227579426e-01 
 6.362800000000e-09 -4.500823432132e-01 
 6.372800000000e-09 -4.419957437914e-01 
