 1.628000000000e-10  8.466139813278e-03 
 1.728000000000e-10 -6.989764545663e-03 
 1.828000000000e-10 -2.211384336733e-02 
 1.928000000000e-10 -3.476199246532e-02 
 2.028000000000e-10 -4.304137789423e-02 
 2.128000000000e-10 -4.559970872536e-02 
 2.228000000000e-10 -4.184348474317e-02 
 2.328000000000e-10 -3.204685309230e-02 
 2.428000000000e-10 -1.733723205359e-02 
 2.528000000000e-10  4.303944679023e-04 
 2.628000000000e-10  1.889333321150e-02 
 2.728000000000e-10  3.547830745135e-02 
 2.828000000000e-10  4.775513119003e-02 
 2.928000000000e-10  5.380112818945e-02 
 3.028000000000e-10  5.250953109056e-02 
 3.128000000000e-10  4.377624879079e-02 
 3.228000000000e-10  2.853565001972e-02 
 3.328000000000e-10  8.655457124699e-03 
 3.428000000000e-10 -1.327969731390e-02 
 3.528000000000e-10 -3.427735200553e-02 
 3.628000000000e-10 -5.132690805429e-02 
 3.728000000000e-10 -6.183800886884e-02 
 3.828000000000e-10 -6.405258370227e-02 
 3.928000000000e-10 -5.733769961496e-02 
 4.028000000000e-10 -4.229750097009e-02 
 4.128000000000e-10 -2.069916677185e-02 
 4.228000000000e-10  4.711284927248e-03 
 4.328000000000e-10  3.053386013499e-02 
 4.428000000000e-10  5.314690810909e-02 
 4.528000000000e-10  6.918917963707e-02 
 4.628000000000e-10  7.609939053053e-02 
 4.728000000000e-10  7.255015258786e-02 
 4.828000000000e-10  5.866649319868e-02 
 4.928000000000e-10  3.600881759449e-02 
 5.028000000000e-10  7.376234974355e-03 
 5.128000000000e-10 -2.350373526855e-02 
 5.228000000000e-10 -5.239138589360e-02 
 5.328000000000e-10 -7.508361413270e-02 
 5.428000000000e-10 -8.806281423305e-02 
 5.528000000000e-10 -8.910158685147e-02 
 5.628000000000e-10 -7.764249945861e-02 
 5.728000000000e-10 -5.486688582529e-02 
 5.828000000000e-10 -2.351209371064e-02 
 5.928000000000e-10  1.245191353547e-02 
 6.028000000000e-10  4.818680767640e-02 
 6.128000000000e-10  7.860335472599e-02 
 6.228000000000e-10  9.912261037184e-02 
 6.328000000000e-10  1.063880526397e-01 
 6.428000000000e-10  9.891116957065e-02 
 6.528000000000e-10  7.730282696693e-02 
 6.628000000000e-10  4.409533474647e-02 
 6.728000000000e-10  3.372731748605e-03 
 6.828000000000e-10 -3.954512314516e-02 
 6.928000000000e-10 -7.865333197232e-02 
 7.028000000000e-10 -1.081937317105e-01 
 7.128000000000e-10 -1.235163259529e-01 
 7.228000000000e-10 -1.219048436906e-01 
 7.328000000000e-10 -1.031190792809e-01 
 7.428000000000e-10 -6.931095685739e-02 
 7.528000000000e-10 -2.453879442551e-02 
 7.628000000000e-10  2.552929073880e-02 
 7.728000000000e-10  7.407148496569e-02 
 7.828000000000e-10  1.140358860996e-01 
 7.928000000000e-10  1.392792795913e-01 
 8.028000000000e-10  1.456389048407e-01 
 8.128000000000e-10  1.316857938071e-01 
 8.228000000000e-10  9.894433759839e-02 
 8.328000000000e-10  5.131248576436e-02 
 8.428000000000e-10 -5.358847182381e-03 
 8.528000000000e-10 -6.360439334869e-02 
 8.628000000000e-10 -1.151693300350e-01 
 8.728000000000e-10 -1.521976935050e-01 
 8.828000000000e-10 -1.687585975713e-01 
 8.928000000000e-10 -1.619616918764e-01 
 9.028000000000e-10 -1.323664149588e-01 
 9.128000000000e-10 -8.352936591315e-02 
 9.228000000000e-10 -2.135282415633e-02 
 9.328000000000e-10  4.628086258094e-02 
 9.428000000000e-10  1.100989443702e-01 
 9.528000000000e-10  1.605478047932e-01 
 9.628000000000e-10  1.896462439023e-01 
 9.728000000000e-10  1.925702503435e-01 
 9.828000000000e-10  1.685263276057e-01 
 9.928000000000e-10  1.205488998475e-01 
 1.002800000000e-09  5.449574894669e-02 
 1.012800000000e-09 -2.155796518877e-02 
 1.022800000000e-09 -9.762801796948e-02 
 1.032800000000e-09 -1.626265512104e-01 
 1.042800000000e-09 -2.062702568865e-01 
 1.052800000000e-09 -2.214542197751e-01 
 1.062800000000e-09 -2.056913513097e-01 
 1.072800000000e-09 -1.611050525126e-01 
 1.082800000000e-09 -9.336703872958e-02 
 1.092800000000e-09 -1.061720602163e-02 
 1.102800000000e-09  7.681080719049e-02 
 1.112800000000e-09  1.566723821773e-01 
 1.122800000000e-09  2.164982231637e-01 
 1.132800000000e-09  2.465448999219e-01 
 1.142800000000e-09  2.420026709856e-01 
 1.152800000000e-09  2.036160440623e-01 
 1.162800000000e-09  1.367299362288e-01 
 1.172800000000e-09  4.953318443319e-02 
 1.182800000000e-09 -4.757680257613e-02 
 1.192800000000e-09 -1.417261588456e-01 
 1.202800000000e-09 -2.185923016248e-01 
 1.212800000000e-09 -2.655522626421e-01 
 1.222800000000e-09 -2.750103865102e-01 
 1.232800000000e-09 -2.458943395528e-01 
 1.242800000000e-09 -1.828059434037e-01 
 1.252800000000e-09 -9.389402413968e-02 
 1.262800000000e-09  1.045751031358e-02 
 1.272800000000e-09  1.172736856871e-01 
 1.282800000000e-09  2.110056930002e-01 
 1.292800000000e-09  2.763578111715e-01 
 1.302800000000e-09  3.025386031491e-01 
 1.312800000000e-09  2.858704579490e-01 
 1.322800000000e-09  2.296325291215e-01 
 1.332800000000e-09  1.419074289003e-01 
 1.342800000000e-09  3.316992042992e-02 
 1.352800000000e-09 -8.388044866598e-02 
 1.362800000000e-09 -1.932562695278e-01 
 1.372800000000e-09 -2.774871132734e-01 
 1.382800000000e-09 -3.223780566378e-01 
 1.392800000000e-09 -3.210388786384e-01 
 1.402800000000e-09 -2.748900041793e-01 
 1.412800000000e-09 -1.914986746518e-01 
 1.422800000000e-09 -8.149991087129e-02 
 1.432800000000e-09  4.270361021551e-02 
 1.442800000000e-09  1.654373376734e-01 
 1.452800000000e-09  2.678894497884e-01 
 1.462800000000e-09  3.327285903944e-01 
 1.472800000000e-09  3.493769879676e-01 
 1.482800000000e-09  3.166274602608e-01 
 1.492800000000e-09  2.408120410241e-01 
 1.502800000000e-09  1.326694748108e-01 
 1.512800000000e-09  4.559994348836e-03 
 1.522800000000e-09 -1.285808451592e-01 
