 1.628000000000e-10  3.899805551492e-01 
 1.728000000000e-10  5.446618577616e-01 
 1.828000000000e-10  6.266096652190e-01 
 1.928000000000e-10  6.172504471116e-01 
 2.028000000000e-10  5.190610617635e-01 
 2.128000000000e-10  3.593956743245e-01 
 2.228000000000e-10  1.724426085975e-01 
 2.328000000000e-10 -2.745064663747e-02 
 2.428000000000e-10 -2.329616471951e-01 
 2.528000000000e-10 -4.234893258118e-01 
 2.628000000000e-10 -5.680967965453e-01 
 2.728000000000e-10 -6.358508809756e-01 
 2.828000000000e-10 -6.116847704035e-01 
 2.928000000000e-10 -5.017753699043e-01 
 3.028000000000e-10 -3.357622391395e-01 
 3.128000000000e-10 -1.463951301493e-01 
 3.228000000000e-10  5.501228565901e-02 
 3.328000000000e-10  2.599601873588e-01 
 3.428000000000e-10  4.463204041669e-01 
 3.528000000000e-10  5.821572067154e-01 
 3.628000000000e-10  6.381725221864e-01 
 3.728000000000e-10  6.017055446787e-01 
 3.828000000000e-10  4.823097743360e-01 
 3.928000000000e-10  3.116413511196e-01 
 4.028000000000e-10  1.204513464120e-01 
 4.128000000000e-10 -8.216746608457e-02 
 4.228000000000e-10 -2.861629008922e-01 
 4.328000000000e-10 -4.678572590668e-01 
 4.428000000000e-10 -5.945512494607e-01 
 4.528000000000e-10 -6.386993079281e-01 
 4.628000000000e-10 -5.902002735031e-01 
 4.728000000000e-10 -4.619269519683e-01 
 4.828000000000e-10 -2.872325672856e-01 
 4.928000000000e-10 -9.428805990276e-02 
 5.028000000000e-10  1.093767475837e-01 
 5.128000000000e-10  3.120263965424e-01 
 5.228000000000e-10  4.884339240257e-01 
 5.328000000000e-10  6.055096291837e-01 
 5.428000000000e-10  6.375795029609e-01 
 5.528000000000e-10  5.772859873177e-01 
 5.628000000000e-10  4.407300348513e-01 
 5.728000000000e-10  2.625705353928e-01 
 5.828000000000e-10  6.792556046796e-02 
 5.928000000000e-10 -1.365768524997e-01 
 6.028000000000e-10 -3.374542253471e-01 
 6.128000000000e-10 -5.079466715988e-01 
 6.228000000000e-10 -6.149592289389e-01 
 6.328000000000e-10 -6.347974900667e-01 
 6.428000000000e-10 -5.630051271319e-01 
 6.528000000000e-10 -4.188061832544e-01 
 6.628000000000e-10 -2.376603787830e-01 
 6.728000000000e-10 -4.134818844143e-02 
 6.828000000000e-10  1.637586206522e-01 
 6.928000000000e-10  3.624175492031e-01 
 7.028000000000e-10  5.263633140706e-01 
 7.128000000000e-10  6.228964156442e-01 
 7.228000000000e-10  6.303896300717e-01 
 7.328000000000e-10  5.474437216466e-01 
 7.428000000000e-10  3.962386662731e-01 
 7.528000000000e-10  2.125149883232e-01 
 7.628000000000e-10  1.461648003679e-02 
 7.728000000000e-10 -1.908138897843e-01 
 7.828000000000e-10 -3.867729399792e-01 
 7.928000000000e-10 -5.435669596211e-01 
 8.028000000000e-10 -6.292531394829e-01 
 8.128000000000e-10 -6.243668066490e-01 
 8.228000000000e-10 -5.306765426618e-01 
 8.328000000000e-10 -3.731361043849e-01 
 8.428000000000e-10 -1.871403151425e-01 
 8.528000000000e-10  1.226616272226e-02 
 8.628000000000e-10  2.177097156913e-01 
 8.728000000000e-10  4.104603685680e-01 
 8.828000000000e-10  5.595160805387e-01 
 8.928000000000e-10  6.340210539113e-01 
 9.028000000000e-10  6.167734167151e-01 
 9.128000000000e-10  5.127945975126e-01 
 9.228000000000e-10  3.495872919270e-01 
 9.328000000000e-10  1.615373139215e-01 
 9.428000000000e-10 -3.927853585867e-02 
 9.528000000000e-10 -2.443951865104e-01 
 9.628000000000e-10 -4.333865230537e-01 
 9.728000000000e-10 -5.741458706841e-01 
 9.828000000000e-10 -6.371615177319e-01 
 9.928000000000e-10 -6.076273838542e-01 
 1.000000000000e-09 -5.316204064609e-01 
