 9.528000000000e-10  1.719320828001e-01 
 9.628000000000e-10  2.037638358744e-01 
 9.728000000000e-10  2.073570648670e-01 
 9.828000000000e-10  1.819545549516e-01 
 9.928000000000e-10  1.308421516420e-01 
 1.002800000000e-09  6.025207838146e-02 
 1.012800000000e-09 -2.133889720802e-02 
 1.022800000000e-09 -1.033423940445e-01 
 1.032800000000e-09 -1.737479508669e-01 
 1.042800000000e-09 -2.212625265709e-01 
 1.052800000000e-09 -2.380624931957e-01 
 1.062800000000e-09 -2.215091215663e-01 
 1.072800000000e-09 -1.740467195593e-01 
 1.082800000000e-09 -1.017883273904e-01 
 1.092800000000e-09 -1.328198364151e-02 
 1.102800000000e-09  8.061572194234e-02 
 1.112800000000e-09  1.667698932513e-01 
 1.122800000000e-09  2.315469121297e-01 
 1.132800000000e-09  2.641894457955e-01 
 1.142800000000e-09  2.595520665563e-01 
 1.152800000000e-09  2.187222524517e-01 
 1.162800000000e-09  1.475641119878e-01 
 1.172800000000e-09  5.471584907813e-02 
 1.182800000000e-09 -4.899489400905e-02 
 1.192800000000e-09 -1.499537224386e-01 
 1.202800000000e-09 -2.326431284947e-01 
 1.212800000000e-09 -2.832539666768e-01 
 1.222800000000e-09 -2.935661497630e-01 
 1.232800000000e-09 -2.626229829491e-01 
 1.242800000000e-09 -1.956139688908e-01 
 1.252800000000e-09 -1.013324945192e-01 
 1.262800000000e-09  9.440097667614e-03 
 1.272800000000e-09  1.232086374291e-01 
 1.282800000000e-09  2.233387195791e-01 
 1.292800000000e-09  2.932086873041e-01 
 1.302800000000e-09  3.210908401000e-01 
 1.312800000000e-09  3.032705019519e-01 
 1.322800000000e-09  2.436703555378e-01 
 1.332800000000e-09  1.510867562641e-01 
 1.342800000000e-09  3.641451756923e-02 
 1.352800000000e-09 -8.729333047764e-02 
 1.362800000000e-09 -2.032154595284e-01 
 1.372800000000e-09 -2.925583124902e-01 
 1.382800000000e-09 -3.399966311967e-01 
 1.392800000000e-09 -3.383593333724e-01 
 1.402800000000e-09 -2.895481673046e-01 
 1.412800000000e-09 -2.018580187424e-01 
 1.422800000000e-09 -8.653189013360e-02 
 1.432800000000e-09  4.376912353317e-02 
 1.442800000000e-09  1.728390143661e-01 
 1.452800000000e-09  2.806976897928e-01 
 1.462800000000e-09  3.487561082665e-01 
 1.472800000000e-09  3.658718592419e-01 
 1.482800000000e-09  3.311672077986e-01 
 1.492800000000e-09  2.516619665570e-01 
 1.502800000000e-09  1.388628457172e-01 
 1.512800000000e-09  5.412504260854e-03 
 1.522800000000e-09 -1.335088588785e-01 
 1.532800000000e-09 -2.578699899379e-01 
 1.542800000000e-09 -3.465563625113e-01 
 1.552800000000e-09 -3.843064093749e-01 
 1.562800000000e-09 -3.666877806888e-01 
 1.572800000000e-09 -2.987362482662e-01 
 1.582800000000e-09 -1.915403012504e-01 
 1.592800000000e-09 -5.820517571119e-02 
 1.602800000000e-09  8.700816004434e-02 
 1.612800000000e-09  2.250517012760e-01 
 1.622800000000e-09  3.333200252428e-01 
 1.632800000000e-09  3.927357753283e-01 
 1.642800000000e-09  3.946381965905e-01 
 1.652800000000e-09  3.414197514710e-01 
 1.662800000000e-09  2.429007788817e-01 
 1.672800000000e-09  1.126868441829e-01 
 1.682800000000e-09 -3.533896360109e-02 
 1.692800000000e-09 -1.836937290401e-01 
 1.702800000000e-09 -3.095177062998e-01 
 1.712800000000e-09 -3.906677704896e-01 
 1.722800000000e-09 -4.138915558897e-01 
 1.732800000000e-09 -3.782420779239e-01 
 1.742800000000e-09 -2.915714426904e-01 
 1.752800000000e-09 -1.672694260924e-01 
 1.762800000000e-09 -1.960924593016e-02 
 1.772800000000e-09  1.354884328129e-01 
 1.782800000000e-09  2.761255865847e-01 
 1.792800000000e-09  3.781364565399e-01 
 1.802800000000e-09  4.237510140784e-01 
 1.812800000000e-09  4.079490948329e-01 
 1.822800000000e-09  3.361009603524e-01 
 1.832800000000e-09  2.204822617950e-01 
 1.842800000000e-09  7.605641680710e-02 
 1.852800000000e-09 -8.226444239731e-02 
 1.862800000000e-09 -2.344139536690e-01 
 1.872800000000e-09 -3.554538827588e-01 
 1.882800000000e-09 -4.237482104579e-01 
 1.892800000000e-09 -4.295652835400e-01 
 1.902800000000e-09 -3.752438655015e-01 
 1.912800000000e-09 -2.712124984356e-01 
 1.922800000000e-09 -1.325799402641e-01 
 1.932800000000e-09  2.578605192159e-02 
 1.942800000000e-09  1.859261480534e-01 
 1.952800000000e-09  3.234523630552e-01 
 1.962800000000e-09  4.138969100589e-01 
 1.972800000000e-09  4.424939192090e-01 
 1.982800000000e-09  4.079282604490e-01 
 1.992800000000e-09  3.182733790281e-01 
 2.002800000000e-09  1.878684348201e-01 
 2.012800000000e-09  3.227322668643e-02 
 2.022800000000e-09 -1.323199541022e-01 
 2.032800000000e-09 -2.831867263547e-01 
 2.042800000000e-09 -3.943038213256e-01 
 2.052800000000e-09 -4.461734575909e-01 
 2.062800000000e-09 -4.331367726755e-01 
 2.072800000000e-09 -3.604951511470e-01 
 2.082800000000e-09 -2.409493449370e-01 
 2.092800000000e-09 -9.060819869947e-02 
 2.102800000000e-09  7.513972345088e-02 
 2.112800000000e-09  2.358959348001e-01 
 2.122800000000e-09  3.654627811903e-01 
 2.132800000000e-09  4.404880480092e-01 
 2.142800000000e-09  4.502848675568e-01 
 2.152800000000e-09  3.968634289762e-01 
 2.162800000000e-09  2.907862993724e-01 
 2.172800000000e-09  1.479534167735e-01 
 2.182800000000e-09 -1.601389141320e-02 
 2.192800000000e-09 -1.830941066417e-01 
 2.202800000000e-09 -3.282056521955e-01 
 2.212800000000e-09 -4.254246487737e-01 
 2.222800000000e-09 -4.587851240631e-01 
 2.232800000000e-09 -4.264518566885e-01 
 2.242800000000e-09 -3.363888181895e-01 
 2.252800000000e-09 -2.033098493851e-01 
 2.262800000000e-09 -4.365013620311e-02 
 2.272800000000e-09  1.263173626069e-01 
 2.282800000000e-09  2.836248449708e-01 
 2.292800000000e-09  4.011973652056e-01 
 2.302800000000e-09  4.582924271318e-01 
 2.312800000000e-09  4.485147978623e-01 
 2.322800000000e-09  3.768035948079e-01 
 2.332800000000e-09  2.559644259313e-01 
 2.342800000000e-09  1.028128259361e-01 
 2.352800000000e-09 -6.695041023147e-02 
 2.362800000000e-09 -2.329628567871e-01 
 2.372800000000e-09 -3.684127071336e-01 
 2.382800000000e-09 -4.487711205934e-01 
 2.392800000000e-09 -4.624502109104e-01 
 2.402800000000e-09 -4.110178560461e-01 
 2.412800000000e-09 -3.049180116296e-01 
 2.422800000000e-09 -1.603883128661e-01 
 2.432800000000e-09  6.400507459861e-03 
 2.442800000000e-09  1.775472249807e-01 
 2.452800000000e-09  3.277549345635e-01 
 2.462800000000e-09  4.301712837942e-01 
 2.472800000000e-09  4.678193652694e-01 
 2.482800000000e-09  4.382936174815e-01 
 2.492800000000e-09  3.493347240643e-01 
 2.502800000000e-09  2.156548186248e-01 
 2.512800000000e-09  5.415908594309e-02 
 2.522800000000e-09 -1.188146855304e-01 
 2.532800000000e-09 -2.803599040401e-01 
 2.542800000000e-09 -4.028238987401e-01 
 2.552800000000e-09 -4.644541285872e-01 
 2.562800000000e-09 -4.581052193174e-01 
 2.572800000000e-09 -3.883126708849e-01 
 2.582800000000e-09 -2.677662529497e-01 
 2.592800000000e-09 -1.136242549733e-01 
 2.602800000000e-09  5.817694819166e-02 
 2.612800000000e-09  2.274940038009e-01 
 2.622800000000e-09  3.672788293803e-01 
 2.632800000000e-09  4.521548500505e-01 
 2.642800000000e-09  4.696521155247e-01 
 2.652800000000e-09  4.208317652928e-01 
 2.662800000000e-09  3.158813432944e-01 
 2.672800000000e-09  1.711205689625e-01 
 2.682800000000e-09  3.115069180907e-03 
 2.692800000000e-09 -1.704364457019e-01 
 2.702800000000e-09 -3.242883767295e-01 
 2.712800000000e-09 -4.310048395099e-01 
 2.722800000000e-09 -4.726850560777e-01 
 2.732800000000e-09 -4.462926433172e-01 
 2.742800000000e-09 -3.591996028568e-01 
 2.752800000000e-09 -2.260121403739e-01 
 2.762800000000e-09 -6.398958956571e-02 
 2.772800000000e-09  1.105676523500e-01 
 2.782800000000e-09  2.749966074964e-01 
 2.792800000000e-09  4.013581531922e-01 
 2.802800000000e-09  4.670733184297e-01 
 2.812800000000e-09  4.642287486911e-01 
 2.822800000000e-09  3.968992011340e-01 
 2.832800000000e-09  2.775466214974e-01 
 2.842800000000e-09  1.234700980789e-01 
 2.852800000000e-09 -4.921249824647e-02 
 2.862800000000e-09 -2.206638881084e-01 
 2.872800000000e-09 -3.638229447334e-01 
 2.882800000000e-09 -4.526797179047e-01 
 2.892800000000e-09 -4.739027057857e-01 
 2.902800000000e-09 -4.280124157840e-01 
 2.912800000000e-09 -3.248675066033e-01 
 2.922800000000e-09 -1.807232855692e-01 
 2.932800000000e-09 -1.243553689150e-02 
 2.942800000000e-09  1.625309460510e-01 
 2.952800000000e-09  3.191342019921e-01 
 2.962800000000e-09  4.295650192159e-01 
 2.972800000000e-09  4.750724220973e-01 
 2.982800000000e-09  4.519648783263e-01 
 2.992800000000e-09  3.671995053150e-01 
 3.002800000000e-09  2.351814598357e-01 
 3.012800000000e-09  7.338154067083e-02 
 3.022800000000e-09 -1.019446272152e-01 
 3.032800000000e-09 -2.684659848357e-01 
 3.042800000000e-09 -3.981312075426e-01 
 3.052800000000e-09 -4.675977646975e-01 
 3.062800000000e-09 -4.682175643921e-01 
 3.072800000000e-09 -4.036639690967e-01 
 3.082800000000e-09 -2.860653541705e-01 
 3.092800000000e-09 -1.327062798655e-01 
 3.102800000000e-09  4.014407097981e-02 
 3.112800000000e-09  2.129984569036e-01 
 3.122800000000e-09  3.589229725875e-01 
 3.132800000000e-09  4.514205846965e-01 
 3.142800000000e-09  4.763116506554e-01 
 3.152800000000e-09  4.335501375747e-01 
 3.162800000000e-09  3.326206621390e-01 
 3.172800000000e-09  1.896234865493e-01 
 3.182800000000e-09  2.162761364692e-02 
 3.192800000000e-09 -1.541377719232e-01 
 3.202800000000e-09 -3.129273585107e-01 
 3.212800000000e-09 -4.266969977570e-01 
 3.222800000000e-09 -4.759041502705e-01 
 3.232800000000e-09 -4.561786447248e-01 
 3.242800000000e-09 -3.740313234923e-01 
 3.252800000000e-09 -2.436084769950e-01 
 3.262800000000e-09 -8.249668983458e-02 
 3.272800000000e-09  9.308867693441e-02 
 3.282800000000e-09  2.611997775463e-01 
 3.292800000000e-09  3.937871034508e-01 
 3.302800000000e-09  4.668810480770e-01 
 3.312800000000e-09  4.710450677013e-01 
 3.322800000000e-09  4.094495844830e-01 
 3.332800000000e-09  2.938872211845e-01 
 3.342800000000e-09  1.415796768015e-01 
 3.352800000000e-09 -3.106846446839e-02 
 3.362800000000e-09 -2.049299073776e-01 
 3.372800000000e-09 -3.532756457538e-01 
 3.382800000000e-09 -4.492137075144e-01 
 3.392800000000e-09 -4.777289085240e-01 
 3.402800000000e-09 -4.381912113317e-01 
 3.412800000000e-09 -3.397714888950e-01 
 3.422800000000e-09 -1.982795196365e-01 
 3.432800000000e-09 -3.084879617903e-02 
 3.442800000000e-09  1.454315137674e-01 
 3.452800000000e-09  3.061517218044e-01 
 3.462800000000e-09  4.231081181749e-01 
 3.472800000000e-09  4.759731362584e-01 
 3.482800000000e-09  4.596905396471e-01 
 3.492800000000e-09  3.803367758663e-01 
 3.502800000000e-09  2.517494682342e-01 
 3.512800000000e-09  9.156629759582e-02 
 3.522800000000e-09 -8.401865098689e-02 
 3.532800000000e-09 -2.534674783998e-01 
 3.542800000000e-09 -3.887996083404e-01 
 3.552800000000e-09 -4.654700062529e-01 
 3.562800000000e-09 -4.732371611692e-01 
 3.572800000000e-09 -4.147339588619e-01 
 3.582800000000e-09 -3.013958110418e-01 
 3.592800000000e-09 -1.503470894785e-01 
 3.602800000000e-09  2.188158174839e-02 
 3.612800000000e-09  1.965222551621e-01 
 3.622800000000e-09  3.471035925438e-01 
 3.632800000000e-09  4.463995962667e-01 
 3.642800000000e-09  4.785603314614e-01 
 3.652800000000e-09  4.423476243230e-01 
 3.662800000000e-09  3.465061540793e-01 
 3.672800000000e-09  2.066111658462e-01 
 3.682800000000e-09  3.995335898448e-02 
 3.692800000000e-09 -1.365869580684e-01 
 3.702800000000e-09 -2.989834924341e-01 
 3.712800000000e-09 -4.189419056715e-01 
 3.722800000000e-09 -4.754383789344e-01 
 3.732800000000e-09 -4.626749228825e-01 
 3.742800000000e-09 -3.862103143916e-01 
 3.752800000000e-09 -2.595879462274e-01 
 3.762800000000e-09 -1.004732123973e-01 
 3.772800000000e-09  7.494276121423e-02 
 3.782800000000e-09  2.455381252283e-01 
 3.792800000000e-09  3.834501755493e-01 
 3.802800000000e-09  4.636101458901e-01 
 3.812800000000e-09  4.749561950989e-01 
 3.822800000000e-09  4.196018785979e-01 
 3.832800000000e-09  3.086037258922e-01 
 3.842800000000e-09  1.589289949390e-01 
 3.852800000000e-09 -1.274577661152e-02 
 3.862800000000e-09 -1.880006625310e-01 
 3.872800000000e-09 -3.406590047881e-01 
 3.882800000000e-09 -4.431972215474e-01 
 3.892800000000e-09 -4.789604018647e-01 
 3.902800000000e-09 -4.461066150719e-01 
 3.912800000000e-09 -3.529264717130e-01 
 3.922800000000e-09 -2.147422159678e-01 
 3.932800000000e-09 -4.897286481202e-02 
 3.942800000000e-09  1.276832320711e-01 
 3.952800000000e-09  2.916010060639e-01 
 3.962800000000e-09  4.144430548995e-01 
 3.972800000000e-09  4.745030303869e-01 
 3.982800000000e-09  4.652454396624e-01 
 3.992800000000e-09  3.917355804972e-01 
 4.002800000000e-09  2.671909072328e-01 
 4.012800000000e-09  1.092586808509e-01 
 4.022800000000e-09 -6.585077543821e-02 
 4.032800000000e-09 -2.374343918030e-01 
 4.042800000000e-09 -3.777892532701e-01 
 4.052800000000e-09 -4.613706079652e-01 
 4.062800000000e-09 -4.762958611942e-01 
 4.072800000000e-09 -4.241344116289e-01 
 4.082800000000e-09 -3.155566513754e-01 
 4.092800000000e-09 -1.673573076294e-01 
 4.102800000000e-09  3.651335882321e-03 
 4.112800000000e-09  1.793795148448e-01 
 4.122800000000e-09  3.339707974257e-01 
 4.132800000000e-09  4.396699228593e-01 
 4.142800000000e-09  4.790213138622e-01 
 4.152800000000e-09  4.495475223982e-01 
 4.162800000000e-09  3.590936382951e-01 
 4.172800000000e-09  2.227084825055e-01 
 4.182800000000e-09  5.791451832063e-02 
 4.192800000000e-09 -1.187437158954e-01 
 4.202800000000e-09 -2.840548409649e-01 
 4.212800000000e-09 -4.096790138936e-01 
 4.222800000000e-09 -4.732634166690e-01 
 4.232800000000e-09 -4.675203279029e-01 
 4.242800000000e-09 -3.970116692719e-01 
 4.252800000000e-09 -2.746184790786e-01 
 4.262800000000e-09 -1.179409798449e-01 
 4.272800000000e-09  5.676989999197e-02 
 4.282800000000e-09  2.292254296420e-01 
 4.292800000000e-09  3.719152801480e-01 
 4.302800000000e-09  4.588610336840e-01 
 4.312800000000e-09  4.773567751752e-01 
 4.322800000000e-09  4.284177599076e-01 
 4.332800000000e-09  3.223198513782e-01 
 4.342800000000e-09  1.756632931137e-01 
 4.352800000000e-09  5.395527926939e-03 
 4.362800000000e-09 -1.707027096824e-01 
 4.372800000000e-09 -3.271163288036e-01 
 4.382800000000e-09 -4.359002909080e-01 
 4.392800000000e-09 -4.788177166240e-01 
 4.402800000000e-09 -4.527408250758e-01 
 4.412800000000e-09 -3.650618606838e-01 
 4.422800000000e-09 -2.305431949663e-01 
 4.432800000000e-09 -6.678724031289e-02 
 4.442800000000e-09  1.097860623762e-01 
 4.452800000000e-09  2.763865483637e-01 
 4.462800000000e-09  4.047069008249e-01 
 4.472800000000e-09  4.717828149955e-01 
 4.482800000000e-09  4.695605189688e-01 
 4.492800000000e-09  4.020886478701e-01 
 4.502800000000e-09  2.819036218417e-01 
 4.512800000000e-09  1.265338785352e-01 
 4.522800000000e-09 -4.770850045411e-02 
 4.532800000000e-09 -2.209407180838e-01 
 4.542800000000e-09 -3.658728695551e-01 
 4.552800000000e-09 -4.561324061057e-01 
 4.562800000000e-09 -4.781898438509e-01 
 4.572800000000e-09 -4.324960411804e-01 
 4.582800000000e-09 -3.289251827689e-01 
 4.592800000000e-09 -1.838643901470e-01 
 4.602800000000e-09 -1.439667093987e-02 
 4.612800000000e-09  1.619854148383e-01 
 4.622800000000e-09  3.201258093576e-01 
 4.632800000000e-09  4.319277991538e-01 
 4.642800000000e-09  4.783925816184e-01 
 4.652800000000e-09  4.557270791533e-01 
 4.662800000000e-09  3.708638216690e-01 
 4.672800000000e-09  2.382678251180e-01 
 4.682800000000e-09  7.559915065333e-02 
 4.692800000000e-09 -1.008177123496e-01 
 4.702800000000e-09 -2.686177033543e-01 
 4.712800000000e-09 -3.995578146857e-01 
 4.722800000000e-09 -4.700377213262e-01 
 4.732800000000e-09 -4.712730759040e-01 
 4.742800000000e-09 -4.068818251356e-01 
 4.752800000000e-09 -2.890031078472e-01 
 4.762800000000e-09 -1.350364211259e-01 
 4.772800000000e-09  3.862734211972e-02 
 4.782800000000e-09  2.125057213226e-01 
 4.792800000000e-09  3.595631004541e-01 
 4.802800000000e-09  4.530781929412e-01 
 4.812800000000e-09  4.786983302679e-01 
 4.822800000000e-09  4.362953697793e-01 
 4.832800000000e-09  3.354215877342e-01 
 4.842800000000e-09  1.921382328873e-01 
 4.852800000000e-09  2.353419174605e-02 
 4.862800000000e-09 -1.530733794866e-01 
 4.872800000000e-09 -3.128957029326e-01 
 4.882800000000e-09 -4.277153340132e-01 
 4.892800000000e-09 -4.777809295354e-01 
 4.902800000000e-09 -4.586052053927e-01 
 4.912800000000e-09 -3.766444959015e-01 
 4.922800000000e-09 -2.460531494953e-01 
 4.932800000000e-09 -8.452739385675e-02 
 4.942800000000e-09  9.167390054295e-02 
 4.952800000000e-09  2.606206741109e-01 
 4.962800000000e-09  3.941632109577e-01 
 4.972800000000e-09  4.681361676347e-01 
 4.982800000000e-09  4.729560278416e-01 
 4.992800000000e-09  4.117177426556e-01 
 5.002800000000e-09  2.961881809089e-01 
 5.012800000000e-09  1.436425111138e-01 
 5.022800000000e-09 -2.942983522678e-02 
 5.032800000000e-09 -2.039342500062e-01 
 5.042800000000e-09 -3.531090675109e-01 
 5.052800000000e-09 -4.499075204194e-01 
 5.062800000000e-09 -4.791445987922e-01 
 5.072800000000e-09 -4.400922689479e-01 
 5.082800000000e-09 -3.418712693694e-01 
 5.092800000000e-09 -2.002987360694e-01 
 5.102800000000e-09 -3.260325540606e-02 
 5.112800000000e-09  1.441410095983e-01 
 5.122800000000e-09  3.055418445792e-01 
 5.132800000000e-09  4.232985001769e-01 
 5.142800000000e-09  4.769122852412e-01 
 5.152800000000e-09  4.612067596749e-01 
 5.162800000000e-09  3.821908651216e-01 
 5.172800000000e-09  2.536788935341e-01 
 5.182800000000e-09  9.336609097037e-02 
 5.192800000000e-09 -8.252682285671e-02 
 5.202800000000e-09 -2.525060707350e-01 
 5.212800000000e-09 -3.885506140293e-01 
 5.222800000000e-09 -4.659695941594e-01 
 5.232800000000e-09 -4.743715501362e-01 
 5.242800000000e-09 -4.163195566152e-01 
 5.252800000000e-09 -3.031998379441e-01 
 5.262800000000e-09 -1.521379753019e-01 
 5.272800000000e-09  2.026735057428e-02 
 5.282800000000e-09  1.952942641971e-01 
 5.292800000000e-09  3.464799405514e-01 
 5.302800000000e-09  4.464954595335e-01 
 5.312800000000e-09  4.793333524204e-01 
 5.322800000000e-09  4.436526842483e-01 
 5.332800000000e-09  3.481358371473e-01 
 5.342800000000e-09  2.083398367147e-01 
 5.352800000000e-09  4.161563779084e-02 
 5.362800000000e-09 -1.351764583762e-01 
 5.372800000000e-09 -2.980533582624e-01 
 5.382800000000e-09 -4.186678701595e-01 
 5.392800000000e-09 -4.758506968995e-01 
 5.402800000000e-09 -4.636790528977e-01 
 5.412800000000e-09 -3.876353565624e-01 
 5.422800000000e-09 -2.612239720404e-01 
 5.432800000000e-09 -1.021375440685e-01 
 5.442800000000e-09  7.341417538563e-02 
 5.452800000000e-09  2.443668429818e-01 
 5.462800000000e-09  3.828513867457e-01 
 5.472800000000e-09  4.636842774373e-01 
 5.482800000000e-09  4.756598986645e-01 
 5.492800000000e-09  4.208029653157e-01 
 5.502800000000e-09  3.101146726901e-01 
 5.512800000000e-09  1.605543115548e-01 
 5.522800000000e-09 -1.115782847284e-02 
 5.532800000000e-09 -1.866513084131e-01 
 5.542800000000e-09 -3.397814699408e-01 
 5.552800000000e-09 -4.429533897501e-01 
 5.562800000000e-09 -4.793641778946e-01 
 5.572800000000e-09 -4.470659103760e-01 
 5.582800000000e-09 -3.542798799303e-01 
 5.592800000000e-09 -2.162957067255e-01 
 5.602800000000e-09 -5.057176325167e-02 
 5.612800000000e-09  1.262142389083e-01 
 5.622800000000e-09  2.904942822845e-01 
 5.632800000000e-09  4.139047995490e-01 
 5.642800000000e-09  4.746112853164e-01 
 5.652800000000e-09  4.659508442338e-01 
 5.662800000000e-09  3.929074902172e-01 
 5.672800000000e-09  2.686503756850e-01 
 5.682800000000e-09  1.108358017976e-01 
 5.692800000000e-09 -6.431052711575e-02 
 5.702800000000e-09 -2.361492321049e-01 
 5.712800000000e-09 -3.769913510006e-01 
 5.722800000000e-09 -4.611980917476e-01 
 5.732800000000e-09 -4.767440250559e-01 
 5.742800000000e-09 -4.251065252408e-01 
 5.752800000000e-09 -3.168945610268e-01 
 5.762800000000e-09 -1.688817210212e-01 
 5.772800000000e-09  2.084813493193e-03 
 5.782800000000e-09  1.779650790727e-01 
 5.792800000000e-09  3.329483103319e-01 
 5.802800000000e-09  4.392282454028e-01 
 5.812800000000e-09  4.792085673848e-01 
 5.822800000000e-09  4.503028059181e-01 
 5.832800000000e-09  3.602826799251e-01 
 5.842800000000e-09  2.241559684606e-01 
 5.852800000000e-09  5.947136134223e-02 
 5.862800000000e-09 -1.172454253549e-01 
 5.872800000000e-09 -2.828475910576e-01 
 5.882800000000e-09 -4.089859178003e-01 
 5.892800000000e-09 -4.731919659391e-01 
 5.902800000000e-09 -4.680482799036e-01 
 5.912800000000e-09 -3.980321270860e-01 
 5.922800000000e-09 -2.759708715358e-01 
 5.932800000000e-09 -1.194623233840e-01 
 5.942800000000e-09  5.522771423372e-02 
 5.952800000000e-09  2.278764695011e-01 
 5.962800000000e-09  3.710002962733e-01 
 5.972800000000e-09  4.585411931713e-01 
 5.982800000000e-09  4.776512391050e-01 
 5.992800000000e-09  4.292512055865e-01 
 6.002800000000e-09  3.235518506570e-01 
 6.012800000000e-09  1.771240640831e-01 
 6.022800000000e-09  6.944833397879e-03 
 6.032800000000e-09 -1.692529758220e-01 
 6.042800000000e-09 -3.260082404963e-01 
 6.052800000000e-09 -4.353387176404e-01 
 6.062800000000e-09 -4.788728128778e-01 
 6.072800000000e-09 -4.533709063330e-01 
 6.082800000000e-09 -3.661492287380e-01 
 6.092800000000e-09 -2.319239905664e-01 
 6.102800000000e-09 -6.831497107974e-02 
 6.112800000000e-09  1.082735214312e-01 
 6.122800000000e-09  2.751199439275e-01 
 6.132800000000e-09  4.039188989298e-01 
 6.142800000000e-09  4.716002373390e-01 
 6.152800000000e-09  4.699783055903e-01 
 6.162800000000e-09  4.030144689341e-01 
 6.172800000000e-09  2.831881678515e-01 
 6.182800000000e-09  1.280177655222e-01 
 6.192800000000e-09 -4.616888017697e-02 
 6.202800000000e-09 -2.195549542906e-01 
 6.212800000000e-09 -3.648857469331e-01 
 6.222800000000e-09 -4.557199579090e-01 
 6.232800000000e-09 -4.783870070677e-01 
 6.242800000000e-09 -4.332411136393e-01 
 6.252800000000e-09 -3.300889543435e-01 
 6.262800000000e-09 -1.852828016425e-01 
 6.272800000000e-09 -1.593173202334e-02 
 6.282800000000e-09  1.605163120499e-01 
 6.292800000000e-09  3.189646241438e-01 
 6.302800000000e-09  4.312892779529e-01 
 6.312800000000e-09  4.783621948302e-01 
 6.322800000000e-09  4.562757466398e-01 
 6.332800000000e-09  3.718845306808e-01 
 6.342800000000e-09  2.396041138098e-01 
 6.352800000000e-09  7.710536484553e-02 
 6.362800000000e-09 -9.929891891701e-02 
 6.372800000000e-09 -2.673143379927e-01 
