 1.628000000000e-10  2.408648234727e-02 
 1.728000000000e-10  1.502281715402e-02 
 1.828000000000e-10  3.962515322417e-03 
 1.928000000000e-10 -7.891154117524e-03 
 2.028000000000e-10 -1.920633131790e-02 
 2.128000000000e-10 -2.866726452329e-02 
 2.228000000000e-10 -3.512957824154e-02 
 2.328000000000e-10 -3.775885378825e-02 
 2.428000000000e-10 -3.613984453905e-02 
 2.528000000000e-10 -3.033210552119e-02 
 2.628000000000e-10 -2.087669265457e-02 
 2.728000000000e-10 -8.744339934576e-03 
 2.828000000000e-10  4.759691090863e-03 
 2.928000000000e-10  1.813276820622e-02 
 3.028000000000e-10  2.983468371670e-02 
 3.128000000000e-10  3.846945164360e-02 
 3.228000000000e-10  4.295390573189e-02 
 3.328000000000e-10  4.265111022924e-02 
 3.428000000000e-10  3.745502835394e-02 
 3.528000000000e-10  2.781764524532e-02 
 3.628000000000e-10  1.470684850569e-02 
 3.728000000000e-10 -4.887547298573e-04 
 3.828000000000e-10 -1.609644809873e-02 
 3.928000000000e-10 -3.033646596191e-02 
 4.028000000000e-10 -4.152972745615e-02 
 4.128000000000e-10 -4.829607372880e-02 
 4.228000000000e-10 -4.972657133162e-02 
 4.328000000000e-10 -4.550151581829e-02 
 4.428000000000e-10 -3.594315500985e-02 
 4.528000000000e-10 -2.198788991511e-02 
 4.628000000000e-10 -5.094388282372e-03 
 4.728000000000e-10  1.289873719443e-02 
 4.828000000000e-10  2.996292751928e-02 
 4.928000000000e-10  4.410838833431e-02 
 5.028000000000e-10  5.361725378587e-02 
 5.128000000000e-10  5.725883619167e-02 
 5.228000000000e-10  5.444683652588e-02 
 5.328000000000e-10  4.532204599574e-02 
 5.428000000000e-10  3.074354453341e-02 
 5.528000000000e-10  1.220968183379e-02 
 5.628000000000e-10 -8.285875269175e-03 
 5.728000000000e-10 -2.845865973572e-02 
 5.828000000000e-10 -4.597986233330e-02 
 5.928000000000e-10 -5.874710395659e-02 
 6.028000000000e-10 -6.514799967798e-02 
 6.128000000000e-10 -6.426497489562e-02 
 6.228000000000e-10 -5.599895528768e-02 
 6.328000000000e-10 -4.108971609296e-02 
 6.428000000000e-10 -2.104270675850e-02 
 6.528000000000e-10  2.015189696428e-03 
 6.628000000000e-10  2.554476260721e-02 
 6.728000000000e-10  4.685941158751e-02 
 6.828000000000e-10  6.343059612037e-02 
 6.928000000000e-10  7.320153454686e-02 
 7.028000000000e-10  7.485429323456e-02 
 7.128000000000e-10  6.798296065820e-02 
 7.228000000000e-10  5.314476068619e-02 
 7.328000000000e-10  3.180482659449e-02 
 7.428000000000e-10  6.194427781137e-03 
 7.528000000000e-10 -2.090264110463e-02 
 7.628000000000e-10 -4.642720370400e-02 
 7.728000000000e-10 -6.738177100033e-02 
 7.828000000000e-10 -8.119931299019e-02 
 7.928000000000e-10 -8.608147392123e-02 
 8.028000000000e-10 -8.123409788519e-02 
 8.128000000000e-10 -6.696581453180e-02 
 8.228000000000e-10 -4.465204482642e-02 
 8.328000000000e-10 -1.659110708697e-02 
 8.428000000000e-10  1.420984784430e-02 
 8.528000000000e-10  4.431828298128e-02 
 8.628000000000e-10  7.023677400620e-02 
 8.728000000000e-10  8.882484894795e-02 
 8.828000000000e-10  9.771551520210e-02 
 8.928000000000e-10  9.563610968965e-02 
 9.028000000000e-10  8.256595738716e-02 
 9.128000000000e-10  5.972369334046e-02 
 9.228000000000e-10  2.942690110727e-02 
 9.328000000000e-10 -5.125666939687e-03 
 9.428000000000e-10 -4.013817719788e-02 
 9.528000000000e-10 -7.159043485590e-02 
 9.628000000000e-10 -9.570685177621e-02 
 9.728000000000e-10 -1.094603873115e-01 
 9.828000000000e-10 -1.109963776403e-01 
 9.928000000000e-10 -9.987012065359e-02 
 1.002800000000e-09 -7.707145852678e-02 
 1.012800000000e-09 -4.488423809688e-02 
 1.022800000000e-09 -6.657186534858e-03 
 1.032800000000e-09  3.347798879940e-02 
 1.042800000000e-09  7.097623590192e-02 
 1.052800000000e-09  1.013796859071e-01 
 1.062800000000e-09  1.209095417576e-01 
 1.072800000000e-09  1.270147531167e-01 
 1.082800000000e-09  1.187137408268e-01 
 1.092800000000e-09  9.667744407195e-02 
 1.102800000000e-09  6.309372157316e-02 
 1.112800000000e-09  2.141211790544e-02 
 1.122800000000e-09 -2.394048345663e-02 
 1.132800000000e-09 -6.791082849464e-02 
 1.142800000000e-09 -1.053277852659e-01 
 1.152800000000e-09 -1.315740477650e-01 
 1.162800000000e-09 -1.432748219019e-01 
 1.172800000000e-09 -1.387888734097e-01 
 1.182800000000e-09 -1.183732542624e-01 
 1.192800000000e-09 -8.404775808931e-02 
 1.202800000000e-09 -3.930770658014e-02 
 1.212800000000e-09  1.117864964955e-02 
 1.222800000000e-09  6.189442026539e-02 
 1.232800000000e-09  1.069562260665e-01 
 1.242800000000e-09  1.408407603242e-01 
 1.252800000000e-09  1.592259603370e-01 
 1.262800000000e-09  1.596646552430e-01 
 1.272800000000e-09  1.418735733811e-01 
 1.282800000000e-09  1.076240771597e-01 
 1.292800000000e-09  6.040308084152e-02 
 1.302800000000e-09  5.061225403663e-03 
 1.312800000000e-09 -5.248638229208e-02 
 1.322800000000e-09 -1.056791144776e-01 
 1.332800000000e-09 -1.480488147936e-01 
 1.342800000000e-09 -1.742096623686e-01 
 1.352800000000e-09 -1.807529003517e-01 
 1.362800000000e-09 -1.667121764786e-01 
 1.372800000000e-09 -1.335137444973e-01 
 1.382800000000e-09 -8.457973805740e-02 
 1.392800000000e-09 -2.488697126833e-02 
 1.402800000000e-09  3.933464789249e-02 
 1.412800000000e-09  1.009253711070e-01 
 1.422800000000e-09  1.524803051704e-01 
 1.432800000000e-09  1.874583031467e-01 
 1.442800000000e-09  2.013291581430e-01 
 1.452800000000e-09  1.922746118510e-01 
 1.462800000000e-09  1.612504191409e-01 
 1.472800000000e-09  1.115499171093e-01 
 1.482800000000e-09  4.823115997692e-02 
 1.492800000000e-09 -2.224489935520e-02 
 1.502800000000e-09 -9.223249807089e-02 
 1.512800000000e-09 -1.534528070025e-01 
 1.522800000000e-09 -1.981606594468e-01 
 1.532800000000e-09 -2.205583414131e-01 
 1.542800000000e-09 -2.177914467723e-01 
 1.552800000000e-09 -1.901896544401e-01 
 1.562800000000e-09 -1.408322145137e-01 
 1.572800000000e-09 -7.482293907466e-02 
 1.582800000000e-09  1.214720486169e-03 
 1.592800000000e-09  7.928602019896e-02 
 1.602800000000e-09  1.503645319139e-01 
 1.612800000000e-09  2.055134661965e-01 
 1.622800000000e-09  2.375513136261e-01 
 1.632800000000e-09  2.423998467387e-01 
 1.642800000000e-09  2.195704765708e-01 
 1.652800000000e-09  1.718031859969e-01 
 1.662800000000e-09  1.042114369435e-01 
 1.672800000000e-09  2.354361947152e-02 
 1.682800000000e-09 -6.198797932680e-02 
 1.692800000000e-09 -1.427877262187e-01 
 1.702800000000e-09 -2.088148341837e-01 
 1.712800000000e-09 -2.514382884644e-01 
 1.722800000000e-09 -2.651806526257e-01 
 1.732800000000e-09 -2.485295467144e-01 
 1.742800000000e-09 -2.037147532180e-01 
 1.752800000000e-09 -1.357908287985e-01 
 1.762800000000e-09 -5.162289053762e-02 
 1.772800000000e-09  4.045768778825e-02 
 1.782800000000e-09  1.304960125201e-01 
 1.792800000000e-09  2.075151852865e-01 
 1.802800000000e-09  2.614377422701e-01 
 1.812800000000e-09  2.852392729873e-01 
 1.822800000000e-09  2.761712738465e-01 
 1.832800000000e-09  2.357519358766e-01 
 1.842800000000e-09  1.688544677923e-01 
 1.852800000000e-09  8.245692788240e-02 
 1.862800000000e-09 -1.503187983933e-02 
 1.872800000000e-09 -1.135001919818e-01 
 1.882800000000e-09 -2.012734316831e-01 
 1.892800000000e-09 -2.669138487927e-01 
 1.902800000000e-09 -3.017512698036e-01 
 1.912800000000e-09 -3.015948688199e-01 
 1.922800000000e-09 -2.670455626904e-01 
 1.932800000000e-09 -2.026190653566e-01 
 1.942800000000e-09 -1.153661410682e-01 
 1.952800000000e-09 -1.378136594027e-02 
 1.962800000000e-09  9.202237106335e-02 
 1.972800000000e-09  1.899579110173e-01 
 1.982800000000e-09  2.674036394373e-01 
 1.992800000000e-09  3.140140330801e-01 
 2.002800000000e-09  3.239641208688e-01 
 2.012800000000e-09  2.967275368195e-01 
 2.022800000000e-09  2.362650650504e-01 
 2.032800000000e-09  1.495993888916e-01 
 2.042800000000e-09  4.533825044389e-02 
 2.052800000000e-09 -6.648477831786e-02 
 2.062800000000e-09 -1.736584105908e-01 
 2.072800000000e-09 -2.626409609998e-01 
 2.082800000000e-09 -3.214710939011e-01 
 2.092800000000e-09 -3.425417409254e-01 
 2.102800000000e-09 -3.239731057668e-01 
 2.112800000000e-09 -2.689767297304e-01 
 2.122800000000e-09 -1.843821963610e-01 
 2.132800000000e-09 -7.892063758460e-02 
 2.142800000000e-09  3.746006991569e-02 
 2.152800000000e-09  1.526682279699e-01 
 2.162800000000e-09  2.525734635984e-01 
 2.172800000000e-09  3.237537755734e-01 
 2.182800000000e-09  3.567405737392e-01 
 2.192800000000e-09  3.480699968214e-01 
 2.202800000000e-09  3.000021883114e-01 
 2.212800000000e-09  2.189660603588e-01 
 2.222800000000e-09  1.137861456124e-01 
 2.232800000000e-09 -5.628545035522e-03 
 2.242800000000e-09 -1.274665270722e-01 
 2.252800000000e-09 -2.373693520240e-01 
 2.262800000000e-09 -3.207010267091e-01 
 2.272800000000e-09 -3.661412232469e-01 
 2.282800000000e-09 -3.684379957091e-01 
 2.292800000000e-09 -3.286733418577e-01 
 2.302800000000e-09 -2.526651153937e-01 
 2.312800000000e-09 -1.492236903420e-01 
 2.322800000000e-09 -2.829353198662e-02 
 2.332800000000e-09  9.865799096413e-02 
 2.342800000000e-09  2.173841993972e-01 
 2.352800000000e-09  3.123549357994e-01 
 2.362800000000e-09  3.705054992176e-01 
 2.372800000000e-09  3.846401642821e-01 
 2.382800000000e-09  3.544303373959e-01 
 2.392800000000e-09  2.848825522534e-01 
 2.402800000000e-09  1.845901333437e-01 
 2.412800000000e-09  6.360767074410e-02 
 2.422800000000e-09 -6.691412942020e-02 
 2.432800000000e-09 -1.931111220316e-01 
 2.442800000000e-09 -2.989272250039e-01 
 2.452800000000e-09 -3.697575881070e-01 
 2.462800000000e-09 -3.963784245176e-01 
 2.472800000000e-09 -3.768299064739e-01 
 2.482800000000e-09 -3.150957971429e-01 
 2.492800000000e-09 -2.193129890260e-01 
 2.502800000000e-09 -9.966441734029e-02 
 2.512800000000e-09  3.291895147815e-02 
 2.522800000000e-09  1.651256430179e-01 
 2.532800000000e-09  2.807601119541e-01 
 2.542800000000e-09  3.639606252971e-01 
 2.552800000000e-09  4.034815529309e-01 
 2.562800000000e-09  3.955248503861e-01 
 2.572800000000e-09  3.428393894188e-01 
 2.582800000000e-09  2.528917598654e-01 
 2.592800000000e-09  1.358855008906e-01 
