 1.628000000000e-10 -5.031698867449e-01 
 1.728000000000e-10 -5.559494115492e-01 
 1.828000000000e-10 -4.998730322938e-01 
 1.928000000000e-10 -3.658283790605e-01 
 2.028000000000e-10 -2.057211236409e-01 
 2.128000000000e-10 -4.489568269094e-02 
 2.228000000000e-10  1.222382606752e-01 
 2.328000000000e-10  2.986158355312e-01 
 2.428000000000e-10  4.606359926614e-01 
 2.528000000000e-10  5.521473773306e-01 
 2.628000000000e-10  5.345812393627e-01 
 2.728000000000e-10  4.238201873249e-01 
 2.828000000000e-10  2.676796377075e-01 
 2.928000000000e-10  1.066794684340e-01 
 3.028000000000e-10 -5.678604565117e-02 
 3.128000000000e-10 -2.306492037078e-01 
 3.228000000000e-10 -4.028933320857e-01 
 3.328000000000e-10 -5.288428511057e-01 
 3.428000000000e-10 -5.537272595675e-01 
 3.528000000000e-10 -4.743039424122e-01 
 3.628000000000e-10 -3.290350313112e-01 
 3.728000000000e-10 -1.680892829913e-01 
 3.828000000000e-10 -6.795755635653e-03 
 3.928000000000e-10  1.629203496285e-01 
 4.028000000000e-10  3.391611982248e-01 
 4.128000000000e-10  4.905466116494e-01 
 4.228000000000e-10  5.578106684004e-01 
 4.328000000000e-10  5.155575864532e-01 
 4.428000000000e-10  3.893295485048e-01 
 4.528000000000e-10  2.300915101026e-01 
 4.628000000000e-10  6.929126792669e-02 
 4.728000000000e-10 -9.624408118273e-02 
 4.828000000000e-10 -2.719338399007e-01 
 4.928000000000e-10 -4.389200417759e-01 
 5.028000000000e-10 -5.449342986188e-01 
 5.128000000000e-10 -5.439031126331e-01 
 5.228000000000e-10 -4.446530253554e-01 
 5.328000000000e-10 -2.918490615077e-01 
 5.428000000000e-10 -1.307639726990e-01 
 5.528000000000e-10  3.164732743246e-02 
 5.628000000000e-10  2.039847772760e-01 
 5.728000000000e-10  3.784050515971e-01 
 5.828000000000e-10  5.154866410800e-01 
 5.928000000000e-10  5.571793595685e-01 
 6.028000000000e-10  4.917497295790e-01 
 6.128000000000e-10  3.529773366480e-01 
 6.228000000000e-10  1.923890461403e-01 
 6.328000000000e-10  3.147558002288e-02 
 6.428000000000e-10 -1.365240202614e-01 
 6.528000000000e-10 -3.130216882928e-01 
 6.628000000000e-10 -4.717005257356e-01 
 6.728000000000e-10 -5.548816454072e-01 
 6.828000000000e-10 -5.284672024606e-01 
 6.928000000000e-10 -4.119333253215e-01 
 7.028000000000e-10 -2.544413325779e-01 
 7.128000000000e-10 -9.352454025311e-02 
 7.228000000000e-10  7.062104261896e-02 
 7.328000000000e-10  2.452119740286e-01 
 7.428000000000e-10  4.158977506374e-01 
 7.528000000000e-10  5.351728589329e-01 
 7.628000000000e-10  5.508876924354e-01 
 7.728000000000e-10  4.641954978457e-01 
 7.828000000000e-10  3.159291426141e-01 
 7.928000000000e-10  1.548820672850e-01 
 8.028000000000e-10 -6.726886093597e-03 
 8.128000000000e-10 -1.773917774576e-01 
 8.228000000000e-10 -3.531882556336e-01 
 8.328000000000e-10 -4.999436828040e-01 
 8.428000000000e-10 -5.582723309440e-01 
 8.528000000000e-10 -5.076454127540e-01 
 8.628000000000e-10 -3.766411335267e-01 
 8.728000000000e-10 -2.167811502550e-01 
 8.828000000000e-10 -5.599118467032e-02 
 8.928000000000e-10  1.103715238301e-01 
 9.028000000000e-10  2.864948163408e-01 
 9.128000000000e-10  4.509329110582e-01 
 9.228000000000e-10  5.491880863676e-01 
 9.328000000000e-10  5.390993007317e-01 
 9.428000000000e-10  4.334459560763e-01 
 9.528000000000e-10  2.786741986561e-01 
 9.628000000000e-10  1.176317365997e-01 
 9.728000000000e-10 -4.533239585396e-02 
 9.828000000000e-10 -2.185195339366e-01 
 9.928000000000e-10 -3.918650482151e-01 
 1.000000000000e-09 -4.962236612550e-01 
