 1.232800000000e-09 -1.854353982991e-01 
 1.242800000000e-09 -1.438751780242e-01 
 1.252800000000e-09 -8.167803118392e-02 
 1.262800000000e-09 -6.491649884312e-03 
 1.272800000000e-09  7.199645740364e-02 
 1.282800000000e-09  1.428210711862e-01 
 1.292800000000e-09  1.952503075147e-01 
 1.302800000000e-09  2.210383595214e-01 
 1.312800000000e-09  2.161053858909e-01 
 1.322800000000e-09  1.810824516080e-01 
 1.332800000000e-09  1.206357208243e-01 
 1.342800000000e-09  4.228189184937e-02 
 1.352800000000e-09 -4.422696299168e-02 
 1.362800000000e-09 -1.272941147150e-01 
 1.372800000000e-09 -1.946206417445e-01 
 1.382800000000e-09 -2.355959183852e-01 
 1.392800000000e-09 -2.437640792824e-01 
 1.402800000000e-09 -2.179758034525e-01 
 1.412800000000e-09 -1.619214100572e-01 
 1.422800000000e-09 -8.282152312699e-02 
 1.432800000000e-09  9.643942798566e-03 
 1.442800000000e-09  1.036448163916e-01 
 1.452800000000e-09  1.857503978609e-01 
 1.462800000000e-09  2.431331285306e-01 
 1.472800000000e-09  2.666701251318e-01 
 1.482800000000e-09  2.528898811513e-01 
 1.492800000000e-09  2.040446966764e-01 
 1.502800000000e-09  1.268548951817e-01 
 1.512800000000e-09  3.087522064991e-02 
 1.522800000000e-09 -7.212167334612e-02 
 1.532800000000e-09 -1.681151557158e-01 
 1.542800000000e-09 -2.424134311807e-01 
 1.552800000000e-09 -2.831334745931e-01 
 1.562800000000e-09 -2.840196710157e-01 
 1.572800000000e-09 -2.453535483655e-01 
 1.582800000000e-09 -1.729640274483e-01 
 1.592800000000e-09 -7.616996788673e-02 
 1.602800000000e-09  3.340643460460e-02 
 1.612800000000e-09  1.416532421842e-01 
 1.622800000000e-09  2.325923339414e-01 
 1.632800000000e-09  2.916005400776e-01 
 1.642800000000e-09  3.093450355522e-01 
 1.652800000000e-09  2.837361650850e-01 
 1.662800000000e-09  2.191668817460e-01 
 1.672800000000e-09  1.245343143874e-01 
 1.682800000000e-09  1.131167517008e-02 
 1.692800000000e-09 -1.066963191621e-01 
 1.702800000000e-09 -2.129640510591e-01 
 1.712800000000e-09 -2.906582648602e-01 
 1.722800000000e-09 -3.272075429474e-01 
 1.732800000000e-09 -3.174494506736e-01 
 1.742800000000e-09 -2.637647807595e-01 
 1.752800000000e-09 -1.743055229138e-01 
 1.762800000000e-09 -6.042760183194e-02 
 1.772800000000e-09  6.446565847056e-02 
 1.782800000000e-09  1.839894292824e-01 
 1.792800000000e-09  2.798215520236e-01 
 1.802800000000e-09  3.361844422875e-01 
 1.812800000000e-09  3.444671254137e-01 
 1.822800000000e-09  3.047172973680e-01 
 1.832800000000e-09  2.236890598661e-01 
 1.842800000000e-09  1.123069896848e-01 
 1.852800000000e-09 -1.627009089701e-02 
 1.862800000000e-09 -1.462445939336e-01 
 1.872800000000e-09 -2.587062422617e-01 
 1.882800000000e-09 -3.352579316249e-01 
 1.892800000000e-09 -3.635848858531e-01 
 1.902800000000e-09 -3.405221518826e-01 
 1.912800000000e-09 -2.709016068193e-01 
 1.922800000000e-09 -1.650600687381e-01 
 1.932800000000e-09 -3.600540170553e-02 
 1.942800000000e-09  1.012073546503e-01 
 1.952800000000e-09  2.279408688849e-01 
 1.962800000000e-09  3.240089759525e-01 
 1.972800000000e-09  3.734060821786e-01 
 1.982800000000e-09  3.692692245640e-01 
 1.992800000000e-09  3.141744713752e-01 
 2.002800000000e-09  2.171376532362e-01 
 2.012800000000e-09  9.078127412816e-02 
 2.022800000000e-09 -5.030383371796e-02 
 2.032800000000e-09 -1.883417275788e-01 
 2.042800000000e-09 -3.023702227489e-01 
 2.052800000000e-09 -3.732533275236e-01 
 2.062800000000e-09 -3.900332845954e-01 
 2.072800000000e-09 -3.521123015802e-01 
 2.082800000000e-09 -2.667206767137e-01 
 2.092800000000e-09 -1.460681660310e-01 
 2.102800000000e-09 -4.458800702390e-03 
 2.112800000000e-09  1.414577242553e-01 
 2.122800000000e-09  2.709546021700e-01 
 2.132800000000e-09  3.626618316096e-01 
 2.142800000000e-09  4.015454766998e-01 
 2.152800000000e-09  3.831990835801e-01 
 2.162800000000e-09  3.124252398457e-01 
 2.172800000000e-09  2.004121298456e-01 
 2.182800000000e-09  6.137174876405e-02 
 2.192800000000e-09 -8.896242996987e-02 
 2.202800000000e-09 -2.308893542528e-01 
 2.212800000000e-09 -3.419026664924e-01 
 2.222800000000e-09 -4.031714383637e-01 
 2.232800000000e-09 -4.060771006617e-01 
 2.242800000000e-09 -3.526975220065e-01 
 2.252800000000e-09 -2.524091603848e-01 
 2.262800000000e-09 -1.189305130477e-01 
 2.272800000000e-09  3.241396924143e-02 
 2.282800000000e-09  1.833248639472e-01 
 2.292800000000e-09  3.112947179451e-01 
 2.302800000000e-09  3.946250142431e-01 
 2.312800000000e-09  4.202054691503e-01 
 2.322800000000e-09  3.864827648431e-01 
 2.332800000000e-09  3.006167598629e-01 
 2.342800000000e-09  1.754959780674e-01 
 2.352800000000e-09  2.629365655023e-02 
 2.362800000000e-09 -1.300248511346e-01 
 2.372800000000e-09 -2.719001712868e-01 
 2.382800000000e-09 -3.759402542311e-01 
 2.392800000000e-09 -4.247015150990e-01 
 2.402800000000e-09 -4.124585420739e-01 
 2.412800000000e-09 -3.438144159975e-01 
 2.422800000000e-09 -2.299997956263e-01 
 2.432800000000e-09 -8.582903546765e-02 
 2.442800000000e-09  7.247111686636e-02 
 2.452800000000e-09  2.248780059947e-01 
 2.462800000000e-09  3.475453289390e-01 
 2.472800000000e-09  4.194241687528e-01 
 2.482800000000e-09  4.301288542963e-01 
 2.492800000000e-09  3.808824160693e-01 
 2.502800000000e-09  2.809130689237e-01 
 2.512800000000e-09  1.444881107368e-01 
 2.522800000000e-09 -1.253107601081e-02 
 2.532800000000e-09 -1.718136390610e-01 
 2.542800000000e-09 -3.101711445245e-01 
 2.552800000000e-09 -4.040995964815e-01 
 2.562800000000e-09 -4.385091424540e-01 
 2.572800000000e-09 -4.106414137802e-01 
 2.582800000000e-09 -3.273628229427e-01 
 2.592800000000e-09 -2.015201482807e-01 
 2.602800000000e-09 -4.862981491602e-02 
 2.612800000000e-09  1.141055807017e-01 
 2.622800000000e-09  2.649300217175e-01 
 2.632800000000e-09  3.792064797581e-01 
 2.642800000000e-09  4.374865544606e-01 
 2.652800000000e-09  4.325059926578e-01 
 2.662800000000e-09  3.680573149665e-01 
 2.672800000000e-09  2.551745734609e-01 
 2.682800000000e-09  1.091526106520e-01 
 2.692800000000e-09 -5.355547029103e-02 
 2.702800000000e-09 -2.130861144891e-01 
 2.712800000000e-09 -3.449651610376e-01 
 2.722800000000e-09 -4.264347536247e-01 
 2.732800000000e-09 -4.453246872477e-01 
 2.742800000000e-09 -4.017703873296e-01 
 2.752800000000e-09 -3.045133459746e-01 
 2.762800000000e-09 -1.679324601299e-01 
 2.772800000000e-09 -8.285471922544e-03 
 2.782800000000e-09  1.562980235221e-01 
 2.792800000000e-09  3.025223375590e-01 
 2.802800000000e-09  4.056694297807e-01 
 2.812800000000e-09  4.488189594752e-01 
 2.822800000000e-09  4.278238291979e-01 
 2.832800000000e-09  3.487548975292e-01 
 2.842800000000e-09  2.242725858188e-01 
 2.852800000000e-09  7.032176632751e-02 
 2.862800000000e-09 -9.596326724625e-02 
 2.872800000000e-09 -2.530861504951e-01 
 2.882800000000e-09 -3.757689009679e-01 
 2.892800000000e-09 -4.430851630294e-01 
 2.902800000000e-09 -4.459871232584e-01 
 2.912800000000e-09 -3.869977099035e-01 
 2.922800000000e-09 -2.768445347109e-01 
 2.932800000000e-09 -1.310371473432e-01 
 2.942800000000e-09  3.380326465723e-02 
 2.952800000000e-09  1.981731266070e-01 
 2.962800000000e-09  3.374436626463e-01 
 2.972800000000e-09  4.275702975785e-01 
 2.982800000000e-09  4.546398656197e-01 
 2.992800000000e-09  4.175656351012e-01 
 3.002800000000e-09  3.246498257985e-01 
 3.012800000000e-09  1.898601835284e-01 
 3.022800000000e-09  2.941777333834e-02 
 3.032800000000e-09 -1.385872579958e-01 
 3.042800000000e-09 -2.910543850934e-01 
 3.052800000000e-09 -4.024756402918e-01 
 3.062800000000e-09 -4.541407830463e-01 
 3.072800000000e-09 -4.404859788014e-01 
 3.082800000000e-09 -3.667502411246e-01 
 3.092800000000e-09 -2.451126847823e-01 
 3.102800000000e-09 -9.169112646545e-02 
 3.112800000000e-09  7.644297020195e-02 
 3.122800000000e-09  2.382598471711e-01 
 3.132800000000e-09  3.682321408288e-01 
 3.142800000000e-09  4.438327132484e-01 
 3.152800000000e-09  4.544971553354e-01 
 3.162800000000e-09  4.019036803128e-01 
 3.172800000000e-09  2.959880122208e-01 
 3.182800000000e-09  1.520506007276e-01 
 3.192800000000e-09 -1.315520111938e-02 
 3.202800000000e-09 -1.806039948340e-01 
 3.212800000000e-09 -3.258740404548e-01 
 3.222800000000e-09 -4.240022204735e-01 
 3.232800000000e-09 -4.593665772411e-01 
 3.242800000000e-09 -4.295062521322e-01 
 3.252800000000e-09 -3.418340571500e-01 
 3.262800000000e-09 -2.099495203702e-01 
 3.272800000000e-09 -5.028016321662e-02 
 3.282800000000e-09  1.194061275750e-01 
 3.292800000000e-09  2.765062013812e-01 
 3.302800000000e-09  3.951294521833e-01 
 3.312800000000e-09  4.550423061288e-01 
 3.322800000000e-09  4.491100293416e-01 
 3.332800000000e-09  3.815336031617e-01 
 3.342800000000e-09  2.639074471454e-01 
 3.352800000000e-09  1.123085074485e-01 
 3.362800000000e-09 -5.625278236353e-02 
 3.372800000000e-09 -2.213316985308e-01 
 3.382800000000e-09 -3.574779337662e-01 
 3.392800000000e-09 -4.410358802692e-01 
 3.402800000000e-09 -4.597454535161e-01 
 3.412800000000e-09 -4.140555464035e-01 
 3.422800000000e-09 -3.131435731461e-01 
 3.432800000000e-09 -1.719981286206e-01 
 3.442800000000e-09 -7.456345179320e-03 
 3.452800000000e-09  1.619384463562e-01 
 3.462800000000e-09  3.121755989249e-01 
 3.472800000000e-09  4.176715481054e-01 
 3.482800000000e-09  4.611913341419e-01 
 3.492800000000e-09  4.388165545856e-01 
 3.502800000000e-09  3.569807807062e-01 
 3.512800000000e-09  2.287947328430e-01 
 3.522800000000e-09  7.075549347480e-02 
 3.532800000000e-09 -9.963984066202e-02 
 3.542800000000e-09 -2.603981010636e-01 
 3.552800000000e-09 -3.855076758638e-01 
 3.562800000000e-09 -4.535695752401e-01 
 3.572800000000e-09 -4.556556126393e-01 
 3.582800000000e-09 -3.946059909979e-01 
 3.592800000000e-09 -2.815021037448e-01 
 3.602800000000e-09 -1.322991841429e-01 
 3.612800000000e-09  3.601808842739e-02 
 3.622800000000e-09  2.035990738201e-01 
 3.632800000000e-09  3.452455036678e-01 
 3.642800000000e-09  4.363867757421e-01 
 3.652800000000e-09  4.630914133687e-01 
 3.662800000000e-09  4.245140300425e-01 
 3.672800000000e-09  3.292511375056e-01 
 3.682800000000e-09  1.916257663728e-01 
 3.692800000000e-09  2.822945886858e-02 
 3.702800000000e-09 -1.425823581883e-01 
 3.712800000000e-09 -2.972905803856e-01 
 3.722800000000e-09 -4.098820002523e-01 
 3.732800000000e-09 -4.614890620445e-01 
 3.742800000000e-09 -4.467473731355e-01 
 3.752800000000e-09 -3.711476719612e-01 
 3.762800000000e-09 -2.471518162017e-01 
 3.772800000000e-09 -9.121597658775e-02 
 3.782800000000e-09  7.935581693302e-02 
 3.792800000000e-09  2.432276811164e-01 
 3.802800000000e-09  3.744398533318e-01 
 3.812800000000e-09  4.504460360807e-01 
 3.822800000000e-09  4.605978319980e-01 
 3.832800000000e-09  4.064517116501e-01 
 3.842800000000e-09  2.983854659029e-01 
 3.852800000000e-09  1.520974638804e-01 
 3.862800000000e-09 -1.542197363036e-02 
 3.872800000000e-09 -1.849058063978e-01 
 3.882800000000e-09 -3.315523337373e-01 
 3.892800000000e-09 -4.300668083393e-01 
 3.902800000000e-09 -4.648618750052e-01 
 3.912800000000e-09 -4.337042383359e-01 
 3.922800000000e-09 -3.442461454053e-01 
 3.932800000000e-09 -2.103375009384e-01 
 3.942800000000e-09 -4.865237300779e-02 
 3.952800000000e-09  1.228517425933e-01 
 3.962800000000e-09  2.812812459583e-01 
 3.972800000000e-09  4.004170090776e-01 
 3.982800000000e-09  4.599602471521e-01 
 3.992800000000e-09  4.529787397127e-01 
 4.002800000000e-09  3.838930708933e-01 
 4.012800000000e-09  2.645113140939e-01 
 4.022800000000e-09  1.111413914334e-01 
 4.032800000000e-09 -5.904369823983e-02 
 4.042800000000e-09 -2.253780883872e-01 
 4.052800000000e-09 -3.621204194170e-01 
 4.062800000000e-09 -4.454702877404e-01 
 4.072800000000e-09 -4.633211210677e-01 
 4.082800000000e-09 -4.163339345791e-01 
 4.092800000000e-09 -3.138828269251e-01 
 4.102800000000e-09 -1.711616993178e-01 
 4.112800000000e-09 -5.164964876686e-03 
 4.122800000000e-09  1.654039289428e-01 
 4.132800000000e-09  3.162875203067e-01 
 4.142800000000e-09  4.217131519351e-01 
 4.152800000000e-09  4.645221222262e-01 
 4.162800000000e-09  4.410092630029e-01 
 4.172800000000e-09  3.578068376132e-01 
 4.182800000000e-09  2.282013657899e-01 
 4.192800000000e-09  6.884224801619e-02 
 4.202800000000e-09 -1.026484514480e-01 
 4.212800000000e-09 -2.640768510676e-01 
 4.222800000000e-09 -3.892297285070e-01 
 4.232800000000e-09 -4.567030654972e-01 
 4.242800000000e-09 -4.577720676582e-01 
 4.252800000000e-09 -3.954853380644e-01 
 4.262800000000e-09 -2.810865235756e-01 
 4.272800000000e-09 -1.306757046467e-01 
 4.282800000000e-09  3.865986204693e-02 
 4.292800000000e-09  2.069139402152e-01 
 4.302800000000e-09  3.486967415091e-01 
 4.312800000000e-09  4.393744827953e-01 
 4.322800000000e-09  4.651800545153e-01 
 4.332800000000e-09  4.254666239495e-01 
 4.342800000000e-09  3.290005204574e-01 
 4.352800000000e-09  1.902451952843e-01 
 4.362800000000e-09  2.588436345717e-02 
 4.372800000000e-09 -1.456096767374e-01 
 4.382800000000e-09 -3.005432058344e-01 
 4.392800000000e-09 -4.127928526891e-01 
 4.402800000000e-09 -4.635971686151e-01 
 4.412800000000e-09 -4.477982204334e-01 
 4.422800000000e-09 -3.710575959123e-01 
 4.432800000000e-09 -2.459758792251e-01 
 4.442800000000e-09 -8.911228382524e-02 
 4.452800000000e-09  8.214805525352e-02 
 4.462800000000e-09  2.463187139437e-01 
 4.472800000000e-09  3.773055773358e-01 
 4.482800000000e-09  4.525934813155e-01 
 4.492800000000e-09  4.617396583725e-01 
 4.502800000000e-09  4.064985460071e-01 
 4.512800000000e-09  2.973843815720e-01 
 4.522800000000e-09  1.501994784890e-01 
 4.532800000000e-09 -1.800290371979e-02 
 4.542800000000e-09 -1.878395704769e-01 
 4.552800000000e-09 -3.343687588800e-01 
 4.562800000000e-09 -4.322741197422e-01 
 4.572800000000e-09 -4.661384606784e-01 
 4.582800000000e-09 -4.339235047952e-01 
 4.592800000000e-09 -3.434358036564e-01 
 4.602800000000e-09 -2.086371566935e-01 
 4.612800000000e-09 -4.625937025689e-02 
 4.622800000000e-09  1.256572159792e-01 
 4.632800000000e-09  2.840816931911e-01 
 4.642800000000e-09  4.027245916202e-01 
 4.652800000000e-09  4.614061784707e-01 
 4.662800000000e-09  4.534007516948e-01 
 4.672800000000e-09  3.832900226714e-01 
 4.682800000000e-09  2.630017197585e-01 
 4.692800000000e-09  1.089205501225e-01 
 4.702800000000e-09 -6.172936750840e-02 
 4.712800000000e-09 -2.281613235304e-01 
 4.722800000000e-09 -3.645330921694e-01 
 4.732800000000e-09 -4.471007145882e-01 
 4.742800000000e-09 -4.639599774873e-01 
 4.752800000000e-09 -4.159485871776e-01 
 4.762800000000e-09 -3.125696908514e-01 
 4.772800000000e-09 -1.691105221029e-01 
 4.782800000000e-09 -2.603682766197e-03 
 4.792800000000e-09  1.681565804116e-01 
 4.802800000000e-09  3.187972006852e-01 
 4.812800000000e-09  4.235398883913e-01 
 4.822800000000e-09  4.653959671062e-01 
 4.832800000000e-09  4.408578634706e-01 
 4.842800000000e-09  3.567071486644e-01 
 4.852800000000e-09  2.263293288876e-01 
 4.862800000000e-09  6.641573156694e-02 
 4.872800000000e-09 -1.053527272658e-01 
 4.882800000000e-09 -2.666644636298e-01 
 4.892800000000e-09 -3.912516371978e-01 
 4.902800000000e-09 -4.578243823592e-01 
 4.912800000000e-09 -4.578712034487e-01 
 4.922800000000e-09 -3.946115586764e-01 
 4.932800000000e-09 -2.793969208327e-01 
 4.942800000000e-09 -1.283886833716e-01 
 4.952800000000e-09  4.129469070709e-02 
 4.962800000000e-09  2.095455744929e-01 
 4.972800000000e-09  3.508880559299e-01 
 4.982800000000e-09  4.407474302129e-01 
 4.992800000000e-09  4.655580391793e-01 
 5.002800000000e-09  4.248516099969e-01 
 5.012800000000e-09  3.275258304700e-01 
 5.022800000000e-09  1.881241734440e-01 
 5.032800000000e-09  2.334640350662e-02 
 5.042800000000e-09 -1.482594588377e-01 
 5.052800000000e-09 -3.028947870565e-01 
 5.062800000000e-09 -4.144329515883e-01 
 5.072800000000e-09 -4.642807434637e-01 
 5.082800000000e-09 -4.474781779575e-01 
 5.092800000000e-09 -3.698298848573e-01 
 5.102800000000e-09 -2.440329640841e-01 
 5.112800000000e-09 -8.668465043954e-02 
 5.122800000000e-09  8.478990852852e-02 
 5.132800000000e-09  2.487989672058e-01 
 5.142800000000e-09  3.791969865003e-01 
 5.152800000000e-09  4.535749059883e-01 
 5.162800000000e-09  4.617046936388e-01 
 5.172800000000e-09  4.055158554517e-01 
 5.182800000000e-09  2.956275471961e-01 
 5.192800000000e-09  1.478994131400e-01 
 5.202800000000e-09 -2.059728754996e-02 
 5.212800000000e-09 -1.903929323397e-01 
 5.222800000000e-09 -3.364642038830e-01 
 5.232800000000e-09 -4.335463789635e-01 
 5.242800000000e-09 -4.664188322808e-01 
 5.252800000000e-09 -4.332259307947e-01 
 5.262800000000e-09 -3.419053952439e-01 
 5.272800000000e-09 -2.064968442205e-01 
 5.282800000000e-09 -4.374455224066e-02 
 5.292800000000e-09  1.282529243977e-01 
 5.302800000000e-09  2.863656512657e-01 
 5.312800000000e-09  4.042957306080e-01 
 5.322800000000e-09  4.620226671060e-01 
 5.332800000000e-09  4.530225051412e-01 
 5.342800000000e-09  3.820210111699e-01 
 5.352800000000e-09  2.610412730096e-01 
 5.362800000000e-09  1.065072370373e-01 
 5.372800000000e-09 -6.433154346639e-02 
 5.382800000000e-09 -2.305923585318e-01 
 5.392800000000e-09 -3.663790197313e-01 
 5.402800000000e-09 -4.480499664502e-01 
 5.412800000000e-09 -4.639096197876e-01 
 5.422800000000e-09 -4.149597496754e-01 
 5.432800000000e-09 -3.108141919624e-01 
 5.442800000000e-09 -1.668253106000e-01 
 5.452800000000e-09 -3.618319397702e-05 
 5.462800000000e-09  1.706848764113e-01 
 5.472800000000e-09  3.208821606450e-01 
 5.482800000000e-09  4.248155020193e-01 
 5.492800000000e-09  4.656842587524e-01 
 5.502800000000e-09  4.401698589413e-01 
 5.512800000000e-09  3.551882421247e-01 
 5.522800000000e-09  2.242040283140e-01 
 5.532800000000e-09  6.392364311904e-02 
 5.542800000000e-09 -1.079281202786e-01 
 5.552800000000e-09 -2.689434856561e-01 
 5.562800000000e-09 -3.928360626283e-01 
 5.572800000000e-09 -4.584561445367e-01 
 5.582800000000e-09 -4.575024636330e-01 
 5.592800000000e-09 -3.933524088995e-01 
 5.602800000000e-09 -2.774502725135e-01 
 5.612800000000e-09 -1.259978072076e-01 
 5.622800000000e-09  4.387146423464e-02 
 5.632800000000e-09  2.119623383214e-01 
 5.642800000000e-09  3.527396522966e-01 
 5.652800000000e-09  4.417159728523e-01 
 5.662800000000e-09  4.655312933670e-01 
 5.672800000000e-09  4.238868049871e-01 
 5.682800000000e-09  3.257997031958e-01 
 5.692800000000e-09  1.858774384128e-01 
 5.702800000000e-09  2.081792779624e-02 
 5.712800000000e-09 -1.507648619310e-01 
 5.722800000000e-09 -3.049859153242e-01 
 5.732800000000e-09 -4.157414214677e-01 
 5.742800000000e-09 -4.646177674535e-01 
 5.752800000000e-09 -4.468460556467e-01 
 5.762800000000e-09 -3.683641484459e-01 
 5.772800000000e-09 -2.419536514779e-01 
 5.782800000000e-09 -8.423338716296e-02 
 5.792800000000e-09  8.734051193914e-02 
 5.802800000000e-09  2.510833667386e-01 
 5.812800000000e-09  3.808194469689e-01 
 5.822800000000e-09  4.542622087363e-01 
 5.832800000000e-09  4.613954511624e-01 
 5.842800000000e-09  4.043139527465e-01 
 5.852800000000e-09  2.937320075947e-01 
 5.862800000000e-09  1.455542365031e-01 
 5.872800000000e-09 -2.314020602265e-02 
 5.882800000000e-09 -1.928030470608e-01 
 5.892800000000e-09 -3.383452702856e-01 
 5.902800000000e-09 -4.345710657649e-01 
 5.912800000000e-09 -4.664586764010e-01 
 5.922800000000e-09 -4.323276797964e-01 
 5.932800000000e-09 -3.402385083313e-01 
 5.942800000000e-09 -2.042987177268e-01 
 5.952800000000e-09 -4.125400437800e-02 
 5.962800000000e-09  1.307444843308e-01 
 5.972800000000e-09  2.884788402244e-01 
 5.982800000000e-09  4.056585405506e-01 
 5.992800000000e-09  4.624292112090e-01 
 6.002800000000e-09  4.524626905589e-01 
 6.012800000000e-09  3.806213937649e-01 
 6.022800000000e-09  2.590158508828e-01 
 6.032800000000e-09  1.040990475229e-01 
 6.042800000000e-09 -6.685943780791e-02 
 6.052800000000e-09 -2.328882336916e-01 
 6.062800000000e-09 -3.680501067487e-01 
 6.072800000000e-09 -4.488158127476e-01 
 6.082800000000e-09 -4.636953737939e-01 
 6.092800000000e-09 -4.138476546824e-01 
 6.102800000000e-09 -3.089902016939e-01 
 6.112800000000e-09 -1.645320940492e-01 
 6.122800000000e-09  2.479431898861e-03 
 6.132800000000e-09  1.731064467401e-01 
 6.142800000000e-09  3.228204976175e-01 
 6.152800000000e-09  4.259304241735e-01 
 6.162800000000e-09  4.658245538181e-01 
 6.172800000000e-09  4.393666143775e-01 
 6.182800000000e-09  3.536001673858e-01 
 6.192800000000e-09  2.220623309444e-01 
 6.202800000000e-09  6.146754685101e-02 
 6.212800000000e-09 -1.104187120746e-01 
 6.222800000000e-09 -2.710994769073e-01 
 6.232800000000e-09 -3.942798147351e-01 
 6.242800000000e-09 -4.589546085395e-01 
 6.252800000000e-09 -4.570271854443e-01 
 6.262800000000e-09 -3.920258107866e-01 
 6.272800000000e-09 -2.754818630877e-01 
 6.282800000000e-09 -1.236311761640e-01 
 6.292800000000e-09  4.638093490175e-02 
 6.302800000000e-09  2.142761441616e-01 
 6.312800000000e-09  3.544683431035e-01 
 6.322800000000e-09  4.425636587353e-01 
 6.332800000000e-09  4.654046034969e-01 
 6.342800000000e-09  4.228555103160e-01 
 6.352800000000e-09  3.240474569132e-01 
 6.362800000000e-09  1.836462865383e-01 
 6.372800000000e-09  1.834379075153e-02 
