 8.528000000000e-10 -5.503568951118e-02 
 8.628000000000e-10 -1.039481915095e-01 
 8.728000000000e-10 -1.398621887364e-01 
 8.828000000000e-10 -1.571023681366e-01 
 8.928000000000e-10 -1.527074493028e-01 
 9.028000000000e-10 -1.268841473858e-01 
 9.128000000000e-10 -8.271620952442e-02 
 9.228000000000e-10 -2.557497283729e-02 
 9.328000000000e-10  3.730076356704e-02 
 9.428000000000e-10  9.737305611174e-02 
 9.528000000000e-10  1.457918680082e-01 
 9.628000000000e-10  1.750145185305e-01 
 9.728000000000e-10  1.802461947543e-01 
 9.828000000000e-10  1.603197408994e-01 
 9.928000000000e-10  1.176824119846e-01 
 1.002800000000e-09  5.756980044693e-02 
 1.012800000000e-09 -1.263233340687e-02 
 1.022800000000e-09 -8.376839157061e-02 
 1.032800000000e-09 -1.456472567415e-01 
 1.042800000000e-09 -1.886636295923e-01 
 1.052800000000e-09 -2.058960621597e-01 
 1.062800000000e-09 -1.944877494143e-01 
 1.072800000000e-09 -1.558485614831e-01 
 1.082800000000e-09 -9.489134263769e-02 
 1.092800000000e-09 -1.902197000493e-02 
 1.102800000000e-09  6.229009031033e-02 
 1.112800000000e-09  1.378489952403e-01 
 1.122800000000e-09  1.961211712824e-01 
 1.132800000000e-09  2.277675427041e-01 
 1.142800000000e-09  2.276792690371e-01 
 1.152800000000e-09  1.957996236798e-01 
 1.162800000000e-09  1.365033947536e-01 
 1.172800000000e-09  5.710999759200e-02 
 1.182800000000e-09 -3.281557852989e-02 
 1.192800000000e-09 -1.215027536798e-01 
 1.202800000000e-09 -1.958065523495e-01 
 1.212800000000e-09 -2.437702073058e-01 
 1.222800000000e-09 -2.576465834890e-01 
 1.232800000000e-09 -2.354650174880e-01 
 1.242800000000e-09 -1.806372456341e-01 
 1.252800000000e-09 -1.003377740586e-01 
 1.262800000000e-09 -4.126861861710e-03 
 1.272800000000e-09  9.611425108895e-02 
 1.282800000000e-09  1.861956072748e-01 
 1.292800000000e-09  2.517905222458e-01 
 1.302800000000e-09  2.821769778638e-01 
 1.312800000000e-09  2.727859287957e-01 
 1.322800000000e-09  2.254968734748e-01 
 1.332800000000e-09  1.471439457690e-01 
 1.342800000000e-09  4.734420155528e-02 
 1.352800000000e-09 -6.217085627010e-02 
 1.362800000000e-09 -1.668425131519e-01 
 1.372800000000e-09 -2.504703767335e-01 
 1.382800000000e-09 -2.992061368173e-01 
 1.392800000000e-09 -3.053740860997e-01 
 1.402800000000e-09 -2.688571666281e-01 
 1.412800000000e-09 -1.956392857484e-01 
 1.422800000000e-09 -9.526820760642e-02 
 1.432800000000e-09  2.064423377164e-02 
 1.442800000000e-09  1.377441586155e-01 
 1.452800000000e-09  2.387487692492e-01 
 1.462800000000e-09  3.069885276481e-01 
 1.472800000000e-09  3.312940016123e-01 
 1.482800000000e-09  3.087332460370e-01 
 1.492800000000e-09  2.438003425051e-01 
 1.502800000000e-09  1.459228782209e-01 
 1.512800000000e-09  2.675528154951e-02 
 1.522800000000e-09 -9.989323254927e-02 
 1.532800000000e-09 -2.165669171724e-01 
 1.542800000000e-09 -3.044094152250e-01 
 1.552800000000e-09 -3.485960235307e-01 
 1.562800000000e-09 -3.427607575271e-01 
 1.572800000000e-09 -2.894065015152e-01 
 1.582800000000e-09 -1.972625556750e-01 
 1.592800000000e-09 -7.810211478709e-02 
 1.602800000000e-09  5.472825060324e-02 
 1.612800000000e-09  1.843966116536e-01 
 1.622800000000e-09  2.908095559773e-01 
 1.632800000000e-09  3.558590888161e-01 
 1.642800000000e-09  3.692442316508e-01 
 1.652800000000e-09  3.307223350896e-01 
 1.662800000000e-09  2.475868121856e-01 
 1.672800000000e-09  1.315745105428e-01 
 1.682800000000e-09 -4.079222825633e-03 
 1.692800000000e-09 -1.435429995432e-01 
 1.702800000000e-09 -2.665813122457e-01 
 1.712800000000e-09 -3.525130357787e-01 
 1.722800000000e-09 -3.869480154763e-01 
 1.732800000000e-09 -3.660777008945e-01 
 1.742800000000e-09 -2.951075954925e-01 
 1.752800000000e-09 -1.852697962592e-01 
 1.762800000000e-09 -5.003961644178e-02 
 1.772800000000e-09  9.570838775554e-02 
 1.782800000000e-09  2.325870018500e-01 
 1.792800000000e-09  3.383589237856e-01 
 1.802800000000e-09  3.947155694288e-01 
 1.812800000000e-09  3.937033119961e-01 
 1.822800000000e-09  3.380452287661e-01 
 1.832800000000e-09  2.375835586000e-01 
 1.842800000000e-09  1.058771022710e-01 
 1.852800000000e-09 -4.263709142909e-02 
 1.862800000000e-09 -1.900030812381e-01 
 1.872800000000e-09 -3.136174772287e-01 
 1.882800000000e-09 -3.920351657100e-01 
 1.892800000000e-09 -4.127475496018e-01 
 1.902800000000e-09 -3.750956063841e-01 
 1.912800000000e-09 -2.869666643123e-01 
 1.922800000000e-09 -1.616297384996e-01 
 1.932800000000e-09 -1.361936686044e-02 
 1.942800000000e-09  1.406172908134e-01 
 1.952800000000e-09  2.792550977877e-01 
 1.962800000000e-09  3.787902254899e-01 
 1.972800000000e-09  4.222752019079e-01 
 1.982800000000e-09  4.049636745954e-01 
 1.992800000000e-09  3.322404542947e-01 
 2.002800000000e-09  2.161669656339e-01 
 2.012800000000e-09  7.155597417728e-02 
 2.022800000000e-09 -8.609695822055e-02 
 2.032800000000e-09 -2.365608931504e-01 
 2.042800000000e-09 -3.555005072039e-01 
 2.052800000000e-09 -4.220083679648e-01 
 2.062800000000e-09 -4.266839455958e-01 
 2.072800000000e-09 -3.718713557942e-01 
 2.082800000000e-09 -2.678107467016e-01 
 2.092800000000e-09 -1.293389822449e-01 
 2.102800000000e-09  2.833059759402e-02 
 2.112800000000e-09  1.869316309130e-01 
 2.122800000000e-09  3.225548631596e-01 
 2.132800000000e-09  4.114580730441e-01 
 2.142800000000e-09  4.392996189887e-01 
 2.152800000000e-09  4.046990788426e-01 
 2.162800000000e-09  3.155287259735e-01 
 2.172800000000e-09  1.857669328138e-01 
 2.182800000000e-09  3.100609329056e-02 
 2.192800000000e-09 -1.321357735722e-01 
 2.202800000000e-09 -2.812168735149e-01 
 2.212800000000e-09 -3.909783649354e-01 
 2.222800000000e-09 -4.424317039182e-01 
 2.232800000000e-09 -4.297962552407e-01 
 2.242800000000e-09 -3.581672876146e-01 
 2.252800000000e-09 -2.398314541407e-01 
 2.262800000000e-09 -9.060415921487e-02 
 2.272800000000e-09  7.370156232139e-02 
 2.282800000000e-09  2.327406642124e-01 
 2.292800000000e-09  3.610812402931e-01 
 2.302800000000e-09  4.359613021736e-01 
 2.312800000000e-09  4.465932936766e-01 
 2.322800000000e-09  3.946758460222e-01 
 2.332800000000e-09  2.903633413538e-01 
 2.342800000000e-09  1.490814320964e-01 
 2.352800000000e-09 -1.333288892619e-02 
 2.362800000000e-09 -1.786941067317e-01 
 2.372800000000e-09 -3.225940541689e-01 
 2.382800000000e-09 -4.198004357210e-01 
 2.392800000000e-09 -4.543826061232e-01 
 2.402800000000e-09 -4.240642183875e-01 
 2.412800000000e-09 -3.364619230030e-01 
 2.422800000000e-09 -2.056261310072e-01 
 2.432800000000e-09 -4.773390668726e-02 
 2.442800000000e-09  1.205103020654e-01 
 2.452800000000e-09  2.765989735636e-01 
 2.462800000000e-09  3.942780198243e-01 
 2.472800000000e-09  4.530256200664e-01 
 2.482800000000e-09  4.458454361230e-01 
 2.492800000000e-09  3.771089597392e-01 
 2.502800000000e-09  2.590322560291e-01 
 2.512800000000e-09  1.080243658843e-01 
 2.522800000000e-09 -5.985674037925e-02 
 2.532800000000e-09 -2.244886384860e-01 
 2.542800000000e-09 -3.599549763928e-01 
 2.552800000000e-09 -4.421185539775e-01 
 2.562800000000e-09 -4.588122144071e-01 
 2.572800000000e-09 -4.109453959139e-01 
 2.582800000000e-09 -3.083210663625e-01 
 2.592800000000e-09 -1.665340021254e-01 
 2.602800000000e-09 -1.918960245363e-03 
 2.612800000000e-09  1.675875769713e-01 
 2.622800000000e-09  3.175414250831e-01 
 2.632800000000e-09  4.217363825489e-01 
 2.642800000000e-09  4.627955001612e-01 
 2.652800000000e-09  4.374378080077e-01 
 2.662800000000e-09  3.527037087818e-01 
 2.672800000000e-09  2.225282328465e-01 
 2.682800000000e-09  6.361477386468e-02 
 2.692800000000e-09 -1.074134056266e-01 
 2.702800000000e-09 -2.683293174504e-01 
 2.712800000000e-09 -3.923708888313e-01 
 2.722800000000e-09 -4.577157265511e-01 
 2.732800000000e-09 -4.561433383224e-01 
 2.742800000000e-09 -3.912820300801e-01 
 2.752800000000e-09 -2.750324972595e-01 
 2.762800000000e-09 -1.240259515575e-01 
 2.772800000000e-09  4.546874544156e-02 
 2.782800000000e-09  2.137198549189e-01 
 2.792800000000e-09  3.547230737873e-01 
 2.802800000000e-09  4.433262911118e-01 
 2.812800000000e-09  4.660118939978e-01 
 2.822800000000e-09  4.228178430882e-01 
 2.832800000000e-09  3.231988957706e-01 
 2.842800000000e-09  1.825239554936e-01 
 2.852800000000e-09  1.727661570058e-02 
 2.862800000000e-09 -1.547743143134e-01 
 2.872800000000e-09 -3.093893720214e-01 
 2.882800000000e-09 -4.197404386452e-01 
 2.892800000000e-09 -4.671075240980e-01 
 2.902800000000e-09 -4.471244698056e-01 
 2.912800000000e-09 -3.661465754022e-01 
 2.922800000000e-09 -2.378192597946e-01 
 2.932800000000e-09 -7.914736082210e-02 
 2.942800000000e-09  9.331378294463e-02 
 2.952800000000e-09  2.577867008033e-01 
 2.962800000000e-09  3.873034187893e-01 
 2.972800000000e-09  4.589364882447e-01 
 2.982800000000e-09  4.631805908471e-01 
 2.992800000000e-09  4.028270250116e-01 
 3.002800000000e-09  2.893363123087e-01 
 3.012800000000e-09  1.393597470328e-01 
 3.022800000000e-09 -3.063556880100e-02 
 3.032800000000e-09 -2.013814052113e-01 
 3.042800000000e-09 -3.470226276845e-01 
 3.052800000000e-09 -4.416260499703e-01 
 3.062800000000e-09 -4.703310480236e-01 
 3.072800000000e-09 -4.322310417489e-01 
 3.082800000000e-09 -3.361540356479e-01 
 3.092800000000e-09 -1.972404253456e-01 
 3.102800000000e-09 -3.231555310902e-02 
 3.112800000000e-09  1.411799563874e-01 
 3.122800000000e-09  2.994223650651e-01 
 3.132800000000e-09  4.152221791762e-01 
 3.142800000000e-09  4.685998370601e-01 
 3.152800000000e-09  4.540939134812e-01 
 3.162800000000e-09  3.773785356728e-01 
 3.172800000000e-09  2.516679605498e-01 
 3.182800000000e-09  9.407885516324e-02 
 3.192800000000e-09 -7.887416464774e-02 
 3.202800000000e-09 -2.459478717171e-01 
 3.212800000000e-09 -3.801896018949e-01 
 3.222800000000e-09 -4.576067346946e-01 
 3.232800000000e-09 -4.675033846747e-01 
 3.242800000000e-09 -4.120188059455e-01 
 3.252800000000e-09 -3.019928515940e-01 
 3.262800000000e-09 -1.538556841242e-01 
 3.272800000000e-09  1.574221587347e-02 
 3.282800000000e-09  1.880273575048e-01 
 3.292800000000e-09  3.374731560090e-01 
 3.302800000000e-09  4.375927824630e-01 
 3.312800000000e-09  4.722276160387e-01 
 3.322800000000e-09  4.394728179656e-01 
 3.332800000000e-09  3.474679258639e-01 
 3.342800000000e-09  2.110086369028e-01 
 3.352800000000e-09  4.714137951614e-02 
 3.362800000000e-09 -1.269894630117e-01 
 3.372800000000e-09 -2.880867264094e-01 
 3.382800000000e-09 -4.088031944697e-01 
 3.392800000000e-09 -4.680988870807e-01 
 3.402800000000e-09 -4.592921241222e-01 
 3.412800000000e-09 -3.871978285746e-01 
 3.422800000000e-09 -2.645956971866e-01 
 3.432800000000e-09 -1.086192007355e-01 
 3.442800000000e-09  6.422771174782e-02 
 3.452800000000e-09  2.332753985508e-01 
 3.462800000000e-09  3.717351258273e-01 
 3.472800000000e-09  4.548095059111e-01 
 3.482800000000e-09  4.705087702614e-01 
 3.492800000000e-09  4.200936052323e-01 
 3.502800000000e-09  3.138151971609e-01 
 3.512800000000e-09  1.678570834827e-01 
 3.522800000000e-09 -9.579372348245e-04 
 3.532800000000e-09 -1.743244822223e-01 
 3.542800000000e-09 -3.271309629627e-01 
 3.552800000000e-09 -4.324794853007e-01 
 3.562800000000e-09 -4.729631803739e-01 
 3.572800000000e-09 -4.456403714768e-01 
 3.582800000000e-09 -3.579322491441e-01 
 3.592800000000e-09 -2.242351632984e-01 
 3.602800000000e-09 -6.174301902095e-02 
 3.612800000000e-09  1.126368717887e-01 
 3.622800000000e-09  2.761780887100e-01 
 3.632800000000e-09  4.014954393735e-01 
 3.642800000000e-09  4.665433122351e-01 
 3.652800000000e-09  4.634231147494e-01 
 3.662800000000e-09  3.961193938497e-01 
 3.672800000000e-09  2.769067659845e-01 
 3.682800000000e-09  1.228353245716e-01 
 3.692800000000e-09 -4.955744212611e-02 
 3.702800000000e-09 -2.201785923467e-01 
 3.712800000000e-09 -3.625009693756e-01 
 3.722800000000e-09 -4.510435187990e-01 
 3.732800000000e-09 -4.725240343663e-01 
 3.742800000000e-09 -4.272935759713e-01 
 3.752800000000e-09 -3.251349761767e-01 
 3.762800000000e-09 -1.817816988895e-01 
 3.772800000000e-09 -1.399929677938e-02 
 3.782800000000e-09  1.601934204406e-01 
 3.792800000000e-09  3.161306635675e-01 
 3.802800000000e-09  4.266066932948e-01 
 3.812800000000e-09  4.729940673219e-01 
 3.822800000000e-09  4.512575108576e-01 
 3.832800000000e-09  3.680617087705e-01 
 3.842800000000e-09  2.373645464036e-01 
 3.852800000000e-09  7.644846640059e-02 
 3.862800000000e-09 -9.795067289433e-02 
 3.872800000000e-09 -2.637087038063e-01 
 3.882800000000e-09 -3.934887886898e-01 
 3.892800000000e-09 -4.643111521684e-01 
 3.902800000000e-09 -4.670057284135e-01 
 3.912800000000e-09 -4.046800401979e-01 
 3.922800000000e-09 -2.890703064378e-01 
 3.932800000000e-09 -1.370846966255e-01 
 3.942800000000e-09  3.465969810967e-02 
 3.952800000000e-09  2.066352067046e-01 
 3.962800000000e-09  3.526476939046e-01 
 3.972800000000e-09  4.466203079955e-01 
 3.982800000000e-09  4.739661877248e-01 
 3.992800000000e-09  4.340790150692e-01 
 4.002800000000e-09  3.360577526346e-01 
 4.012800000000e-09  1.952929872287e-01 
 4.022800000000e-09  2.875607565437e-02 
 4.032800000000e-09 -1.459344999421e-01 
 4.042800000000e-09 -3.046493678996e-01 
 4.052800000000e-09 -4.199902890985e-01 
 4.062800000000e-09 -4.721456560185e-01 
 4.072800000000e-09 -4.559838665905e-01 
 4.082800000000e-09 -3.774451190249e-01 
 4.092800000000e-09 -2.499818754191e-01 
 4.102800000000e-09 -9.087893717460e-02 
 4.112800000000e-09  8.323982893519e-02 
 4.122800000000e-09  2.508660796846e-01 
 4.132800000000e-09  3.848097443252e-01 
 4.142800000000e-09  4.612668658650e-01 
 4.152800000000e-09  4.697760488018e-01 
 4.162800000000e-09  4.125281636231e-01 
 4.172800000000e-09  3.006969751536e-01 
 4.182800000000e-09  1.509887464708e-01 
 4.192800000000e-09 -1.987179515389e-02 
 4.202800000000e-09 -1.928956714793e-01 
 4.212800000000e-09 -3.422872952982e-01 
 4.222800000000e-09 -4.414912449693e-01 
 4.232800000000e-09 -4.746452361276e-01 
 4.242800000000e-09 -4.401548815867e-01 
 4.252800000000e-09 -3.464145908318e-01 
 4.262800000000e-09 -2.084288560753e-01 
 4.272800000000e-09 -4.333172742225e-02 
 4.282800000000e-09  1.315940736929e-01 
 4.292800000000e-09  2.927910195776e-01 
 4.302800000000e-09  4.127675569662e-01 
 4.312800000000e-09  4.706789700956e-01 
 4.322800000000e-09  4.601927145820e-01 
 4.332800000000e-09  3.863943372810e-01 
 4.342800000000e-09  2.622720978871e-01 
 4.352800000000e-09  1.050822334030e-01 
 4.362800000000e-09 -6.860376592359e-02 
 4.372800000000e-09 -2.378844368568e-01 
 4.382800000000e-09 -3.757822787491e-01 
 4.392800000000e-09 -4.575905442447e-01 
 4.402800000000e-09 -4.716763254174e-01 
 4.412800000000e-09 -4.195768515197e-01 
 4.422800000000e-09 -3.117637124862e-01 
 4.432800000000e-09 -1.645809069338e-01 
 4.442800000000e-09  5.115103349074e-03 
 4.452800000000e-09  1.788468425873e-01 
 4.462800000000e-09  3.312865176307e-01 
 4.472800000000e-09  4.355206693674e-01 
 4.482800000000e-09  4.744509211811e-01 
 4.492800000000e-09  4.454510006000e-01 
 4.502800000000e-09  3.561830472420e-01 
 4.512800000000e-09  2.212198360573e-01 
 4.522800000000e-09  5.780113762661e-02 
 4.532800000000e-09 -1.170674128274e-01 
 4.542800000000e-09 -2.804349169052e-01 
 4.552800000000e-09 -4.048183152457e-01 
 4.562800000000e-09 -4.683848084627e-01 
 4.572800000000e-09 -4.635939063375e-01 
 4.582800000000e-09 -3.946956894196e-01 
 4.592800000000e-09 -2.741521351817e-01 
 4.602800000000e-09 -1.191064393987e-01 
 4.612800000000e-09  5.387485396361e-02 
 4.622800000000e-09  2.244979979662e-01 
 4.632800000000e-09  3.660810740072e-01 
 4.642800000000e-09  4.532550875399e-01 
 4.652800000000e-09  4.730999036855e-01 
 4.662800000000e-09  4.262449129937e-01 
 4.672800000000e-09  3.226896490576e-01 
 4.682800000000e-09  1.783022178503e-01 
 4.692800000000e-09  9.838296857941e-03 
 4.702800000000e-09 -1.645353582806e-01 
 4.712800000000e-09 -3.199587214993e-01 
 4.722800000000e-09 -4.292293008043e-01 
 4.732800000000e-09 -4.740280425164e-01 
 4.742800000000e-09 -4.506425555136e-01 
 4.752800000000e-09 -3.659729577984e-01 
 4.762800000000e-09 -2.341388038166e-01 
 4.772800000000e-09 -7.245221035555e-02 
 4.782800000000e-09  1.022845417253e-01 
 4.792800000000e-09  2.677426310905e-01 
 4.802800000000e-09  3.965038035875e-01 
 4.812800000000e-09  4.658004581856e-01 
 4.822800000000e-09  4.668279312006e-01 
 4.832800000000e-09  4.029611099853e-01 
 4.842800000000e-09  2.861138397853e-01 
 4.852800000000e-09  1.332768542746e-01 
 4.862800000000e-09 -3.893129834673e-02 
 4.872800000000e-09 -2.108040910926e-01 
 4.882800000000e-09 -3.560051302284e-01 
 4.892800000000e-09 -4.485698098559e-01 
 4.902800000000e-09 -4.742726054249e-01 
 4.912800000000e-09 -4.327903311673e-01 
 4.922800000000e-09 -3.334339933896e-01 
 4.932800000000e-09 -1.917221189869e-01 
 4.942800000000e-09 -2.460305884558e-02 
 4.952800000000e-09  1.501836581240e-01 
 4.962800000000e-09  3.083246301974e-01 
 4.972800000000e-09  4.224263057873e-01 
 4.982800000000e-09  4.730147753422e-01 
 4.992800000000e-09  4.552555595324e-01 
 5.002800000000e-09  3.752703329085e-01 
 5.012800000000e-09  2.467002234326e-01 
 5.022800000000e-09  8.687410099855e-02 
 5.032800000000e-09 -8.754355118007e-02 
 5.042800000000e-09 -2.548484149851e-01 
 5.052800000000e-09 -3.877650550252e-01 
 5.062800000000e-09 -4.626862501264e-01 
 5.072800000000e-09 -4.695229769423e-01 
 5.082800000000e-09 -4.107421319896e-01 
 5.092800000000e-09 -2.976942205377e-01 
 5.102800000000e-09 -1.471696511119e-01 
 5.112800000000e-09  2.412143939186e-02 
 5.122800000000e-09  1.970272273368e-01 
 5.132800000000e-09  3.456078902411e-01 
 5.142800000000e-09  4.434054596105e-01 
 5.152800000000e-09  4.749137143451e-01 
 5.162800000000e-09  4.388300870660e-01 
 5.172800000000e-09  3.437624600744e-01 
 5.182800000000e-09  2.048452480459e-01 
 5.192800000000e-09  3.919018718432e-02 
 5.202800000000e-09 -1.358216564581e-01 
 5.212800000000e-09 -2.964496640181e-01 
 5.222800000000e-09 -4.151953185653e-01 
 5.232800000000e-09 -4.714539884979e-01 
 5.242800000000e-09 -4.592779849991e-01 
 5.252800000000e-09 -3.840593294788e-01 
 5.262800000000e-09 -2.589011364917e-01 
 5.272800000000e-09 -1.010736249808e-01 
 5.282800000000e-09  7.283353409182e-02 
 5.292800000000e-09  2.417384561984e-01 
 5.302800000000e-09  3.785820233064e-01 
 5.312800000000e-09  4.588562995259e-01 
 5.322800000000e-09  4.712954828909e-01 
 5.332800000000e-09  4.176930150511e-01 
 5.342800000000e-09  3.087007794761e-01 
 5.352800000000e-09  1.607551554705e-01 
 5.362800000000e-09 -9.318966073609e-03 
 5.372800000000e-09 -1.829010391211e-01 
 5.382800000000e-09 -3.345208199769e-01 
 5.392800000000e-09 -4.373511375540e-01 
 5.402800000000e-09 -4.746403928747e-01 
 5.412800000000e-09 -4.440615944149e-01 
 5.422800000000e-09 -3.534898096378e-01 
 5.432800000000e-09 -2.176267692740e-01 
 5.442800000000e-09 -5.369083698240e-02 
 5.452800000000e-09  1.212383949646e-01 
 5.462800000000e-09  2.840320668662e-01 
 5.472800000000e-09  4.071920020820e-01 
 5.482800000000e-09  4.691563769682e-01 
 5.492800000000e-09  4.627337230041e-01 
 5.502800000000e-09  3.924167805893e-01 
 5.512800000000e-09  2.708218029078e-01 
 5.522800000000e-09  1.151325703666e-01 
 5.532800000000e-09 -5.808604409662e-02 
 5.542800000000e-09 -2.283668346156e-01 
 5.552800000000e-09 -3.689338506287e-01 
 5.562800000000e-09 -4.545944114773e-01 
 5.572800000000e-09 -4.727956223372e-01 
 5.582800000000e-09 -4.244298465828e-01 
 5.592800000000e-09 -3.195193275972e-01 
 5.602800000000e-09 -1.741778534261e-01 
 5.612800000000e-09 -5.358366924928e-03 
 5.622800000000e-09  1.687933165768e-01 
 5.632800000000e-09  3.233026003791e-01 
 5.642800000000e-09  4.310517889594e-01 
 5.652800000000e-09  4.740864689953e-01 
 5.662800000000e-09  4.490218121806e-01 
 5.672800000000e-09  3.629873663565e-01 
 5.682800000000e-09  2.302354097758e-01 
 5.692800000000e-09  6.805690093615e-02 
 5.702800000000e-09 -1.066966219157e-01 
 5.712800000000e-09 -2.715119446657e-01 
 5.722800000000e-09 -3.989522881566e-01 
 5.732800000000e-09 -4.665254863655e-01 
 5.742800000000e-09 -4.658095418967e-01 
 5.752800000000e-09 -4.004422715597e-01 
 5.762800000000e-09 -2.825015838173e-01 
 5.772800000000e-09 -1.290234075157e-01 
 5.782800000000e-09  4.339682016020e-02 
 5.792800000000e-09  2.148831804687e-01 
 5.802800000000e-09  3.589945727159e-01 
 5.812800000000e-09  4.499415092275e-01 
 5.822800000000e-09  4.738883904946e-01 
 5.832800000000e-09  4.308003606745e-01 
 5.842800000000e-09  3.301936966910e-01 
 5.852800000000e-09  1.876929001865e-01 
 5.862800000000e-09  2.018600177560e-02 
 5.872800000000e-09 -1.544675648521e-01 
 5.882800000000e-09 -3.117918152553e-01 
 5.892800000000e-09 -4.244460935844e-01 
 5.902800000000e-09 -4.732989916592e-01 
 5.912800000000e-09 -4.538551715275e-01 
 5.922800000000e-09 -3.724707197969e-01 
 5.932800000000e-09 -2.429293930070e-01 
 5.942800000000e-09 -8.255753872720e-02 
 5.952800000000e-09  9.194835307787e-02 
 5.962800000000e-09  2.586988629088e-01 
 5.972800000000e-09  3.903732859135e-01 
 5.982800000000e-09  4.636092982994e-01 
 5.992800000000e-09  4.687053227866e-01 
 6.002800000000e-09  4.084027490221e-01 
 6.012800000000e-09  2.942212446980e-01 
 6.022800000000e-09  1.430125040608e-01 
 6.032800000000e-09 -2.854632169856e-02 
 6.042800000000e-09 -2.011429939245e-01 
 6.052800000000e-09 -3.487167427034e-01 
 6.062800000000e-09 -4.449512923493e-01 
 6.072800000000e-09 -4.747217614837e-01 
 6.082800000000e-09 -4.370219810782e-01 
 6.092800000000e-09 -3.406707431978e-01 
 6.102800000000e-09 -2.009190734339e-01 
 6.112800000000e-09 -3.483039496097e-02 
 6.122800000000e-09  1.401149295527e-01 
 6.132800000000e-09  3.000046663157e-01 
 6.142800000000e-09  4.173662516033e-01 
 6.152800000000e-09  4.719186723503e-01 
 6.162800000000e-09  4.580601076316e-01 
 6.172800000000e-09  3.814166126838e-01 
 6.182800000000e-09  2.552438607025e-01 
 6.192800000000e-09  9.682909699963e-02 
 6.202800000000e-09 -7.722362060397e-02 
 6.212800000000e-09 -2.456491354280e-01 
 6.222800000000e-09 -3.813211202293e-01 
 6.232800000000e-09 -4.599582708496e-01 
 6.242800000000e-09 -4.706777413223e-01 
 6.252800000000e-09 -4.155356321955e-01 
 6.262800000000e-09 -3.053653191959e-01 
 6.272800000000e-09 -1.566879170227e-01 
 6.282800000000e-09  1.371085740631e-02 
 6.292800000000e-09  1.870612586314e-01 
 6.302800000000e-09  3.377566073318e-01 
 6.312800000000e-09  4.390789711742e-01 
 6.322800000000e-09  4.746456163415e-01 
 6.332800000000e-09  4.424366831788e-01 
 6.342800000000e-09  3.505443090925e-01 
 6.352800000000e-09  2.137969205600e-01 
 6.362800000000e-09  4.937909817653e-02 
 6.372800000000e-09 -1.255499536179e-01 
