 1.628000000000e-10 -2.647956442563e-01 
 1.728000000000e-10 -3.672466403620e-02 
 1.828000000000e-10  1.978055322165e-01 
 1.928000000000e-10  4.056017943518e-01 
 2.028000000000e-10  5.547344088879e-01 
 2.128000000000e-10  6.487490848065e-01 
 2.228000000000e-10  6.923653634957e-01 
 2.328000000000e-10  6.780886353961e-01 
 2.428000000000e-10  6.039598047192e-01 
 2.528000000000e-10  4.698168410475e-01 
 2.628000000000e-10  2.751260896566e-01 
 2.728000000000e-10  4.430157580526e-02 
 2.828000000000e-10 -1.925038311834e-01 
 2.928000000000e-10 -4.023301580756e-01 
 3.028000000000e-10 -5.533152551340e-01 
 3.128000000000e-10 -6.481954476962e-01 
 3.228000000000e-10 -6.930655672739e-01 
 3.328000000000e-10 -6.800540209913e-01 
 3.428000000000e-10 -6.070129146880e-01 
 3.528000000000e-10 -4.732295235615e-01 
 3.628000000000e-10 -2.788311309623e-01 
 3.728000000000e-10 -4.769207273318e-02 
 3.828000000000e-10  1.893739393663e-01 
 3.928000000000e-10  3.999895682405e-01 
 4.028000000000e-10  5.516914161753e-01 
 4.128000000000e-10  6.473194453459e-01 
 4.228000000000e-10  6.926967113745e-01 
 4.328000000000e-10  6.804409619078e-01 
 4.428000000000e-10  6.077344291363e-01 
 4.528000000000e-10  4.743209278754e-01 
 4.628000000000e-10  2.799315218230e-01 
 4.728000000000e-10  4.887682675205e-02 
 4.828000000000e-10 -1.884058832182e-01 
 4.928000000000e-10 -3.991237321070e-01 
 5.028000000000e-10 -5.511979674959e-01 
 5.128000000000e-10 -6.469402879887e-01 
 5.228000000000e-10 -6.926225993557e-01 
 5.328000000000e-10 -6.804805060919e-01 
 5.428000000000e-10 -6.080204415279e-01 
 5.528000000000e-10 -4.745961817340e-01 
 5.628000000000e-10 -2.803459413605e-01 
 5.728000000000e-10 -4.918721233066e-02 
 5.828000000000e-10  1.880320213273e-01 
 5.928000000000e-10  3.989072784961e-01 
 6.028000000000e-10  5.509784832100e-01 
 6.128000000000e-10  6.468776696433e-01 
 6.228000000000e-10  6.925382949500e-01 
 6.328000000000e-10  6.805520167761e-01 
 6.428000000000e-10  6.080522625696e-01 
 6.528000000000e-10  4.747422384222e-01 
 6.628000000000e-10  2.804194075907e-01 
 6.728000000000e-10  4.934414267879e-02 
 6.828000000000e-10 -1.879699706397e-01 
 6.928000000000e-10 -3.987854446736e-01 
 7.028000000000e-10 -5.509613139230e-01 
 7.128000000000e-10 -6.468062697707e-01 
 7.228000000000e-10 -6.925630874809e-01 
 7.328000000000e-10 -6.805223964692e-01 
 7.428000000000e-10 -6.081132322697e-01 
 7.528000000000e-10 -4.747366406660e-01 
 7.628000000000e-10 -2.804933490724e-01 
 7.728000000000e-10 -4.934235519722e-02 
 7.828000000000e-10  1.879006367827e-01 
 7.928000000000e-10  3.987938070562e-01 
 8.028000000000e-10  5.509093463144e-01 
 8.128000000000e-10  6.468293959909e-01 
 8.228000000000e-10  6.925252291894e-01 
 8.328000000000e-10  6.805590879185e-01 
 8.428000000000e-10  6.080875904937e-01 
 8.528000000000e-10  4.747803907956e-01 
 8.628000000000e-10  2.804721530083e-01 
 8.728000000000e-10  4.938687520288e-02 
 8.828000000000e-10 -1.879222775604e-01 
 8.928000000000e-10 -3.987554695640e-01 
 9.028000000000e-10 -5.509333914335e-01 
 9.128000000000e-10 -6.467969990881e-01 
 9.228000000000e-10 -6.925530415231e-01 
 9.328000000000e-10 -6.805304150604e-01 
 9.428000000000e-10 -6.081187600045e-01 
 9.528000000000e-10 -4.747542418837e-01 
 9.628000000000e-10 -2.805045225794e-01 
 9.728000000000e-10 -4.936125388638e-02 
 9.828000000000e-10  1.878908530872e-01 
 9.928000000000e-10  3.987795364060e-01 
 1.000000000000e-09  5.142017254263e-01 
