 1.628000000000e-10  7.675047303809e-03 
 1.728000000000e-10 -6.272163594537e-03 
 1.828000000000e-10 -1.975733035297e-02 
 1.928000000000e-10 -3.088178678394e-02 
 2.028000000000e-10 -3.801774818077e-02 
 2.128000000000e-10 -4.004908993538e-02 
 2.228000000000e-10 -3.654439700273e-02 
 2.328000000000e-10 -2.783448374102e-02 
 2.428000000000e-10 -1.498274051311e-02 
 2.528000000000e-10  3.425043785801e-04 
 2.628000000000e-10  1.607802673522e-02 
 2.728000000000e-10  3.003561063122e-02 
 2.828000000000e-10  4.020482502723e-02 
 2.928000000000e-10  4.504670846226e-02 
 3.028000000000e-10  4.373014519492e-02 
 3.128000000000e-10  3.626693016533e-02 
 3.228000000000e-10  2.352586658434e-02 
 3.328000000000e-10  7.129242440463e-03 
 3.428000000000e-10 -1.074827744925e-02 
 3.528000000000e-10 -2.765713332555e-02 
 3.628000000000e-10 -4.120099245018e-02 
 3.728000000000e-10 -4.937916892325e-02 
 3.828000000000e-10 -5.088892761875e-02 
 3.928000000000e-10 -4.533188093863e-02 
 4.028000000000e-10 -3.328715547984e-02 
 4.128000000000e-10 -1.624743010544e-02 
 4.228000000000e-10  3.563927867309e-03 
 4.328000000000e-10  2.346956572472e-02 
 4.428000000000e-10  4.068675924008e-02 
 4.528000000000e-10  5.271576223398e-02 
 4.628000000000e-10  5.771391741846e-02 
 4.728000000000e-10  5.478448308600e-02 
 4.828000000000e-10  4.412325796448e-02 
 4.928000000000e-10  2.700377716435e-02 
 5.028000000000e-10  5.619867192085e-03 
 5.128000000000e-10 -1.718362591520e-02 
 5.228000000000e-10 -3.826764376713e-02 
 5.328000000000e-10 -5.462097893349e-02 
 5.428000000000e-10 -6.380094232979e-02 
 5.528000000000e-10 -6.431455828476e-02 
 5.628000000000e-10 -5.585814798946e-02 
 5.728000000000e-10 -3.937272430039e-02 
 5.828000000000e-10 -1.692524096829e-02 
 5.928000000000e-10  8.545201801323e-03 
 6.028000000000e-10  3.358497148211e-02 
 6.128000000000e-10  5.467079731282e-02 
 6.228000000000e-10  6.871069518931e-02 
 6.328000000000e-10  7.352316072321e-02 
 6.428000000000e-10  6.818844928029e-02 
 6.528000000000e-10  5.319107231640e-02 
 6.628000000000e-10  3.036359312372e-02 
 6.728000000000e-10  2.643167267881e-03 
 6.828000000000e-10 -2.626936194083e-02 
 6.928000000000e-10 -5.236541844241e-02 
 7.028000000000e-10 -7.189374959111e-02 
 7.128000000000e-10 -8.190160192058e-02 
 7.228000000000e-10 -8.071776817666e-02 
 7.328000000000e-10 -6.823259717676e-02 
 7.428000000000e-10 -4.590354858462e-02 
 7.528000000000e-10 -1.654497293435e-02 
 7.628000000000e-10  1.598629795474e-02 
 7.728000000000e-10  4.724192830286e-02 
 7.828000000000e-10  7.279822691055e-02 
 7.928000000000e-10  8.887899009430e-02 
 8.028000000000e-10  9.294168800305e-02 
 8.128000000000e-10  8.411810403076e-02 
 8.228000000000e-10  6.334486135047e-02 
 8.328000000000e-10  3.318523243677e-02 
 8.428000000000e-10 -2.468058184803e-03 
 8.528000000000e-10 -3.882372861642e-02 
 8.628000000000e-10 -7.080520521728e-02 
 8.728000000000e-10 -9.377043537806e-02 
 8.828000000000e-10 -1.042143161993e-01 
 8.928000000000e-10 -1.003391497962e-01 
 9.028000000000e-10 -8.237253672087e-02 
 9.128000000000e-10 -5.247553357121e-02 
 9.228000000000e-10 -1.444379575524e-02 
 9.328000000000e-10  2.670380866668e-02 
 9.428000000000e-10  6.531948885685e-02 
 9.528000000000e-10  9.586813914312e-02 
 9.628000000000e-10  1.137867632460e-01 
 9.728000000000e-10  1.162190538539e-01 
 9.828000000000e-10  1.024819628592e-01 
 9.928000000000e-10  7.414666209736e-02 
 1.002800000000e-09  3.476159448227e-02 
 1.012800000000e-09 -1.057063946474e-02 
 1.022800000000e-09 -5.574835241037e-02 
 1.032800000000e-09 -9.440375235856e-02 
 1.042800000000e-09 -1.208337728262e-01 
 1.052800000000e-09 -1.309620609190e-01 
 1.062800000000e-09 -1.230160546631e-01 
 1.072800000000e-09 -9.777598509033e-02 
 1.082800000000e-09 -5.834828833177e-02 
 1.092800000000e-09 -9.743590482060e-03 
 1.102800000000e-09  4.161656176019e-02 
 1.112800000000e-09  8.863020924138e-02 
 1.122800000000e-09  1.244625052775e-01 
 1.132800000000e-09  1.436864709439e-01 
 1.142800000000e-09  1.432055211067e-01 
 1.152800000000e-09  1.227501047933e-01 
 1.162800000000e-09  8.480863345485e-02 
 1.172800000000e-09  3.416236790871e-02 
 1.182800000000e-09 -2.263591855088e-02 
 1.192800000000e-09 -7.791015610536e-02 
 1.202800000000e-09 -1.237646030551e-01 
 1.212800000000e-09 -1.533192427535e-01 
 1.222800000000e-09 -1.619686621471e-01 
 1.232800000000e-09 -1.481653451190e-01 
 1.242800000000e-09 -1.135205352842e-01 
 1.252800000000e-09 -6.239592466619e-02 
 1.262800000000e-09 -1.302471773733e-03 
 1.272800000000e-09  6.170712711057e-02 
 1.282800000000e-09  1.178290622566e-01 
 1.292800000000e-09  1.587522272110e-01 
 1.302800000000e-09  1.781896248658e-01 
 1.312800000000e-09  1.730126889460e-01 
 1.322800000000e-09  1.436736532998e-01 
 1.332800000000e-09  9.391207905939e-02 
 1.342800000000e-09  3.002695224775e-02 
 1.352800000000e-09 -3.976239013865e-02 
 1.362800000000e-09 -1.059663384614e-01 
 1.372800000000e-09 -1.589507909390e-01 
 1.382800000000e-09 -1.906145364498e-01 
 1.392800000000e-09 -1.960072391918e-01 
 1.402800000000e-09 -1.741582842316e-01 
 1.412800000000e-09 -1.278902073150e-01 
 1.422800000000e-09 -6.308270864055e-02 
 1.432800000000e-09  1.206225524007e-02 
 1.442800000000e-09  8.763154469973e-02 
 1.452800000000e-09  1.528933502305e-01 
 1.462800000000e-09  1.979653040053e-01 
 1.472800000000e-09  2.158472553780e-01 
 1.482800000000e-09  2.037410356730e-01 
 1.492800000000e-09  1.632448917387e-01 
 1.502800000000e-09  9.966057802896e-02 
 1.512800000000e-09  2.099519033650e-02 
 1.522800000000e-09 -6.268627903734e-02 
 1.532800000000e-09 -1.398729207289e-01 
 1.542800000000e-09 -1.990618831336e-01 
 1.552800000000e-09 -2.310412738539e-01 
 1.562800000000e-09 -2.308756201687e-01 
 1.572800000000e-09 -1.986066694564e-01 
 1.582800000000e-09 -1.386577633555e-01 
 1.592800000000e-09 -5.867755793955e-02 
 1.602800000000e-09  3.132701185995e-02 
 1.612800000000e-09  1.194339981802e-01 
 1.622800000000e-09  1.928415563156e-01 
 1.632800000000e-09  2.401694992014e-01 
 1.642800000000e-09  2.540588596473e-01 
 1.652800000000e-09  2.325518484253e-01 
 1.662800000000e-09  1.788253470393e-01 
 1.672800000000e-09  9.998094079925e-02 
 1.682800000000e-09  5.834256407620e-03 
 1.692800000000e-09 -9.160850648273e-02 
 1.702800000000e-09 -1.786879053570e-01 
 1.712800000000e-09 -2.420684679211e-01 
 1.722800000000e-09 -2.717710214785e-01 
 1.732800000000e-09 -2.634186710059e-01 
 1.742800000000e-09 -2.185673861685e-01 
 1.752800000000e-09 -1.435203508709e-01 
 1.762800000000e-09 -4.776817336167e-02 
 1.772800000000e-09  5.684111758347e-02 
 1.782800000000e-09  1.562830862068e-01 
 1.792800000000e-09  2.356913333103e-01 
 1.802800000000e-09  2.825006839682e-01 
 1.812800000000e-09  2.895627579042e-01 
 1.822800000000e-09  2.563374519399e-01 
 1.832800000000e-09  1.879136249684e-01 
 1.842800000000e-09  9.327312350829e-02 
 1.852800000000e-09 -1.597790478272e-02 
 1.862800000000e-09 -1.258606432526e-01 
 1.872800000000e-09 -2.205533016212e-01 
 1.882800000000e-09 -2.851580167267e-01 
 1.892800000000e-09 -3.095432446742e-01 
 1.902800000000e-09 -2.905190755738e-01 
 1.912800000000e-09 -2.314953818641e-01 
 1.922800000000e-09 -1.407872151121e-01 
 1.932800000000e-09 -2.969376407823e-02 
 1.942800000000e-09  8.813812813032e-02 
 1.952800000000e-09  1.965625833962e-01 
 1.962800000000e-09  2.788573775303e-01 
 1.972800000000e-09  3.218333937976e-01 
 1.982800000000e-09  3.192680172583e-01 
 1.992800000000e-09  2.724817378916e-01 
 2.002800000000e-09  1.886673084272e-01 
 2.012800000000e-09  7.869905364278e-02 
 2.022800000000e-09 -4.417937253520e-02 
 2.032800000000e-09 -1.640481665532e-01 
 2.042800000000e-09 -2.630705109309e-01 
 2.052800000000e-09 -3.253107024449e-01 
 2.062800000000e-09 -3.412032794996e-01 
 2.072800000000e-09 -3.094016526121e-01 
 2.082800000000e-09 -2.354460815997e-01 
 2.092800000000e-09 -1.295481195779e-01 
 2.102800000000e-09 -4.616615540297e-03 
 2.112800000000e-09  1.239659346417e-01 
 2.122800000000e-09  2.380214004966e-01 
 2.132800000000e-09  3.194252251718e-01 
 2.142800000000e-09  3.551431318400e-01 
 2.152800000000e-09  3.406123118210e-01 
 2.162800000000e-09  2.793170543659e-01 
 2.172800000000e-09  1.804758509623e-01 
 2.182800000000e-09  5.659788017387e-02 
 2.192800000000e-09 -7.755911641124e-02 
 2.202800000000e-09 -2.041638982278e-01 
 2.212800000000e-09 -3.037089961018e-01 
 2.222800000000e-09 -3.599513797763e-01 
 2.232800000000e-09 -3.647078236546e-01 
 2.242800000000e-09 -3.188845428186e-01 
 2.252800000000e-09 -2.301239325682e-01 
 2.262800000000e-09 -1.102986432915e-01 
 2.272800000000e-09  2.627866592607e-02 
 2.282800000000e-09  1.625339337197e-01 
 2.292800000000e-09  2.784727474449e-01 
 2.302800000000e-09  3.552095621626e-01 
 2.312800000000e-09  3.807753563407e-01 
 2.322800000000e-09  3.527834162481e-01 
 2.332800000000e-09  2.768280103617e-01 
 2.342800000000e-09  1.639779926300e-01 
 2.352800000000e-09  2.814108698610e-02 
 2.362800000000e-09 -1.145040559516e-01 
 2.372800000000e-09 -2.443066402812e-01 
 2.382800000000e-09 -3.405955830242e-01 
 2.392800000000e-09 -3.876705708938e-01 
 2.402800000000e-09 -3.794303242656e-01 
 2.412800000000e-09 -3.190177857734e-01 
 2.422800000000e-09 -2.160958716467e-01 
 2.432800000000e-09 -8.408587171179e-02 
 2.442800000000e-09  6.156301512726e-02 
 2.452800000000e-09  2.021335736149e-01 
 2.462800000000e-09  3.161763260820e-01 
 2.472800000000e-09  3.848297953224e-01 
 2.482800000000e-09  3.979348087930e-01 
 2.492800000000e-09  3.555931098248e-01 
 2.502800000000e-09  2.654692186925e-01 
 2.512800000000e-09  1.401568128570e-01 
 2.522800000000e-09 -5.317622282799e-03 
