 1.628000000000e-10  2.353428325464e-02 
 1.728000000000e-10  1.352368169532e-02 
 1.828000000000e-10  1.575547004871e-03 
 1.928000000000e-10 -1.097669960723e-02 
 2.028000000000e-10 -2.267665472839e-02 
 2.128000000000e-10 -3.211492323954e-02 
 2.228000000000e-10 -3.810029501125e-02 
 2.328000000000e-10 -3.980876196911e-02 
 2.428000000000e-10 -3.689637278737e-02 
 2.528000000000e-10 -2.955090978027e-02 
 2.628000000000e-10 -1.848723799368e-02 
 2.728000000000e-10 -4.875292348975e-03 
 2.828000000000e-10  9.777018982193e-03 
 2.928000000000e-10  2.378617261323e-02 
 3.028000000000e-10  3.548138665997e-02 
 3.128000000000e-10  4.340614489405e-02 
 3.228000000000e-10  4.649923000874e-02 
 3.328000000000e-10  4.423656747617e-02 
 3.428000000000e-10  3.670668969513e-02 
 3.528000000000e-10  2.461406261792e-02 
 3.628000000000e-10  9.215805826424e-03 
 3.728000000000e-10 -7.798273625597e-03 
 3.828000000000e-10 -2.448736174235e-02 
 3.928000000000e-10 -3.887282732848e-02 
 4.028000000000e-10 -4.917555362901e-02 
 4.128000000000e-10 -5.404035568364e-02 
 4.228000000000e-10 -5.271494095591e-02 
 4.328000000000e-10 -4.515484179170e-02 
 4.428000000000e-10 -3.204503927121e-02 
 4.528000000000e-10 -1.473341472968e-02 
 4.628000000000e-10  4.899740882326e-03 
 4.728000000000e-10  2.463456602375e-02 
 4.828000000000e-10  4.215180688877e-02 
 4.928000000000e-10  5.530603139552e-02 
 5.028000000000e-10  6.239480758372e-02 
 5.128000000000e-10  6.238473808486e-02 
 5.228000000000e-10  5.505272496343e-02 
 5.328000000000e-10  4.102298224177e-02 
 5.428000000000e-10  2.171110589270e-02 
 5.528000000000e-10 -8.086623972912e-04 
 5.628000000000e-10 -2.401262380335e-02 
 5.728000000000e-10 -4.519224413463e-02 
 5.828000000000e-10 -6.176898879091e-02 
 5.928000000000e-10 -7.162045686325e-02 
 6.028000000000e-10 -7.336572003996e-02 
 6.128000000000e-10 -6.655121570557e-02 
 6.228000000000e-10 -5.171533482552e-02 
 6.328000000000e-10 -3.033471534306e-02 
 6.428000000000e-10 -4.679301807842e-03 
 6.528000000000e-10  2.240587749177e-02 
 6.628000000000e-10  4.778785623196e-02 
 6.728000000000e-10  6.840038228210e-02 
 6.828000000000e-10  8.163080353672e-02 
 6.928000000000e-10  8.567546766788e-02 
 7.028000000000e-10  7.978489752228e-02 
 7.128000000000e-10  6.435968260927e-02 
 7.228000000000e-10  4.090549773663e-02 
 7.328000000000e-10  1.188203095766e-02 
 7.428000000000e-10 -1.952771926717e-02 
 7.528000000000e-10 -4.972208732084e-02 
 7.628000000000e-10 -7.507471206603e-02 
 7.728000000000e-10 -9.239223276427e-02 
 7.828000000000e-10 -9.935757798431e-02 
 7.928000000000e-10 -9.485363504437e-02 
 8.028000000000e-10 -7.910173477759e-02 
 8.128000000000e-10 -5.361714526916e-02 
 8.228000000000e-10 -2.104191474271e-02 
 8.328000000000e-10  1.509631204696e-02 
 8.428000000000e-10  5.069980698184e-02 
 8.528000000000e-10  8.152487870911e-02 
 8.628000000000e-10  1.037109778051e-01 
 8.728000000000e-10  1.143280075678e-01 
 8.828000000000e-10  1.118002021248e-01 
 8.928000000000e-10  9.610268944342e-02 
 9.028000000000e-10  6.872299342770e-02 
 9.128000000000e-10  3.247061353400e-02 
 9.228000000000e-10 -8.780819401049e-03 
 9.328000000000e-10 -5.041074135392e-02 
 9.428000000000e-10 -8.749394204584e-02 
 9.528000000000e-10 -1.154022086812e-01 
 9.628000000000e-10 -1.304773497311e-01 
 9.728000000000e-10 -1.305860351716e-01 
 9.828000000000e-10 -1.153942463596e-01 
 9.928000000000e-10 -8.633320649399e-02 
 1.002800000000e-09 -4.636822081995e-02 
 1.012800000000e-09  2.892719890399e-04 
 1.022800000000e-09  4.849216387620e-02 
 1.032800000000e-09  9.259432246077e-02 
 1.042800000000e-09  1.271114057875e-01 
 1.052800000000e-09  1.475348617435e-01 
 1.062800000000e-09  1.510548231778e-01 
 1.072800000000e-09  1.369422455066e-01 
 1.082800000000e-09  1.065294677466e-01 
 1.092800000000e-09  6.292290282067e-02 
 1.102800000000e-09  1.065953475190e-02 
 1.112800000000e-09 -4.459372043847e-02 
 1.122800000000e-09 -9.644123992684e-02 
 1.132800000000e-09 -1.384564247064e-01 
 1.142800000000e-09 -1.651511270848e-01 
 1.152800000000e-09 -1.729075830953e-01 
 1.162800000000e-09 -1.605159634283e-01 
 1.172800000000e-09 -1.291783288123e-01 
 1.182800000000e-09 -8.213426208280e-02 
 1.192800000000e-09 -2.422986620498e-02 
 1.202800000000e-09  3.838061096380e-02 
 1.212800000000e-09  9.856355895129e-02 
 1.222800000000e-09  1.488964893328e-01 
 1.232800000000e-09  1.827910755824e-01 
 1.242800000000e-09  1.956792862687e-01 
 1.252800000000e-09  1.857563775700e-01 
 1.262800000000e-09  1.540408358266e-01 
 1.272800000000e-09  1.039016484557e-01 
 1.282800000000e-09  4.048503624627e-02 
 1.292800000000e-09 -2.960986293069e-02 
 1.302800000000e-09 -9.855108806884e-02 
 1.312800000000e-09 -1.578957614463e-01 
 1.322800000000e-09 -1.998511495756e-01 
 1.332800000000e-09 -2.187580886738e-01 
 1.342800000000e-09 -2.120967309151e-01 
 1.352800000000e-09 -1.806428619441e-01 
 1.362800000000e-09 -1.278948575273e-01 
 1.372800000000e-09 -5.929966228067e-02 
 1.382800000000e-09  1.815278022048e-02 
 1.392800000000e-09  9.601635118489e-02 
 1.402800000000e-09  1.648592241819e-01 
 1.412800000000e-09  2.156183451884e-01 
 1.422800000000e-09  2.414107352330e-01 
 1.432800000000e-09  2.388598395938e-01 
 1.442800000000e-09  2.084082132420e-01 
 1.452800000000e-09  1.536692226717e-01 
 1.462800000000e-09  8.040535670026e-02 
 1.472800000000e-09 -4.044515921575e-03 
 1.482800000000e-09 -9.072750930508e-02 
 1.492800000000e-09 -1.693037903286e-01 
 1.502800000000e-09 -2.294206702502e-01 
 1.512800000000e-09 -2.628649148459e-01 
 1.522800000000e-09 -2.652671087489e-01 
 1.532800000000e-09 -2.366253902359e-01 
 1.542800000000e-09 -1.806280631435e-01 
 1.552800000000e-09 -1.033745858729e-01 
 1.562800000000e-09 -1.252630645595e-02 
 1.572800000000e-09  8.258149016840e-02 
 1.582800000000e-09  1.708391163001e-01 
 1.592800000000e-09  2.406445861272e-01 
 1.602800000000e-09  2.823835068664e-01 
 1.612800000000e-09  2.905554520242e-01 
 1.622800000000e-09  2.645847656437e-01 
 1.632800000000e-09  2.081545645725e-01 
 1.642800000000e-09  1.277085030720e-01 
 1.652800000000e-09  3.123400161648e-02 
 1.662800000000e-09 -7.166175517228e-02 
 1.672800000000e-09 -1.692722626480e-01 
 1.682800000000e-09 -2.488459293045e-01 
 1.692800000000e-09 -2.993411842014e-01 
 1.702800000000e-09 -3.140051042022e-01 
 1.712800000000e-09 -2.915650751316e-01 
 1.722800000000e-09 -2.355931542848e-01 
 1.732800000000e-09 -1.528504748484e-01 
 1.742800000000e-09 -5.166554997849e-02 
 1.752800000000e-09  5.817008333600e-02 
 1.762800000000e-09  1.645482352965e-01 
 1.772800000000e-09  2.537255849776e-01 
 1.782800000000e-09  3.132527226523e-01 
 1.792800000000e-09  3.350249569943e-01 
 1.802800000000e-09  3.169468248035e-01 
 1.812800000000e-09  2.623564742163e-01 
 1.822800000000e-09  1.782628945494e-01 
 1.832800000000e-09  7.335879639181e-02 
 1.842800000000e-09 -4.243197737063e-02 
 1.852800000000e-09 -1.567865888300e-01 
 1.862800000000e-09 -2.551694760829e-01 
 1.872800000000e-09 -3.238003155474e-01 
 1.882800000000e-09 -3.531644501260e-01 
 1.892800000000e-09 -3.402186605922e-01 
 1.902800000000e-09 -2.879404347896e-01 
 1.912800000000e-09 -2.034637230643e-01 
 1.922800000000e-09 -9.586635224855e-02 
 1.932800000000e-09  2.481702789268e-02 
 1.942800000000e-09  1.462142218767e-01 
 1.952800000000e-09  2.532233671538e-01 
 1.962800000000e-09  3.308582589422e-01 
 1.972800000000e-09  3.681739205983e-01 
 1.982800000000e-09  3.610603756452e-01 
 1.992800000000e-09  3.119928227085e-01 
 2.002800000000e-09  2.280788436519e-01 
 2.012800000000e-09  1.187840654824e-01 
 2.022800000000e-09 -5.729740896092e-03 
 2.032800000000e-09 -1.331688218940e-01 
 2.042800000000e-09 -2.480935552410e-01 
 2.052800000000e-09 -3.344772380736e-01 
 2.062800000000e-09 -3.799666914914e-01 
 2.072800000000e-09 -3.792853752498e-01 
 2.082800000000e-09 -3.342643795333e-01 
 2.092800000000e-09 -2.518328936319e-01 
 2.102800000000e-09 -1.417857021207e-01 
 2.112800000000e-09 -1.446232255215e-02 
 2.122800000000e-09  1.180090675580e-01 
 2.132800000000e-09  2.400676303485e-01 
 2.142800000000e-09  3.348359633904e-01 
 2.152800000000e-09  3.886059258124e-01 
 2.162800000000e-09  3.948484918817e-01 
 2.172800000000e-09  3.546254223974e-01 
 2.182800000000e-09  2.745485603682e-01 
 2.192800000000e-09  1.646172216474e-01 
 2.202800000000e-09  3.542464531052e-02 
 2.212800000000e-09 -1.011060771646e-01 
 2.222800000000e-09 -2.294852511210e-01 
 2.232800000000e-09 -3.321854639360e-01 
 2.242800000000e-09 -3.942363742042e-01 
 2.252800000000e-09 -4.077859966767e-01 
 2.262800000000e-09 -3.730199762184e-01 
 2.272800000000e-09 -2.961055575184e-01 
 2.282800000000e-09 -1.870872166777e-01 
 2.292800000000e-09 -5.687907880920e-02 
 2.302800000000e-09  8.279835309927e-02 
 2.312800000000e-09  2.166870587758e-01 
 2.322800000000e-09  3.268113501909e-01 
 2.332800000000e-09  3.970564456372e-01 
 2.342800000000e-09  4.181960841893e-01 
 2.352800000000e-09  3.894493300236e-01 
 2.362800000000e-09  3.164189512656e-01 
 2.372800000000e-09  2.090421005625e-01 
 2.382800000000e-09  7.858203125173e-02 
