 1.628000000000e-10 -9.078935718163e-03 
 1.728000000000e-10 -2.447127135303e-02 
 1.828000000000e-10 -3.646362612426e-02 
 1.928000000000e-10 -4.302045391465e-02 
 2.028000000000e-10 -4.291125291138e-02 
 2.128000000000e-10 -3.593193201493e-02 
 2.228000000000e-10 -2.296856954575e-02 
 2.328000000000e-10 -5.888006290786e-03 
 2.428000000000e-10  1.271943339543e-02 
 2.528000000000e-10  2.992283092111e-02 
 2.628000000000e-10  4.290663768041e-02 
 2.728000000000e-10  4.943968272548e-02 
 2.828000000000e-10  4.826198516621e-02 
 2.928000000000e-10  3.931877763783e-02 
 3.028000000000e-10  2.379249485783e-02 
 3.128000000000e-10  3.946139193264e-03 
 3.228000000000e-10 -1.719820684596e-02 
 3.328000000000e-10 -3.630141652216e-02 
 3.428000000000e-10 -5.022908276533e-02 
 3.528000000000e-10 -5.657006280787e-02 
 3.628000000000e-10 -5.406060645947e-02 
 3.728000000000e-10 -4.281795252602e-02 
 3.828000000000e-10 -2.435386530422e-02 
 3.928000000000e-10 -1.372091790431e-03 
 4.028000000000e-10  2.260877378339e-02 
 4.128000000000e-10  4.377515084830e-02 
 4.228000000000e-10  5.862147297175e-02 
 4.328000000000e-10  6.454855359546e-02 
 4.428000000000e-10  6.032483177379e-02 
 4.528000000000e-10  4.631676849831e-02 
 4.628000000000e-10  2.445162309450e-02 
 4.728000000000e-10 -2.047210070818e-03 
 4.828000000000e-10 -2.911096375612e-02 
 4.928000000000e-10 -5.241925220358e-02 
 5.028000000000e-10 -6.809024687304e-02 
 5.128000000000e-10 -7.334880874547e-02 
 5.228000000000e-10 -6.702856507032e-02 
 5.328000000000e-10 -4.978861628710e-02 
 5.428000000000e-10 -2.403267047882e-02 
 5.528000000000e-10  6.423890420347e-03 
 5.628000000000e-10  3.687838455669e-02 
 5.728000000000e-10  6.243364380826e-02 
 5.828000000000e-10  7.879435702907e-02 
 5.928000000000e-10  8.302897363566e-02 
 6.028000000000e-10  7.410184693557e-02 
 6.128000000000e-10  5.306000194175e-02 
 6.228000000000e-10  2.287628847956e-02 
 6.328000000000e-10 -1.196031003878e-02 
 6.428000000000e-10 -4.605320525251e-02 
 6.528000000000e-10 -7.388730778077e-02 
 6.628000000000e-10 -9.074548648459e-02 
 6.728000000000e-10 -9.356318741404e-02 
 6.828000000000e-10 -8.149261619659e-02 
 6.928000000000e-10 -5.604285960284e-02 
 7.028000000000e-10 -2.084451156922e-02 
 7.128000000000e-10  1.884695673434e-02 
 7.228000000000e-10  5.684715698760e-02 
 7.328000000000e-10  8.695753168053e-02 
