 1.628000000000e-10  2.258090006642e-02 
 1.728000000000e-10  1.189886989407e-02 
 1.828000000000e-10 -6.171307325096e-04 
 1.928000000000e-10 -1.353985865565e-02 
 2.028000000000e-10 -2.532759804695e-02 
 2.128000000000e-10 -3.450414571884e-02 
 2.228000000000e-10 -3.985379762914e-02 
 2.328000000000e-10 -4.058825101101e-02 
 2.428000000000e-10 -3.646508029376e-02 
 2.528000000000e-10 -2.782612934572e-02 
 2.628000000000e-10 -1.556536675235e-02 
 2.728000000000e-10 -1.026648448701e-03 
 2.828000000000e-10  1.413794358946e-02 
 2.928000000000e-10  2.814903791295e-02 
 3.028000000000e-10  3.929752940793e-02 
 3.128000000000e-10  4.615166895107e-02 
 3.228000000000e-10  4.773805616208e-02 
 3.328000000000e-10  4.367854287262e-02 
 3.428000000000e-10  3.425255541892e-02 
 3.528000000000e-10  2.038639772014e-02 
 3.628000000000e-10  3.565403518280e-03 
 3.728000000000e-10 -1.431224286515e-02 
 3.828000000000e-10 -3.113861045603e-02 
 3.928000000000e-10 -4.483686219597e-02 
 4.028000000000e-10 -5.362607274482e-02 
 4.128000000000e-10 -5.626466656795e-02 
 4.228000000000e-10 -5.223215393820e-02 
 4.328000000000e-10 -4.180585508625e-02 
 4.428000000000e-10 -2.603307739742e-02 
 4.528000000000e-10 -6.613452753849e-03 
 4.628000000000e-10  1.427630554012e-02 
 4.728000000000e-10  3.420775541287e-02 
 4.828000000000e-10  5.076433806755e-02 
 4.928000000000e-10  6.183310547444e-02 
 5.028000000000e-10  6.588253624904e-02 
 5.128000000000e-10  6.218167498210e-02 
 5.228000000000e-10  5.091206683291e-02 
 5.328000000000e-10  3.316190625000e-02 
 5.428000000000e-10  1.081332790728e-02 
 5.528000000000e-10 -1.364481583638e-02 
 5.628000000000e-10 -3.736788849289e-02 
 5.728000000000e-10 -5.746373618929e-02 
 5.828000000000e-10 -7.135043184664e-02 
 5.928000000000e-10 -7.711419965334e-02 
 6.028000000000e-10 -7.379563843521e-02 
 6.128000000000e-10 -6.152931084081e-02 
 6.228000000000e-10 -4.152025444860e-02 
 6.328000000000e-10 -1.589415765838e-02 
 6.428000000000e-10  1.252068174198e-02 
 6.528000000000e-10  4.046325300011e-02 
 6.628000000000e-10  6.457137455414e-02 
 6.728000000000e-10  8.178050116376e-02 
 6.828000000000e-10  8.974304950781e-02 
 6.928000000000e-10  8.718344651939e-02 
 7.028000000000e-10  7.409302154832e-02 
 7.128000000000e-10  5.172662060907e-02 
 7.228000000000e-10  2.243906617772e-02 
 7.328000000000e-10 -1.055915498658e-02 
 7.428000000000e-10 -4.349608907410e-02 
 7.528000000000e-10 -7.240611606246e-02 
 7.628000000000e-10 -9.359851743251e-02 
 7.728000000000e-10 -1.041827174377e-01 
 7.828000000000e-10 -1.025311525380e-01 
 7.928000000000e-10 -8.853044616608e-02 
 8.028000000000e-10 -6.355600028506e-02 
 8.128000000000e-10 -3.024629642905e-02 
 8.228000000000e-10  7.785115164244e-03 
 8.328000000000e-10  4.625339650354e-02 
 8.428000000000e-10  8.057978205681e-02 
 8.528000000000e-10  1.064069521788e-01 
 8.628000000000e-10  1.202187184314e-01 
 8.728000000000e-10  1.199237406662e-01 
 8.828000000000e-10  1.052051877871e-01 
 8.928000000000e-10  7.751307540767e-02 
 9.028000000000e-10  3.977986897235e-02 
 9.128000000000e-10 -3.928618704313e-03 
 9.228000000000e-10 -4.873314492919e-02 
 9.328000000000e-10 -8.932385344813e-02 
 9.428000000000e-10 -1.205330732527e-01 
 9.528000000000e-10 -1.380895896901e-01 
 9.628000000000e-10 -1.393785118507e-01 
 9.728000000000e-10 -1.239104458465e-01 
 9.828000000000e-10 -9.328973553700e-02 
 9.928000000000e-10 -5.080384469618e-02 
 1.002800000000e-09 -9.843333864294e-04 
 1.012800000000e-09  5.070485139386e-02 
 1.022800000000e-09  9.821613702298e-02 
 1.032800000000e-09  1.355208463238e-01 
 1.042800000000e-09  1.574867010507e-01 
 1.052800000000e-09  1.608336720367e-01 
 1.062800000000e-09  1.447981437681e-01 
 1.072800000000e-09  1.111322083959e-01 
 1.082800000000e-09  6.353141949298e-02 
 1.092800000000e-09  7.048543822812e-03 
 1.102800000000e-09 -5.221739162916e-02 
 1.112800000000e-09 -1.074041415776e-01 
 1.122800000000e-09 -1.515027249196e-01 
 1.132800000000e-09 -1.783837886613e-01 
 1.142800000000e-09 -1.840139559325e-01 
 1.152800000000e-09 -1.673792353278e-01 
 1.162800000000e-09 -1.304896491615e-01 
 1.172800000000e-09 -7.753692193921e-02 
 1.182800000000e-09 -1.410290527688e-02 
 1.192800000000e-09  5.311632157539e-02 
 1.202800000000e-09  1.164681779625e-01 
 1.212800000000e-09  1.679381787585e-01 
 1.222800000000e-09  2.003028153997e-01 
 1.232800000000e-09  2.086083998511e-01 
 1.242800000000e-09  1.914734061871e-01 
 1.252800000000e-09  1.512144464193e-01 
 1.262800000000e-09  9.264355475500e-02 
 1.272800000000e-09  2.193595327105e-02 
 1.282800000000e-09 -5.361238379357e-02 
 1.292800000000e-09 -1.255487346204e-01 
 1.302800000000e-09 -1.847982553505e-01 
 1.312800000000e-09 -2.229458246529e-01 
 1.322800000000e-09 -2.340113860767e-01 
 1.332800000000e-09 -2.162537081166e-01 
 1.342800000000e-09 -1.724487201719e-01 
 1.352800000000e-09 -1.081586410876e-01 
