 1.628000000000e-10 -1.238195860595e-02 
 1.728000000000e-10 -2.985345591100e-02 
 1.828000000000e-10 -4.327585494670e-02 
 1.928000000000e-10 -5.024361981712e-02 
 2.028000000000e-10 -4.930930652718e-02 
 2.128000000000e-10 -4.026038624252e-02 
 2.228000000000e-10 -2.419167063767e-02 
 2.328000000000e-10 -3.383823505894e-03 
 2.428000000000e-10  1.899097357207e-02 
 2.528000000000e-10  3.933412052559e-02 
 2.628000000000e-10  5.419927378513e-02 
 2.728000000000e-10  6.089101393846e-02 
 2.828000000000e-10  5.794026545045e-02 
 2.928000000000e-10  4.537967162395e-02 
 3.028000000000e-10  2.479383312149e-02 
 3.128000000000e-10 -8.547047747365e-04 
 3.228000000000e-10 -2.761874087385e-02 
 3.328000000000e-10 -5.114329666443e-02 
 3.428000000000e-10 -6.738064845615e-02 
 3.528000000000e-10 -7.331738956159e-02 
 3.628000000000e-10 -6.753356670681e-02 
 3.728000000000e-10 -5.045712519737e-02 
 3.828000000000e-10 -2.433411793318e-02 
 3.928000000000e-10  7.032508820733e-03 
 4.028000000000e-10  3.876560340359e-02 
 4.128000000000e-10  6.563637046666e-02 
 4.228000000000e-10  8.296671932396e-02 
 4.328000000000e-10  8.749593292728e-02 
 4.428000000000e-10  7.795036762395e-02 
 4.528000000000e-10  5.526024469386e-02 
 4.628000000000e-10  2.247878929317e-02 
 4.728000000000e-10 -1.556699202027e-02 
 4.828000000000e-10 -5.289294119283e-02 
 4.928000000000e-10 -8.325147113046e-02 
 5.028000000000e-10 -1.012634527678e-01 
 5.128000000000e-10 -1.034725852409e-01 
 5.228000000000e-10 -8.893202736257e-02 
 5.328000000000e-10 -5.929213756745e-02 
 5.428000000000e-10 -1.860958176024e-02 
 5.528000000000e-10  2.707494752657e-02 
 5.628000000000e-10  7.046972543230e-02 
 5.728000000000e-10  1.041835247508e-01 
 5.828000000000e-10  1.221872034904e-01 
 5.928000000000e-10  1.209960151261e-01 
 6.028000000000e-10  1.001311123392e-01 
 6.128000000000e-10  6.211357012806e-02 
 6.228000000000e-10  1.221999183543e-02 
 6.328000000000e-10 -4.205856226000e-02 
 6.428000000000e-10 -9.190965320659e-02 
 6.528000000000e-10 -1.286510559753e-01 
 6.628000000000e-10 -1.456466031222e-01 
 6.728000000000e-10 -1.396250843595e-01 
 6.828000000000e-10 -1.108660391260e-01 
 6.928000000000e-10 -6.297546869699e-02 
 7.028000000000e-10 -2.635258129338e-03 
 7.128000000000e-10  6.098322892815e-02 
 7.228000000000e-10  1.172947564576e-01 
 7.328000000000e-10  1.562914070231e-01 
 7.428000000000e-10  1.710210971503e-01 
 7.528000000000e-10  1.587016732294e-01 
 7.628000000000e-10  1.204956356093e-01 
 7.728000000000e-10  6.127213743754e-02 
 7.828000000000e-10 -1.061842545108e-02 
 7.928000000000e-10 -8.407553544792e-02 
 8.028000000000e-10 -1.464983451959e-01 
 8.128000000000e-10 -1.865651519906e-01 
 8.228000000000e-10 -1.974071514663e-01 
 8.328000000000e-10 -1.771459448185e-01 
