 1.882800000000e-09 -3.652365551046e-01 
 1.892800000000e-09 -4.012672178990e-01 
 1.902800000000e-09 -3.800632210657e-01 
 1.912800000000e-09 -3.071685359532e-01 
 1.922800000000e-09 -1.940874087938e-01 
 1.932800000000e-09 -5.465680885545e-02 
 1.942800000000e-09  9.569789346040e-02 
 1.952800000000e-09  2.371272798420e-01 
 1.962800000000e-09  3.468380114493e-01 
 1.972800000000e-09  4.058754442245e-01 
 1.982800000000e-09  4.060049029060e-01 
 1.992800000000e-09  3.499078818782e-01 
 2.002800000000e-09  2.475366042163e-01 
 2.012800000000e-09  1.129112259916e-01 
 2.022800000000e-09 -3.908632014172e-02 
 2.032800000000e-09 -1.902709155882e-01 
 2.042800000000e-09 -3.177467629677e-01 
 2.052800000000e-09 -3.994941306955e-01 
 2.062800000000e-09 -4.225073698056e-01 
 2.072800000000e-09 -3.858754817483e-01 
 2.082800000000e-09 -2.973893965098e-01 
 2.092800000000e-09 -1.704673239447e-01 
 2.102800000000e-09 -2.009841307135e-02 
 2.112800000000e-09  1.370896974291e-01 
 2.122800000000e-09  2.792075287366e-01 
 2.132800000000e-09  3.823973951276e-01 
 2.142800000000e-09  4.291196799970e-01 
 2.152800000000e-09  4.141353198572e-01 
 2.162800000000e-09  3.425241383570e-01 
 2.172800000000e-09  2.262197710438e-01 
 2.182800000000e-09  8.037026318535e-02 
 2.192800000000e-09 -7.928783655762e-02 
 2.202800000000e-09 -2.326090157516e-01 
 2.212800000000e-09 -3.552028819709e-01 
 2.222800000000e-09 -4.255999642927e-01 
 2.232800000000e-09 -4.337072603495e-01 
 2.242800000000e-09 -3.813744014596e-01 
 2.252800000000e-09 -2.785084300090e-01 
 2.262800000000e-09 -1.399635149673e-01 
 2.272800000000e-09  1.872383149352e-02 
 2.282800000000e-09  1.793986144427e-01 
 2.292800000000e-09  3.183616780889e-01 
 2.302800000000e-09  4.115244088477e-01 
 2.312800000000e-09  4.437297778749e-01 
 2.322800000000e-09  4.128658321347e-01 
 2.332800000000e-09  3.264323699494e-01 
 2.342800000000e-09  1.979867361733e-01 
 2.352800000000e-09  4.318154073711e-02 
 2.362800000000e-09 -1.212431305760e-01 
 2.372800000000e-09 -2.731932312595e-01 
 2.382800000000e-09 -3.873882415520e-01 
 2.392800000000e-09 -4.440238555024e-01 
 2.402800000000e-09 -4.363239467924e-01 
 2.412800000000e-09 -3.686664039854e-01 
 2.422800000000e-09 -2.528062737696e-01 
 2.432800000000e-09 -1.045852229772e-01 
 2.442800000000e-09  6.001348401064e-02 
 2.452800000000e-09  2.210922198476e-01 
 2.462800000000e-09  3.535545968547e-01 
 2.472800000000e-09  4.340495627105e-01 
 2.482800000000e-09  4.505854465007e-01 
 2.492800000000e-09  4.039173086451e-01 
 2.502800000000e-09  3.034864907013e-01 
 2.512800000000e-09  1.643661762189e-01 
 2.522800000000e-09  2.663464465229e-03 
 2.532800000000e-09 -1.637778362346e-01 
 2.542800000000e-09 -3.111587508193e-01 
 2.552800000000e-09 -4.140538564038e-01 
 2.562800000000e-09 -4.553201886502e-01 
 2.572800000000e-09 -4.314345009195e-01 
 2.582800000000e-09 -3.490882550288e-01 
 2.592800000000e-09 -2.216788934784e-01 
 2.602800000000e-09 -6.553060946802e-02 
 2.612800000000e-09  1.027494018259e-01 
 2.622800000000e-09  2.614102096685e-01 
 2.632800000000e-09  3.844746690011e-01 
 2.642800000000e-09  4.504537658904e-01 
 2.652800000000e-09  4.507743412351e-01 
 2.662800000000e-09  3.886119531256e-01 
 2.672800000000e-09  2.753586419883e-01 
 2.682800000000e-09  1.271780803913e-01 
 2.692800000000e-09 -3.970501734576e-02 
 2.702800000000e-09 -2.058789599525e-01 
 2.712800000000e-09 -3.461057949140e-01 
 2.722800000000e-09 -4.356482881165e-01 
 2.732800000000e-09 -4.606354665180e-01 
 2.742800000000e-09 -4.205838644992e-01 
 2.752800000000e-09 -3.244128830407e-01 
 2.762800000000e-09 -1.868826727876e-01 
 2.772800000000e-09 -2.431475463887e-02 
 2.782800000000e-09  1.456650825207e-01 
 2.792800000000e-09  2.995233340863e-01 
 2.802800000000e-09  4.110110416963e-01 
 2.812800000000e-09  4.611030430249e-01 
 2.822800000000e-09  4.447721045702e-01 
 2.832800000000e-09  3.678027112481e-01 
 2.842800000000e-09  2.431384039307e-01 
 2.852800000000e-09  8.744079979695e-02 
 2.862800000000e-09 -8.275845018708e-02 
 2.872800000000e-09 -2.462932481915e-01 
 2.882800000000e-09 -3.769439898769e-01 
 2.892800000000e-09 -4.517544226180e-01 
 2.902800000000e-09 -4.603253117305e-01 
 2.912800000000e-09 -4.046108087005e-01 
 2.922800000000e-09 -2.953883636198e-01 
 2.932800000000e-09 -1.487895743040e-01 
 2.942800000000e-09  1.869919684571e-02 
 2.952800000000e-09  1.882520107025e-01 
 2.962800000000e-09  3.348543637590e-01 
 2.972800000000e-09  4.327654229246e-01 
 2.982800000000e-09  4.662589453812e-01 
 2.992800000000e-09  4.334823274800e-01 
 3.002800000000e-09  3.424546152733e-01 
 3.012800000000e-09  2.075763634864e-01 
 3.022800000000e-09  4.558604475984e-02 
 3.032800000000e-09 -1.262794750234e-01 
 3.042800000000e-09 -2.850554731656e-01 
 3.052800000000e-09 -4.040802394078e-01 
 3.062800000000e-09 -4.627517732660e-01 
 3.072800000000e-09 -4.543503151614e-01 
 3.082800000000e-09 -3.835083071136e-01 
 3.092800000000e-09 -2.626463935283e-01 
 3.102800000000e-09 -1.085368859984e-01 
 3.112800000000e-09  6.229335235438e-02 
 3.122800000000e-09  2.293662360940e-01 
 3.132800000000e-09  3.665384867124e-01 
 3.142800000000e-09  4.494504173107e-01 
 3.152800000000e-09  4.660260145508e-01 
 3.162800000000e-09  4.172790258555e-01 
 3.172800000000e-09  3.133131592280e-01 
 3.182800000000e-09  1.696764872442e-01 
 3.192800000000e-09  2.792169190104e-03 
 3.202800000000e-09 -1.689128015781e-01 
 3.212800000000e-09 -3.208535198979e-01 
 3.222800000000e-09 -4.266154695874e-01 
 3.232800000000e-09 -4.686698363440e-01 
 3.242800000000e-09 -4.436679319466e-01 
 3.252800000000e-09 -3.586125908817e-01 
 3.262800000000e-09 -2.273856094742e-01 
 3.272800000000e-09 -6.696279084825e-02 
 3.282800000000e-09  1.057203929835e-01 
 3.292800000000e-09  2.684236119497e-01 
 3.302800000000e-09  3.943648402125e-01 
 3.312800000000e-09  4.614907673748e-01 
 3.322800000000e-09  4.613132000074e-01 
 3.332800000000e-09  3.972646164497e-01 
 3.342800000000e-09  2.810833582168e-01 
 3.352800000000e-09  1.294335858935e-01 
 3.362800000000e-09 -4.109118530301e-02 
 3.372800000000e-09 -2.107546824139e-01 
 3.382800000000e-09 -3.537311843849e-01 
 3.392800000000e-09 -4.446712645446e-01 
 3.402800000000e-09 -4.696460682185e-01 
 3.412800000000e-09 -4.283423869583e-01 
 3.422800000000e-09 -3.299367506646e-01 
 3.432800000000e-09 -1.895675306446e-01 
 3.442800000000e-09 -2.398319757168e-02 
 3.452800000000e-09  1.489698843680e-01 
 3.462800000000e-09  3.053486595901e-01 
 3.472800000000e-09  4.183460598248e-01 
 3.482800000000e-09  4.687215367872e-01 
 3.492800000000e-09  4.515932853701e-01 
 3.502800000000e-09  3.729464951708e-01 
 3.512800000000e-09  2.460066963026e-01 
 3.522800000000e-09  8.780901880101e-02 
 3.532800000000e-09 -8.490478850796e-02 
 3.542800000000e-09 -2.506830596808e-01 
 3.552800000000e-09 -3.828556813852e-01 
 3.562800000000e-09 -4.581412680397e-01 
 3.572800000000e-09 -4.662324015400e-01 
 3.582800000000e-09 -4.092747679810e-01 
 3.592800000000e-09 -2.982592152496e-01 
 3.602800000000e-09 -1.495965353578e-01 
 3.612800000000e-09  1.999392572254e-02 
 3.622800000000e-09  1.914946250154e-01 
 3.632800000000e-09  3.395559607610e-01 
 3.642800000000e-09  4.380926236168e-01 
 3.652800000000e-09  4.713713033804e-01 
 3.662800000000e-09  4.376843061767e-01 
 3.672800000000e-09  3.452270578620e-01 
 3.682800000000e-09  2.086239381976e-01 
 3.692800000000e-09  4.485817961317e-02 
 3.702800000000e-09 -1.286925059566e-01 
 3.712800000000e-09 -2.888188940146e-01 
 3.722800000000e-09 -4.085443909558e-01 
 3.732800000000e-09 -4.671590149090e-01 
 3.742800000000e-09 -4.580790346475e-01 
 3.752800000000e-09 -3.860955343068e-01 
 3.762800000000e-09 -2.638062654271e-01 
 3.772800000000e-09 -1.081922688531e-01 
 3.782800000000e-09  6.408723903362e-02 
 3.792800000000e-09  2.323769330713e-01 
 3.802800000000e-09  3.702744697943e-01 
 3.812800000000e-09  4.534816924702e-01 
 3.822800000000e-09  4.698440820518e-01 
 3.832800000000e-09  4.201339802913e-01 
 3.842800000000e-09  3.147726705039e-01 
 3.852800000000e-09  1.696330651969e-01 
 3.862800000000e-09  1.283934457857e-03 
 3.872800000000e-09 -1.717016763582e-01 
 3.882800000000e-09 -3.245032513679e-01 
 3.892800000000e-09 -4.304802843276e-01 
 3.902800000000e-09 -4.721334877411e-01 
 3.912800000000e-09 -4.462699540986e-01 
 3.922800000000e-09 -3.600485854529e-01 
 3.932800000000e-09 -2.275195686534e-01 
 3.942800000000e-09 -6.582236846579e-02 
 3.952800000000e-09  1.080010504105e-01 
 3.962800000000e-09  2.715260257790e-01 
 3.972800000000e-09  3.977552655884e-01 
 3.982800000000e-09  4.645863640957e-01 
 3.992800000000e-09  4.636841599680e-01 
 4.002800000000e-09  3.986362984724e-01 
 4.012800000000e-09  2.813231378123e-01 
 4.022800000000e-09  1.285552663743e-01 
 4.032800000000e-09 -4.298117751130e-02 
 4.042800000000e-09 -2.134113239256e-01 
 4.052800000000e-09 -3.567237202046e-01 
 4.062800000000e-09 -4.474699168380e-01 
 4.072800000000e-09 -4.718410976278e-01 
 4.082800000000e-09 -4.296654562070e-01 
 4.092800000000e-09 -3.302546431673e-01 
 4.102800000000e-09 -1.888803494846e-01 
 4.112800000000e-09 -2.238462757089e-02 
 4.122800000000e-09  1.512895989112e-01 
 4.132800000000e-09  3.080411546847e-01 
 4.142800000000e-09  4.209348836303e-01 
 4.152800000000e-09  4.708348871527e-01 
 4.162800000000e-09  4.529672402797e-01 
 4.172800000000e-09  3.733913655759e-01 
 4.182800000000e-09  2.454972084258e-01 
 4.192800000000e-09  8.643183555592e-02 
 4.202800000000e-09 -8.699552632296e-02 
 4.212800000000e-09 -2.531965214823e-01 
 4.222800000000e-09 -3.853613911127e-01 
 4.232800000000e-09 -4.602012542229e-01 
 4.242800000000e-09 -4.675666728754e-01 
 4.252800000000e-09 -4.097502891447e-01 
 4.262800000000e-09 -2.978567669348e-01 
 4.272800000000e-09 -1.483961545916e-01 
 4.282800000000e-09  2.185797176800e-02 
 4.292800000000e-09  1.937853324083e-01 
 4.302800000000e-09  3.419050613621e-01 
 4.312800000000e-09  4.400820886232e-01 
 4.322800000000e-09  4.727099579787e-01 
 4.332800000000e-09  4.382224065006e-01 
 4.342800000000e-09  3.449348275159e-01 
 4.352800000000e-09  2.075726737007e-01 
 4.362800000000e-09  4.317340320095e-02 
 4.372800000000e-09 -1.308168625090e-01 
 4.382800000000e-09 -2.910666333386e-01 
 4.392800000000e-09 -4.105179485679e-01 
 4.402800000000e-09 -4.685356438020e-01 
 4.412800000000e-09 -4.586940941285e-01 
 4.422800000000e-09 -3.859106384405e-01 
 4.432800000000e-09 -2.628813583196e-01 
 4.442800000000e-09 -1.066541466317e-01 
 4.452800000000e-09  6.607269837799e-02 
 4.462800000000e-09  2.345378503731e-01 
 4.472800000000e-09  3.722429318363e-01 
 4.482800000000e-09  4.549068969606e-01 
 4.492800000000e-09  4.705364471457e-01 
 4.502800000000e-09  4.200491647952e-01 
 4.512800000000e-09  3.139680864644e-01 
 4.522800000000e-09  1.682348375439e-01 
 4.532800000000e-09 -5.615873338396e-04 
 4.542800000000e-09 -1.737676242793e-01 
 4.552800000000e-09 -3.264616437758e-01 
 4.562800000000e-09 -4.319808438800e-01 
 4.572800000000e-09 -4.729547356669e-01 
 4.582800000000e-09 -4.463338077059e-01 
 4.592800000000e-09 -3.593880512109e-01 
 4.602800000000e-09 -2.262502399227e-01 
 4.612800000000e-09 -6.409179464608e-02 
 4.622800000000e-09  1.100003420561e-01 
 4.632800000000e-09  2.735011124771e-01 
 4.642800000000e-09  3.993574396904e-01 
 4.652800000000e-09  4.655479341474e-01 
 4.662800000000e-09  4.638985482790e-01 
 4.672800000000e-09  3.981200228274e-01 
 4.682800000000e-09  2.801782185644e-01 
 4.692800000000e-09  1.269343914462e-01 
 4.702800000000e-09 -4.490799669447e-02 
 4.712800000000e-09 -2.153872129382e-01 
 4.722800000000e-09 -3.584160105809e-01 
 4.732800000000e-09 -4.485807210681e-01 
 4.742800000000e-09 -4.722291179988e-01 
 4.752800000000e-09 -4.293171398342e-01 
 4.762800000000e-09 -3.292556276599e-01 
 4.772800000000e-09 -1.873824208036e-01 
 4.782800000000e-09 -2.054405434947e-02 
 4.792800000000e-09  1.532546032913e-01 
 4.802800000000e-09  3.098243100659e-01 
 4.812800000000e-09  4.222164412647e-01 
 4.822800000000e-09  4.714206752052e-01 
 4.832800000000e-09  4.528113484833e-01 
 4.842800000000e-09  3.725567534099e-01 
 4.852800000000e-09  2.441214544039e-01 
 4.862800000000e-09  8.467719719413e-02 
 4.872800000000e-09 -8.893967853096e-02 
 4.882800000000e-09 -2.550519190591e-01 
 4.892800000000e-09 -3.868025971316e-01 
 4.902800000000e-09 -4.609804776732e-01 
 4.912800000000e-09 -4.676007092614e-01 
 4.922800000000e-09 -4.090817963276e-01 
 4.932800000000e-09 -2.966090031125e-01 
 4.942800000000e-09 -1.467372878060e-01 
 4.952800000000e-09  2.375665883275e-02 
 4.962800000000e-09  1.956790737026e-01 
 4.972800000000e-09  3.434805544020e-01 
 4.982800000000e-09  4.410587495890e-01 
 4.992800000000e-09  4.729608520469e-01 
 5.002800000000e-09  4.377521784752e-01 
 5.012800000000e-09  3.438456538571e-01 
 5.022800000000e-09  2.060289701343e-01 
 5.032800000000e-09  4.133915852420e-02 
 5.042800000000e-09 -1.327317822603e-01 
 5.052800000000e-09 -2.927702600523e-01 
 5.062800000000e-09 -4.117049608824e-01 
 5.072800000000e-09 -4.689565272210e-01 
 5.082800000000e-09 -4.583166417551e-01 
 5.092800000000e-09 -3.848967532477e-01 
 5.102800000000e-09 -2.614033219189e-01 
 5.112800000000e-09 -1.048871094006e-01 
 5.122800000000e-09  6.794319985809e-02 
 5.132800000000e-09  2.362510171171e-01 
 5.142800000000e-09  3.735007956140e-01 
 5.152800000000e-09  4.554867398740e-01 
 5.162800000000e-09  4.703803632730e-01 
 5.172800000000e-09  4.192266861123e-01 
 5.182800000000e-09  3.126289541233e-01 
 5.192800000000e-09  1.665631286732e-01 
 5.202800000000e-09 -2.400734571966e-03 
 5.212800000000e-09 -1.755473856798e-01 
 5.222800000000e-09 -3.278931030671e-01 
 5.232800000000e-09 -4.328067485174e-01 
 5.242800000000e-09 -4.730647441954e-01 
 5.252800000000e-09 -4.457507704922e-01 
 5.262800000000e-09 -3.582286806816e-01 
 5.272800000000e-09 -2.246882608909e-01 
 5.282800000000e-09 -6.229716168045e-02 
 5.292800000000e-09  1.118292102930e-01 
 5.302800000000e-09  2.750919626826e-01 
 5.312800000000e-09  4.004257865340e-01 
 5.322800000000e-09  4.659199105087e-01 
 5.332800000000e-09  4.635547583285e-01 
 5.342800000000e-09  3.971501114862e-01 
 5.352800000000e-09  2.787384868720e-01 
 5.362800000000e-09  1.252048400876e-01 
 5.372800000000e-09 -4.674949657453e-02 
 5.382800000000e-09 -2.170926834756e-01 
 5.392800000000e-09 -3.596940134639e-01 
 5.402800000000e-09 -4.492073119284e-01 
 5.412800000000e-09 -4.721384329656e-01 
 5.422800000000e-09 -4.285609520123e-01 
 5.432800000000e-09 -3.279710431658e-01 
 5.442800000000e-09 -1.857519954497e-01 
 5.452800000000e-09 -1.873207816800e-02 
 5.462800000000e-09  1.550330016205e-01 
 5.472800000000e-09  3.112880745647e-01 
 5.482800000000e-09  4.231016997182e-01 
 5.492800000000e-09  4.715998216775e-01 
 5.502800000000e-09  4.522960850614e-01 
 5.512800000000e-09  3.714557387221e-01 
 5.522800000000e-09  2.426027776456e-01 
 5.532800000000e-09  8.291338995955e-02 
 5.542800000000e-09 -9.075917001371e-02 
 5.552800000000e-09 -2.566641989774e-01 
 5.562800000000e-09 -3.879222450839e-01 
 5.572800000000e-09 -4.614171644647e-01 
 5.582800000000e-09 -4.673222337081e-01 
 5.592800000000e-09 -4.081707531768e-01 
 5.602800000000e-09 -2.952167951164e-01 
 5.612800000000e-09 -1.450449874326e-01 
 5.622800000000e-09  2.557670669244e-02 
 5.632800000000e-09  1.973907911859e-01 
 5.642800000000e-09  3.447978842728e-01 
 5.652800000000e-09  4.417472049363e-01 
 5.662800000000e-09  4.729390960171e-01 
 5.672800000000e-09  4.370616558905e-01 
 5.682800000000e-09  3.426154871002e-01 
 5.692800000000e-09  2.044381321514e-01 
 5.702800000000e-09  3.955299159312e-02 
 5.712800000000e-09 -1.345087209030e-01 
 5.722800000000e-09 -2.942647067270e-01 
 5.732800000000e-09 -4.126478675884e-01 
 5.742800000000e-09 -4.692054407863e-01 
 5.752800000000e-09 -4.578722665952e-01 
 5.762800000000e-09 -3.838569988123e-01 
 5.772800000000e-09 -2.599295089981e-01 
 5.782800000000e-09 -1.031544283707e-01 
 5.792800000000e-09  6.975307145805e-02 
 5.802800000000e-09  2.378848221730e-01 
 5.812800000000e-09  3.746733950248e-01 
 5.822800000000e-09  4.559913001307e-01 
 5.832800000000e-09  4.701700519000e-01 
 5.842800000000e-09  4.183768392948e-01 
 5.852800000000e-09  3.112911454771e-01 
 5.862800000000e-09  1.649199055187e-01 
 5.872800000000e-09 -4.187824166786e-03 
 5.882800000000e-09 -1.772571144989e-01 
 5.892800000000e-09 -3.292469580664e-01 
 5.902800000000e-09 -4.335613836128e-01 
 5.912800000000e-09 -4.731213972016e-01 
 5.922800000000e-09 -4.451387708212e-01 
 5.932800000000e-09 -3.570672907491e-01 
 5.942800000000e-09 -2.231501531144e-01 
 5.952800000000e-09 -6.054858897072e-02 
 5.962800000000e-09  1.135945605272e-01 
 5.972800000000e-09  2.766103393542e-01 
 5.982800000000e-09  4.014252725359e-01 
 5.992800000000e-09  4.662388506667e-01 
 6.002800000000e-09  4.631807826412e-01 
 6.012800000000e-09  3.961753734536e-01 
 6.022800000000e-09  2.773185835458e-01 
 6.032800000000e-09  1.235160632303e-01 
 6.042800000000e-09 -4.853342822159e-02 
 6.052800000000e-09 -2.187307146660e-01 
 6.062800000000e-09 -3.609054383297e-01 
 6.072800000000e-09 -4.497802983625e-01 
 6.082800000000e-09 -4.720148965791e-01 
 6.092800000000e-09 -4.277960767127e-01 
 6.102800000000e-09 -3.267017730833e-01 
 6.112800000000e-09 -1.841577373978e-01 
 6.122800000000e-09 -1.697278785084e-02 
 6.132800000000e-09  1.567477832319e-01 
 6.142800000000e-09  3.126865187230e-01 
 6.152800000000e-09  4.239316099501e-01 
 6.162800000000e-09  4.717428400304e-01 
 6.172800000000e-09  4.517680378556e-01 
 6.182800000000e-09  3.703656206707e-01 
 6.192800000000e-09  2.411161139630e-01 
 6.202800000000e-09  8.119812428464e-02 
 6.212800000000e-09 -9.251847698130e-02 
 6.222800000000e-09 -2.582125438469e-01 
 6.232800000000e-09 -3.889850990606e-01 
 6.242800000000e-09 -4.618145984426e-01 
 6.252800000000e-09 -4.670272213554e-01 
 6.262800000000e-09 -4.072665138472e-01 
 6.272800000000e-09 -2.938524531457e-01 
 6.282800000000e-09 -1.433970810105e-01 
 6.292800000000e-09  2.734041101464e-02 
 6.302800000000e-09  1.990407425262e-01 
 6.312800000000e-09  3.460576256878e-01 
 6.322800000000e-09  4.423927490599e-01 
 6.332800000000e-09  4.728955458064e-01 
 6.342800000000e-09  4.363723689537e-01 
 6.352800000000e-09  3.414081191561e-01 
 6.362800000000e-09  2.028876731713e-01 
 6.372800000000e-09  3.781991700572e-02 
