 1.962800000000e-09  3.801070251193e-01 
 1.972800000000e-09  4.057778497509e-01 
 1.982800000000e-09  3.736990612154e-01 
 1.992800000000e-09  2.908885823503e-01 
 2.002800000000e-09  1.699338499264e-01 
 2.012800000000e-09  2.526243378162e-02 
 2.022800000000e-09 -1.267567273662e-01 
 2.032800000000e-09 -2.649714431131e-01 
 2.042800000000e-09 -3.664464067149e-01 
 2.052800000000e-09 -4.139096540734e-01 
 2.062800000000e-09 -4.014926180175e-01 
 2.072800000000e-09 -3.336809369508e-01 
 2.082800000000e-09 -2.218834697898e-01 
 2.092800000000e-09 -8.067644545357e-02 
 2.102800000000e-09  7.440605410269e-02 
 2.112800000000e-09  2.235974939912e-01 
 2.122800000000e-09  3.432448683017e-01 
 2.132800000000e-09  4.126241332248e-01 
 2.142800000000e-09  4.214554155958e-01 
 2.152800000000e-09  3.711515188770e-01 
 2.162800000000e-09  2.712781800982e-01 
 2.172800000000e-09  1.361394841277e-01 
 2.182800000000e-09 -1.895001804401e-02 
 2.192800000000e-09 -1.758327952463e-01 
 2.202800000000e-09 -3.112246755074e-01 
 2.212800000000e-09 -4.018734198994e-01 
 2.222800000000e-09 -4.330066690895e-01 
 2.232800000000e-09 -4.022851766155e-01 
 2.242800000000e-09 -3.169164532962e-01 
 2.252800000000e-09 -1.903448572572e-01 
 2.262800000000e-09 -3.805596609713e-02 
 2.272800000000e-09  1.231743081386e-01 
 2.282800000000e-09  2.713417632910e-01 
 2.292800000000e-09  3.817965718879e-01 
 2.302800000000e-09  4.355633473207e-01 
 2.312800000000e-09  4.260267687267e-01 
 2.322800000000e-09  3.576032657219e-01 
 2.332800000000e-09  2.421658481710e-01 
 2.342800000000e-09  9.525776700915e-02 
 2.352800000000e-09 -6.711246078446e-02 
 2.362800000000e-09 -2.247543826314e-01 
 2.372800000000e-09 -3.528039927477e-01 
 2.382800000000e-09 -4.289068093764e-01 
 2.392800000000e-09 -4.417696733468e-01 
 2.402800000000e-09 -3.924668705704e-01 
 2.412800000000e-09 -2.907302283518e-01 
 2.422800000000e-09 -1.515608457008e-01 
 2.432800000000e-09  9.090230430856e-03 
 2.442800000000e-09  1.728737994458e-01 
 2.452800000000e-09  3.157903820762e-01 
 2.462800000000e-09  4.132038502880e-01 
 2.472800000000e-09  4.491277587190e-01 
 2.482800000000e-09  4.206816012217e-01 
 2.492800000000e-09  3.349933232444e-01 
 2.502800000000e-09  2.058772585930e-01 
 2.512800000000e-09  4.951617284094e-02 
 2.522800000000e-09 -1.171379041974e-01 
 2.532800000000e-09 -2.717554977711e-01 
 2.542800000000e-09 -3.886703802670e-01 
 2.552800000000e-09 -4.476536310915e-01 
 2.562800000000e-09 -4.413466722496e-01 
 2.572800000000e-09 -3.739476084389e-01 
 2.582800000000e-09 -2.573788994910e-01 
 2.592800000000e-09 -1.076643749333e-01 
 2.602800000000e-09  5.882458562547e-02 
 2.612800000000e-09  2.218104191239e-01 
 2.622800000000e-09  3.557996445285e-01 
 2.632800000000e-09  4.372987832644e-01 
 2.642800000000e-09  4.540918144418e-01 
 2.652800000000e-09  4.068035824703e-01 
 2.662800000000e-09  3.050745915363e-01 
 2.672800000000e-09  1.642216248057e-01 
 2.682800000000e-09  6.365858320508e-04 
 2.692800000000e-09 -1.673404147095e-01 
 2.702800000000e-09 -3.154302988475e-01 
 2.712800000000e-09 -4.181077870029e-01 
 2.722800000000e-09 -4.583790845872e-01 
 2.732800000000e-09 -4.327561058491e-01 
 2.742800000000e-09 -3.481091890167e-01 
 2.752800000000e-09 -2.183380993530e-01 
 2.762800000000e-09 -6.005984962065e-02 
 2.772800000000e-09  1.097153448126e-01 
 2.782800000000e-09  2.686330839926e-01 
 2.792800000000e-09  3.904490648629e-01 
 2.802800000000e-09  4.539628943844e-01 
 2.812800000000e-09  4.510652670683e-01 
 2.822800000000e-09  3.855597858759e-01 
 2.832800000000e-09  2.692751678843e-01 
 2.842800000000e-09  1.185253939085e-01 
 2.852800000000e-09 -5.012112040027e-02 
 2.862800000000e-09 -2.164981223992e-01 
 2.872800000000e-09 -3.548393381075e-01 
 2.882800000000e-09 -4.408421540120e-01 
 2.892800000000e-09 -4.614352251553e-01 
 2.902800000000e-09 -4.167269942342e-01 
 2.912800000000e-09 -3.161230451240e-01 
 2.922800000000e-09 -1.750230203171e-01 
 2.932800000000e-09 -1.011163592365e-02 
 2.942800000000e-09  1.603804152081e-01 
 2.952800000000e-09  3.121533367802e-01 
 2.962800000000e-09  4.191139154328e-01 
 2.972800000000e-09  4.634006723529e-01 
 2.982800000000e-09  4.408815556967e-01 
 2.992800000000e-09  3.581638115398e-01 
 3.002800000000e-09  2.289721706949e-01 
 3.012800000000e-09  7.005499228391e-02 
 3.022800000000e-09 -1.014892790323e-01 
 3.032800000000e-09 -2.634365644904e-01 
 3.042800000000e-09 -3.892184683284e-01 
 3.052800000000e-09 -4.568492236676e-01 
 3.062800000000e-09 -4.574752975539e-01 
 3.072800000000e-09 -3.944215063685e-01 
 3.082800000000e-09 -2.793077637895e-01 
 3.092800000000e-09 -1.285614635036e-01 
 3.102800000000e-09  4.111472933870e-02 
 3.112800000000e-09  2.097616709767e-01 
 3.122800000000e-09  3.515499269266e-01 
 3.132800000000e-09  4.415663280657e-01 
 3.142800000000e-09  4.659155448965e-01 
 3.152800000000e-09  4.241414939879e-01 
 3.162800000000e-09  3.253300555701e-01 
 3.172800000000e-09  1.848274482800e-01 
 3.182800000000e-09  1.951702045753e-02 
 3.192800000000e-09 -1.525269364784e-01 
 3.202800000000e-09 -3.071328726306e-01 
 3.212800000000e-09 -4.178329967723e-01 
 3.222800000000e-09 -4.659782136611e-01 
 3.232800000000e-09 -4.467592522294e-01 
 3.242800000000e-09 -3.663557936382e-01 
 3.252800000000e-09 -2.383182828099e-01 
 3.262800000000e-09 -7.954871832437e-02 
 3.272800000000e-09  9.288983209438e-02 
 3.282800000000e-09  2.570164937178e-01 
 3.292800000000e-09  3.861261976190e-01 
 3.302800000000e-09  4.575680438322e-01 
 3.312800000000e-09  4.617277860326e-01 
 3.322800000000e-09  4.014321927238e-01 
 3.332800000000e-09  2.880205450540e-01 
 3.342800000000e-09  1.379207248850e-01 
 3.352800000000e-09 -3.207166430071e-02 
 3.362800000000e-09 -2.022534290961e-01 
 3.372800000000e-09 -3.468621297652e-01 
 3.382800000000e-09 -4.405197860045e-01 
 3.392800000000e-09 -4.685400371622e-01 
 3.402800000000e-09 -4.298765582601e-01 
 3.412800000000e-09 -3.332471979293e-01 
 3.422800000000e-09 -1.938600965731e-01 
 3.432800000000e-09 -2.873056755937e-02 
 3.442800000000e-09  1.442405076524e-01 
 3.452800000000e-09  3.010984142551e-01 
 3.462800000000e-09  4.151350316364e-01 
 3.472800000000e-09  4.669313628058e-01 
 3.482800000000e-09  4.510283358199e-01 
 3.492800000000e-09  3.732246593194e-01 
 3.502800000000e-09  2.467981618367e-01 
 3.512800000000e-09  8.869153666380e-02 
 3.522800000000e-09 -8.407696612252e-02 
 3.532800000000e-09 -2.498244503249e-01 
 3.542800000000e-09 -3.818268640843e-01 
 3.552800000000e-09 -4.568641944982e-01 
 3.562800000000e-09 -4.645647831775e-01 
 3.572800000000e-09 -4.072205270813e-01 
 3.582800000000e-09 -2.958507075122e-01 
 3.592800000000e-09 -1.468168209380e-01 
 3.602800000000e-09  2.302781061032e-02 
 3.612800000000e-09  1.942554995243e-01 
 3.622800000000e-09  3.412607407639e-01 
 3.632800000000e-09  4.383013062615e-01 
 3.642800000000e-09  4.699306029898e-01 
 3.652800000000e-09  4.344908717187e-01 
 3.662800000000e-09  3.402987041378e-01 
 3.672800000000e-09  2.023688094080e-01 
 3.682800000000e-09  3.779978830709e-02 
 3.692800000000e-09 -1.356830534235e-01 
 3.702800000000e-09 -2.943987620761e-01 
 3.712800000000e-09 -4.114931895969e-01 
 3.722800000000e-09 -4.668750080213e-01 
 3.732800000000e-09 -4.543864151878e-01 
 3.742800000000e-09 -3.793542081924e-01 
 3.752800000000e-09 -2.547776883936e-01 
 3.762800000000e-09 -9.760618374914e-02 
 3.772800000000e-09  7.518659441685e-02 
 3.782800000000e-09  2.422387519801e-01 
 3.792800000000e-09  3.768767382479e-01 
 3.802800000000e-09  4.553758571701e-01 
 3.812800000000e-09  4.666027518400e-01 
 3.822800000000e-09  4.123196117799e-01 
 3.832800000000e-09  3.031889869552e-01 
 3.842800000000e-09  1.554404691423e-01 
 3.852800000000e-09 -1.400902041457e-02 
 3.862800000000e-09 -1.860112055253e-01 
 3.872800000000e-09 -3.351667411999e-01 
 3.882800000000e-09 -4.354362419329e-01 
 3.892800000000e-09 -4.706349007799e-01 
 3.902800000000e-09 -4.384778893022e-01 
 3.912800000000e-09 -3.468605525176e-01 
 3.922800000000e-09 -2.105725278066e-01 
 3.932800000000e-09 -4.676712030932e-02 
 3.942800000000e-09  1.269959816095e-01 
 3.952800000000e-09  2.873394926277e-01 
 3.962800000000e-09  4.073231230591e-01 
 3.972800000000e-09  4.662227443727e-01 
 3.982800000000e-09  4.571712270072e-01 
 3.992800000000e-09  3.850093275332e-01 
 4.002800000000e-09  2.624352014157e-01 
 4.012800000000e-09  1.063670073266e-01 
 4.022800000000e-09 -6.625734418962e-02 
 4.032800000000e-09 -2.344069258004e-01 
 4.042800000000e-09 -3.715065904887e-01 
 4.052800000000e-09 -4.533767069122e-01 
 4.062800000000e-09 -4.681271024847e-01 
 4.072800000000e-09 -4.169657600090e-01 
 4.082800000000e-09 -3.101867507146e-01 
 4.092800000000e-09 -1.638669432749e-01 
 4.102800000000e-09  5.026653972177e-03 
 4.112800000000e-09  1.776183338402e-01 
 4.122800000000e-09  3.287485370932e-01 
 4.132800000000e-09  4.321329225799e-01 
 4.142800000000e-09  4.708693353775e-01 
 4.152800000000e-09  4.420321135817e-01 
 4.162800000000e-09  3.531890526582e-01 
 4.172800000000e-09  2.187732714521e-01 
 4.182800000000e-09  5.583190976199e-02 
 4.192800000000e-09 -1.181202046951e-01 
 4.202800000000e-09 -2.800130805598e-01 
 4.212800000000e-09 -4.028411073200e-01 
 4.222800000000e-09 -4.652754919709e-01 
 4.232800000000e-09 -4.597364877230e-01 
 4.242800000000e-09 -3.905431320746e-01 
 4.252800000000e-09 -2.700775976248e-01 
 4.262800000000e-09 -1.152029922486e-01 
 4.272800000000e-09  5.716273340493e-02 
 4.282800000000e-09  2.263236025881e-01 
 4.292800000000e-09  3.658335032716e-01 
 4.302800000000e-09  4.510849922023e-01 
 4.312800000000e-09  4.694191465715e-01 
 4.322800000000e-09  4.214686839383e-01 
 4.332800000000e-09  3.171418265629e-01 
 4.342800000000e-09  1.723411105127e-01 
 4.352800000000e-09  4.086659008395e-03 
 4.362800000000e-09 -1.690089916628e-01 
 4.372800000000e-09 -3.220495607638e-01 
 4.382800000000e-09 -4.285378536563e-01 
 4.392800000000e-09 -4.708588335092e-01 
 4.402800000000e-09 -4.454218479522e-01 
 4.412800000000e-09 -3.593299659918e-01 
 4.422800000000e-09 -2.267590615864e-01 
 4.432800000000e-09 -6.479390093882e-02 
 4.442800000000e-09  1.091917600805e-01 
 4.452800000000e-09  2.724674597854e-01 
 4.462800000000e-09  3.980193730506e-01 
 4.472800000000e-09  4.639400729536e-01 
 4.482800000000e-09  4.619126352738e-01 
 4.492800000000e-09  3.957417412863e-01 
 4.502800000000e-09  2.774763171875e-01 
 4.512800000000e-09  1.238971409955e-01 
 4.522800000000e-09 -4.808745848386e-02 
 4.532800000000e-09 -2.181144828263e-01 
 4.542800000000e-09 -3.599003852624e-01 
 4.552800000000e-09 -4.484534004412e-01 
 4.562800000000e-09 -4.703534241753e-01 
 4.572800000000e-09 -4.256465627162e-01 
 4.582800000000e-09 -3.238433155770e-01 
 4.592800000000e-09 -1.806503529472e-01 
 4.602800000000e-09 -1.313609143583e-02 
 4.612800000000e-09  1.603359842133e-01 
 4.622800000000e-09  3.151538722033e-01 
 4.632800000000e-09  4.246502181800e-01 
 4.642800000000e-09  4.705212493954e-01 
 4.652800000000e-09  4.484999914654e-01 
 4.662800000000e-09  3.652144958714e-01 
 4.672800000000e-09  2.345688087327e-01 
 4.682800000000e-09  7.366396413724e-02 
 4.692800000000e-09 -1.002481598387e-01 
 4.702800000000e-09 -2.647839517902e-01 
 4.712800000000e-09 -3.929566135356e-01 
 4.722800000000e-09 -4.623139160046e-01 
 4.732800000000e-09 -4.637965594533e-01 
 4.742800000000e-09 -4.006861413440e-01 
 4.752800000000e-09 -2.846871081973e-01 
 4.762800000000e-09 -1.324752404954e-01 
 4.772800000000e-09  3.903951636584e-02 
 4.782800000000e-09  2.098208048953e-01 
 4.792800000000e-09  3.537740167695e-01 
 4.802800000000e-09  4.455617539770e-01 
 4.812800000000e-09  4.710114694777e-01 
 4.822800000000e-09  4.295717561844e-01 
 4.832800000000e-09  3.303453379820e-01 
 4.842800000000e-09  1.888260036482e-01 
 4.852800000000e-09  2.212591872925e-02 
 4.862800000000e-09 -1.516236121687e-01 
 4.872800000000e-09 -3.081105568704e-01 
 4.882800000000e-09 -4.205341676005e-01 
 4.892800000000e-09 -4.699258686812e-01 
 4.902800000000e-09 -4.513313830407e-01 
 4.912800000000e-09 -3.708943556949e-01 
 4.922800000000e-09 -2.422354598501e-01 
 4.932800000000e-09 -8.245326865800e-02 
 4.942800000000e-09  9.130244311103e-02 
 4.952800000000e-09  2.569979367491e-01 
 4.962800000000e-09  3.877035287735e-01 
 4.972800000000e-09  4.604540271734e-01 
 4.982800000000e-09  4.654438715739e-01 
 4.992800000000e-09  4.054232051820e-01 
 5.002800000000e-09  2.917425068486e-01 
 5.012800000000e-09  1.409530452759e-01 
 5.022800000000e-09 -3.002287679815e-02 
 5.032800000000e-09 -2.014661614982e-01 
 5.042800000000e-09 -3.474930020822e-01 
 5.052800000000e-09 -4.424560091683e-01 
 5.062800000000e-09 -4.714403353638e-01 
 5.072800000000e-09 -4.332861928896e-01 
 5.082800000000e-09 -3.366794414772e-01 
 5.092800000000e-09 -1.968868293509e-01 
 5.102800000000e-09 -3.105913496376e-02 
 5.112800000000e-09  1.428859073989e-01 
 5.122800000000e-09  3.009483613449e-01 
 5.132800000000e-09  4.162270994374e-01 
 5.142800000000e-09  4.690598490490e-01 
 5.152800000000e-09  4.538395045301e-01 
 5.162800000000e-09  3.762980688328e-01 
 5.172800000000e-09  2.497208329684e-01 
 5.182800000000e-09  9.115735950059e-02 
 5.192800000000e-09 -8.232633400888e-02 
 5.202800000000e-09 -2.490517833324e-01 
 5.212800000000e-09 -3.821816106274e-01 
 5.222800000000e-09 -4.582742537443e-01 
 5.232800000000e-09 -4.667745789936e-01 
 5.242800000000e-09 -4.098898895315e-01 
 5.252800000000e-09 -2.986042691787e-01 
 5.262800000000e-09 -1.493218406005e-01 
 5.272800000000e-09  2.101673601452e-02 
 5.282800000000e-09  1.930043094767e-01 
 5.292800000000e-09  3.409914035068e-01 
 5.302800000000e-09  4.390625562211e-01 
 5.312800000000e-09  4.715708762948e-01 
 5.322800000000e-09  4.367349323615e-01 
 5.332800000000e-09  3.428118747429e-01 
 5.342800000000e-09  2.048244679069e-01 
 5.352800000000e-09  3.995169002327e-02 
 5.362800000000e-09 -1.340855946845e-01 
 5.372800000000e-09 -2.936136306849e-01 
 5.382800000000e-09 -4.116673188226e-01 
 5.392800000000e-09 -4.679598807778e-01 
 5.402800000000e-09 -4.561825485521e-01 
 5.412800000000e-09 -3.815778300498e-01 
 5.422800000000e-09 -2.571185020203e-01 
 5.432800000000e-09 -9.980742874633e-02 
 5.442800000000e-09  7.335537377720e-02 
 5.452800000000e-09  2.410434872140e-01 
 5.462800000000e-09  3.765339462395e-01 
 5.472800000000e-09  4.559375985806e-01 
 5.482800000000e-09  4.679476851495e-01 
 5.492800000000e-09  4.142199685175e-01 
 5.502800000000e-09  3.053642056698e-01 
 5.512800000000e-09  1.576221821428e-01 
 5.522800000000e-09 -1.203879836594e-02 
 5.532800000000e-09 -1.845068281703e-01 
 5.542800000000e-09 -3.343844022434e-01 
 5.552800000000e-09 -4.355160492907e-01 
 5.562800000000e-09 -4.715376385681e-01 
 5.572800000000e-09 -4.400340925767e-01 
 5.582800000000e-09 -3.488254823732e-01 
 5.592800000000e-09 -2.126805228651e-01 
 5.602800000000e-09 -4.879954103165e-02 
 5.612800000000e-09  1.252725247041e-01 
 5.622800000000e-09  2.861949146857e-01 
 5.632800000000e-09  4.069656021752e-01 
 5.642800000000e-09  4.666965148355e-01 
 5.652800000000e-09  4.583679562883e-01 
 5.662800000000e-09  3.867262140478e-01 
 5.672800000000e-09  2.644233823510e-01 
 5.682800000000e-09  1.083993025270e-01 
 5.692800000000e-09 -6.439346742865e-02 
 5.702800000000e-09 -2.329756954173e-01 
 5.712800000000e-09 -3.707606914190e-01 
 5.722800000000e-09 -4.534409433806e-01 
 5.732800000000e-09 -4.689583797469e-01 
 5.742800000000e-09 -4.184077705940e-01 
 5.752800000000e-09 -3.120168339012e-01 
 5.762800000000e-09 -1.658505640728e-01 
 5.772800000000e-09  3.090645184987e-03 
 5.782800000000e-09  1.759749575490e-01 
 5.792800000000e-09  3.276710805515e-01 
 5.802800000000e-09  4.318142105301e-01 
 5.812800000000e-09  4.713374975880e-01 
 5.822800000000e-09  4.431805210819e-01 
 5.832800000000e-09  3.548239376998e-01 
 5.842800000000e-09  2.206643288694e-01 
 5.852800000000e-09  5.777990673175e-02 
 5.862800000000e-09 -1.163348674545e-01 
 5.872800000000e-09 -2.786640693948e-01 
 5.882800000000e-09 -4.021707199659e-01 
 5.892800000000e-09 -4.653839712010e-01 
 5.902800000000e-09 -4.605708625250e-01 
 5.912800000000e-09 -3.919497623787e-01 
 5.922800000000e-09 -2.718452518105e-01 
 5.932800000000e-09 -1.171224935040e-01 
 5.942800000000e-09  5.529175373573e-02 
 5.952800000000e-09  2.247610659177e-01 
 5.962800000000e-09  3.648510238925e-01 
 5.972800000000e-09  4.508508534651e-01 
 5.982800000000e-09  4.699384130701e-01 
 5.992800000000e-09  4.226287620355e-01 
 6.002800000000e-09  3.187557015100e-01 
 6.012800000000e-09  1.741951695130e-01 
 6.022800000000e-09  5.990484070574e-03 
 6.032800000000e-09 -1.672920384159e-01 
 6.042800000000e-09 -3.208000482743e-01 
 6.052800000000e-09 -4.279794313303e-01 
 6.062800000000e-09 -4.710616328686e-01 
 6.072800000000e-09 -4.463181366628e-01 
 6.082800000000e-09 -3.607592162025e-01 
 6.092800000000e-09 -2.285141240134e-01 
 6.102800000000e-09 -6.668473634943e-02 
 6.112800000000e-09  1.073758407239e-01 
 6.122800000000e-09  2.709999738502e-01 
 6.132800000000e-09  3.971619111103e-01 
 6.142800000000e-09  4.638275315581e-01 
 6.152800000000e-09  4.625260349735e-01 
 6.162800000000e-09  3.969575103470e-01 
 6.172800000000e-09  2.791062825948e-01 
 6.182800000000e-09  1.257426892158e-01 
 6.192800000000e-09 -4.621854821200e-02 
 6.202800000000e-09 -2.164772255452e-01 
 6.212800000000e-09 -3.587760243358e-01 
 6.222800000000e-09 -4.480369218581e-01 
 6.232800000000e-09 -4.706803883355e-01 
 6.242800000000e-09 -4.266315425096e-01 
 6.252800000000e-09 -3.253213158601e-01 
 6.262800000000e-09 -1.824205552545e-01 
 6.272800000000e-09 -1.501458016819e-02 
 6.282800000000e-09  1.585787978031e-01 
 6.292800000000e-09  3.138010180475e-01 
 6.302800000000e-09  4.239438339578e-01 
 6.312800000000e-09  4.705586997181e-01 
 6.322800000000e-09  4.492381540026e-01 
 6.332800000000e-09  3.665135936969e-01 
 6.342800000000e-09  2.362361489527e-01 
 6.352800000000e-09  7.551466650312e-02 
 6.362800000000e-09 -9.841802618720e-02 
 6.372800000000e-09 -2.632457767622e-01 
