 1.482800000000e-09 -2.610282113599e-02 
 1.492800000000e-09 -6.276286355694e-02 
 1.502800000000e-09 -9.283737687995e-02 
 1.512800000000e-09 -1.126461892369e-01 
 1.522800000000e-09 -1.196748221014e-01 
 1.532800000000e-09 -1.129140856308e-01 
 1.542800000000e-09 -9.296803308558e-02 
 1.552800000000e-09 -6.194485596076e-02 
 1.562800000000e-09 -2.320270595057e-02 
 1.572800000000e-09  1.898245276853e-02 
 1.582800000000e-09  5.981813042740e-02 
 1.592800000000e-09  9.449841412262e-02 
 1.602800000000e-09  1.187987358957e-01 
 1.612800000000e-09  1.296595133996e-01 
 1.622800000000e-09  1.256118019087e-01 
 1.632800000000e-09  1.069470130466e-01 
 1.642800000000e-09  7.563087446082e-02 
 1.652800000000e-09  3.504228164529e-02 
 1.662800000000e-09 -1.037092152334e-02 
 1.672800000000e-09 -5.549423773274e-02 
 1.682800000000e-09 -9.505460537154e-02 
 1.692800000000e-09 -1.242549948533e-01 
 1.702800000000e-09 -1.394402910833e-01 
 1.712800000000e-09 -1.386204009035e-01 
 1.722800000000e-09 -1.217154630734e-01 
 1.732800000000e-09 -9.050132185507e-02 
 1.742800000000e-09 -4.834132201386e-02 
 1.752800000000e-09  1.752223429721e-04 
 1.762800000000e-09  4.963649908789e-02 
 1.772800000000e-09  9.431036496368e-02 
 1.782800000000e-09  1.288063657088e-01 
 1.792800000000e-09  1.488228669323e-01 
 1.802800000000e-09  1.517803380064e-01 
 1.812800000000e-09  1.371597699710e-01 
 1.822800000000e-09  1.064934020735e-01 
 1.832800000000e-09  6.309170308369e-02 
 1.842800000000e-09  1.165599323420e-02 
 1.852800000000e-09 -4.213166611330e-02 
 1.862800000000e-09 -9.209637472140e-02 
 1.872800000000e-09 -1.322439732032e-01 
 1.882800000000e-09 -1.575835540822e-01 
 1.892800000000e-09 -1.648807275369e-01 
 1.902800000000e-09 -1.531069720368e-01 
 1.912800000000e-09 -1.234912015983e-01 
 1.922800000000e-09 -7.924754513740e-02 
 1.932800000000e-09 -2.515496081378e-02 
 1.942800000000e-09  3.286888870310e-02 
 1.952800000000e-09  8.823458181371e-02 
 1.962800000000e-09  1.343462144963e-01 
 1.972800000000e-09  1.654870738636e-01 
 1.982800000000e-09  1.777003427987e-01 
 1.992800000000e-09  1.693703362146e-01 
 2.002800000000e-09  1.413551835193e-01 
 2.012800000000e-09  9.672568042504e-02 
 2.022800000000e-09  4.030532756678e-02 
 2.032800000000e-09 -2.178723010624e-02 
 2.042800000000e-09 -8.258436848207e-02 
 2.052800000000e-09 -1.349047270608e-01 
 2.062800000000e-09 -1.722827288330e-01 
 2.072800000000e-09 -1.899789628853e-01 
 2.082800000000e-09 -1.857119775708e-01 
 2.092800000000e-09 -1.598947531733e-01 
 2.102800000000e-09 -1.153997712618e-01 
 2.112800000000e-09 -5.705792681266e-02 
 2.122800000000e-09  8.848479099284e-03 
 2.132800000000e-09  7.501868188243e-02 
 2.142800000000e-09  1.337174669884e-01 
 2.152800000000e-09  1.777208376476e-01 
 2.162800000000e-09  2.014515165357e-01 
 2.172800000000e-09  2.018808726620e-01 
 2.182800000000e-09  1.788949414627e-01 
 2.192800000000e-09  1.351056103774e-01 
 2.202800000000e-09  7.531294635954e-02 
 2.212800000000e-09  5.928980845534e-03 
 2.222800000000e-09 -6.546085048018e-02 
 2.232800000000e-09 -1.306138016391e-01 
 2.242800000000e-09 -1.815568415547e-01 
 2.252800000000e-09 -2.118334045874e-01 
 2.262800000000e-09 -2.175896375126e-01 
 2.272800000000e-09 -1.980976535625e-01 
 2.282800000000e-09 -1.556372817714e-01 
 2.292800000000e-09 -9.493254476186e-02 
 2.302800000000e-09 -2.249124094172e-02 
 2.312800000000e-09  5.386655370307e-02 
 2.322800000000e-09  1.254498604862e-01 
 2.332800000000e-09  1.835650354422e-01 
 2.342800000000e-09  2.208485281810e-01 
 2.352800000000e-09  2.325470031721e-01 
 2.362800000000e-09  2.172277980041e-01 
 2.372800000000e-09  1.767581440546e-01 
 2.382800000000e-09  1.157342405388e-01 
 2.392800000000e-09  4.072881903158e-02 
 2.402800000000e-09 -4.024934743516e-02 
 2.412800000000e-09 -1.181299062489e-01 
 2.422800000000e-09 -1.835480779196e-01 
 2.432800000000e-09 -2.282259904156e-01 
 2.442800000000e-09 -2.464474655715e-01 
 2.452800000000e-09 -2.359835472946e-01 
 2.462800000000e-09 -1.982003655351e-01 
 2.472800000000e-09 -1.375031028756e-01 
 2.482800000000e-09 -6.049582946213e-02 
 2.492800000000e-09  2.466432956398e-02 
 2.502800000000e-09  1.086007782149e-01 
 2.512800000000e-09  1.813463738225e-01 
 2.522800000000e-09  2.337224439920e-01 
 2.532800000000e-09  2.589985060043e-01 
 2.542800000000e-09  2.540591136838e-01 
 2.552800000000e-09  2.196759706058e-01 
 2.562800000000e-09  1.599904523847e-01 
 2.572800000000e-09  8.160004930095e-02 
 2.582800000000e-09 -7.222273354470e-03 
 2.592800000000e-09 -9.686488360986e-02 
 2.602800000000e-09 -1.768443681537e-01 
 2.612800000000e-09 -2.371202515279e-01 
 2.622800000000e-09 -2.699148979194e-01 
 2.632800000000e-09 -2.711417374050e-01 
 2.642800000000e-09 -2.408814312568e-01 
 2.652800000000e-09 -1.829274092748e-01 
 2.662800000000e-09 -1.038223288710e-01 
 2.672800000000e-09 -1.192808182812e-02 
 2.682800000000e-09  8.297233440023e-02 
 2.692800000000e-09  1.699761912439e-01 
 2.702800000000e-09  2.382448494021e-01 
 2.712800000000e-09  2.789419875599e-01 
 2.722800000000e-09  2.869316521465e-01 
 2.732800000000e-09  2.615052766888e-01 
 2.742800000000e-09  2.060213884059e-01 
 2.752800000000e-09  1.269092319739e-01 
 2.762800000000e-09  3.259265294635e-02 
 2.772800000000e-09 -6.702564576782e-02 
 2.782800000000e-09 -1.607271082686e-01 
 2.792800000000e-09 -2.369621220882e-01 
 2.802800000000e-09 -2.858490108136e-01 
 2.812800000000e-09 -3.011399306413e-01 
 2.822800000000e-09 -2.812389970564e-01 
 2.832800000000e-09 -2.289753659121e-01 
 2.842800000000e-09 -1.505935858303e-01 
 2.852800000000e-09 -5.455006519071e-02 
 2.862800000000e-09  4.917141817600e-02 
 2.872800000000e-09  1.491364425657e-01 
 2.882800000000e-09  2.331920253937e-01 
 2.892800000000e-09  2.904516849521e-01 
 2.902800000000e-09  3.135097717634e-01 
 2.912800000000e-09  2.997870451148e-01 
 2.922800000000e-09  2.514878469874e-01 
 2.932800000000e-09  1.745922904455e-01 
 2.942800000000e-09  7.755129346129e-02 
 2.952800000000e-09 -2.959733726980e-02 
 2.962800000000e-09 -1.352932928442e-01 
 2.972800000000e-09 -2.269022814632e-01 
 2.982800000000e-09 -2.926033828186e-01 
 2.992800000000e-09 -3.238116259743e-01 
 3.002800000000e-09 -3.168720599569e-01 
 3.012800000000e-09 -2.732656847962e-01 
 3.022800000000e-09 -1.986216694446e-01 
 3.032800000000e-09 -1.013362933069e-01 
 3.042800000000e-09  8.518710860564e-03 
 3.052800000000e-09  1.193306056530e-01 
 3.062800000000e-09  2.181157096936e-01 
 3.072800000000e-09  2.922126721829e-01 
 3.082800000000e-09  3.318598413078e-01 
 3.092800000000e-09  3.322474993059e-01 
 3.102800000000e-09  2.940313021250e-01 
 3.112800000000e-09  2.223999404508e-01 
 3.122800000000e-09  1.256347111441e-01 
 3.132800000000e-09  1.382294038010e-02 
 3.142800000000e-09 -1.014245169328e-01 
 3.152800000000e-09 -2.069049389625e-01 
 3.162800000000e-09 -2.892349785957e-01 
 3.172800000000e-09 -3.375093821832e-01 
 3.182800000000e-09 -3.456993718215e-01 
 3.192800000000e-09 -3.135311544248e-01 
 3.202800000000e-09 -2.456600089328e-01 
 3.212800000000e-09 -1.501812011650e-01 
 3.222800000000e-09 -3.717632916677e-02 
 3.232800000000e-09  8.178082620699e-02 
 3.242800000000e-09  1.933891312163e-01 
 3.252800000000e-09  2.836788645670e-01 
 3.262800000000e-09  3.406636805208e-01 
 3.272800000000e-09  3.570527146647e-01 
 3.282800000000e-09  3.315404366720e-01 
 3.292800000000e-09  2.681523029786e-01 
 3.302800000000e-09  1.747181401012e-01 
 3.312800000000e-09  6.128586867249e-02 
 3.322800000000e-09 -6.062724619611e-02 
 3.332800000000e-09 -1.777253730748e-01 
 3.342800000000e-09 -2.755989714585e-01 
 3.352800000000e-09 -3.412713914375e-01 
 3.362800000000e-09 -3.661720063599e-01 
 3.372800000000e-09 -3.478674232715e-01 
 3.382800000000e-09 -2.896519340479e-01 
 3.392800000000e-09 -1.990045785353e-01 
 3.402800000000e-09 -8.590207743844e-02 
 3.412800000000e-09  3.820317949332e-02 
 3.422800000000e-09  1.601019973039e-01 
 3.432800000000e-09  2.650922691871e-01 
 3.442800000000e-09  3.393240773660e-01 
 3.452800000000e-09  3.729603361368e-01 
 3.462800000000e-09  3.623520110797e-01 
 3.472800000000e-09  3.099580949462e-01 
 3.482800000000e-09  2.228179913848e-01 
 3.492800000000e-09  1.107874018097e-01 
 3.502800000000e-09 -1.474867728500e-02 
 3.512800000000e-09 -1.407240323993e-01 
 3.522800000000e-09 -2.522908994232e-01 
 3.532800000000e-09 -3.348592781765e-01 
 3.542800000000e-09 -3.773624629923e-01 
 3.552800000000e-09 -3.748688378911e-01 
 3.562800000000e-09 -3.288983947833e-01 
 3.572800000000e-09 -2.459586397503e-01 
 3.582800000000e-09 -1.357196625034e-01 
 3.592800000000e-09 -9.498269015278e-03 
 3.602800000000e-09  1.198142457282e-01 
 3.612800000000e-09  2.373574054514e-01 
 3.622800000000e-09  3.279478346679e-01 
 3.632800000000e-09  3.793579237980e-01 
 3.642800000000e-09  3.853261308978e-01 
 3.652800000000e-09  3.463272433568e-01 
 3.662800000000e-09  2.682444943521e-01 
 3.672800000000e-09  1.604920043200e-01 
 3.682800000000e-09  3.430889825240e-02 
 3.692800000000e-09 -9.759911693137e-02 
 3.702800000000e-09 -2.204729961863e-01 
 3.712800000000e-09 -3.186895499162e-01 
 3.722800000000e-09 -3.789556321242e-01 
 3.732800000000e-09 -3.936537336324e-01 
 3.742800000000e-09 -3.621212928241e-01 
 3.752800000000e-09 -2.895181539975e-01 
 3.762800000000e-09 -1.849189427546e-01 
 3.772800000000e-09 -5.947077414811e-02 
 3.782800000000e-09  7.430173100038e-02 
 3.792800000000e-09  2.018311910816e-01 
 3.802800000000e-09  3.072081368036e-01 
 3.812800000000e-09  3.761923299718e-01 
 3.822800000000e-09  3.998117915671e-01 
 3.832800000000e-09  3.761817105082e-01 
 3.842800000000e-09  3.096381544458e-01 
 3.852800000000e-09  2.088313621280e-01 
 3.862800000000e-09  8.478666572789e-02 
 3.872800000000e-09 -5.013806739361e-02 
 3.882800000000e-09 -1.816311286615e-01 
 3.892800000000e-09 -2.936416298837e-01 
 3.902800000000e-09 -3.711214047802e-01 
 3.912800000000e-09 -4.037781597800e-01 
 3.922800000000e-09 -3.884267203494e-01 
 3.932800000000e-09 -3.284803908743e-01 
 3.942800000000e-09 -2.320788156358e-01 
 3.952800000000e-09 -1.100790327688e-01 
 3.962800000000e-09  2.530966438959e-02 
 3.972800000000e-09  1.600670649271e-01 
 3.982800000000e-09  2.781417754577e-01 
 3.992800000000e-09  3.638242809886e-01 
 4.002800000000e-09  4.055561556387e-01 
 4.012800000000e-09  3.987963864125e-01 
 4.022800000000e-09  3.459389732352e-01 
 4.032800000000e-09  2.545260080882e-01 
 4.042800000000e-09  1.351839711370e-01 
 4.052800000000e-09 -9.633771800521e-06 
 4.062800000000e-09 -1.373377955642e-01 
 4.072800000000e-09 -2.608712945366e-01 
 4.082800000000e-09 -3.543935662130e-01 
 4.092800000000e-09 -4.051647439219e-01 
 4.102800000000e-09 -4.072464119860e-01 
 4.112800000000e-09 -3.619264129452e-01 
 4.122800000000e-09 -2.760565656193e-01 
 4.132800000000e-09 -1.599577535068e-01 
 4.142800000000e-09 -2.558679512445e-02 
 4.152800000000e-09  1.136333480717e-01 
 4.162800000000e-09  2.419986856240e-01 
 4.172800000000e-09  3.429388568224e-01 
 4.182800000000e-09  4.026413995374e-01 
 4.192800000000e-09  4.137501224920e-01 
 4.202800000000e-09  3.763610303267e-01 
 4.212800000000e-09  2.965504666376e-01 
 4.222800000000e-09  1.842583003786e-01 
 4.232800000000e-09  5.131102969186e-02 
 4.242800000000e-09 -8.913850449984e-02 
 4.252800000000e-09 -2.216910771596e-01 
 4.262800000000e-09 -3.295717031194e-01 
 4.272800000000e-09 -3.980241652062e-01 
 4.282800000000e-09 -4.182810590384e-01 
 4.292800000000e-09 -3.891750188517e-01 
 4.302800000000e-09 -3.159106570920e-01 
 4.312800000000e-09 -2.079645451042e-01 
 4.322800000000e-09 -7.701388986961e-02 
 4.332800000000e-09  6.402741392878e-02 
 4.342800000000e-09  2.001185123863e-01 
 4.352800000000e-09  3.144162445544e-01 
 4.362800000000e-09  3.913670688935e-01 
 4.372800000000e-09  4.208322421916e-01 
 4.382800000000e-09  4.003099487363e-01 
 4.392800000000e-09  3.340430120461e-01 
 4.402800000000e-09  2.309642236377e-01 
 4.412800000000e-09  1.025606629750e-01 
 4.422800000000e-09 -3.845921802923e-02 
 4.432800000000e-09 -1.774383309183e-01 
 4.442800000000e-09 -2.975985828990e-01 
 4.452800000000e-09 -3.827396404863e-01 
 4.462800000000e-09 -4.214093683354e-01 
 4.472800000000e-09 -4.097202000792e-01 
 4.482800000000e-09 -3.508658153848e-01 
 4.492800000000e-09 -2.531547193306e-01 
 4.502800000000e-09 -1.278260499239e-01 
 4.512800000000e-09  1.258679303366e-02 
 4.522800000000e-09  1.538122016761e-01 
 4.532800000000e-09  2.792522627948e-01 
 4.542800000000e-09  3.722159757126e-01 
 4.552800000000e-09  4.200265323020e-01 
 4.562800000000e-09  4.173672098767e-01 
 4.572800000000e-09  3.663060944865e-01 
 4.582800000000e-09  2.744433950860e-01 
 4.592800000000e-09  1.526981634179e-01 
 4.602800000000e-09  1.345128420245e-02 
 4.612800000000e-09 -1.293922450432e-01 
 4.622800000000e-09 -2.595128864654e-01 
 4.632800000000e-09 -3.598815340808e-01 
 4.642800000000e-09 -4.167087903084e-01 
 4.652800000000e-09 -4.232276216360e-01 
 4.662800000000e-09 -3.803006327182e-01 
 4.672800000000e-09 -2.947372136361e-01 
 4.682800000000e-09 -1.770670050294e-01 
 4.692800000000e-09 -3.952061194421e-02 
 4.702800000000e-09  1.043300430265e-01 
 4.712800000000e-09  2.385204920978e-01 
 4.722800000000e-09  3.458301579194e-01 
 4.732800000000e-09  4.114875344155e-01 
 4.742800000000e-09  4.272750211194e-01 
 4.752800000000e-09  3.927860849764e-01 
 4.762800000000e-09  3.139514712844e-01 
 4.772800000000e-09  2.008322274955e-01 
 4.782800000000e-09  6.549889890169e-02 
 4.792800000000e-09 -7.876889025628e-02 
 4.802800000000e-09 -2.164148298859e-01 
 4.812800000000e-09 -3.301595917939e-01 
 4.822800000000e-09 -4.043970732494e-01 
 4.832800000000e-09 -4.294936048350e-01 
 4.842800000000e-09 -4.037062652035e-01 
 4.852800000000e-09 -3.320027122315e-01 
 4.862800000000e-09 -2.238993740392e-01 
 4.872800000000e-09 -9.127452236747e-02 
 4.882800000000e-09  5.284150225409e-02 
 4.892800000000e-09  1.933259941168e-01 
 4.902800000000e-09  3.129712294986e-01 
 4.912800000000e-09  3.954879497292e-01 
 4.922800000000e-09  4.298789092965e-01 
 4.932800000000e-09  4.130142973611e-01 
 4.942800000000e-09  3.488160294381e-01 
 4.952800000000e-09  2.461802775499e-01 
 4.962800000000e-09  1.167425123966e-01 
 4.972800000000e-09 -2.667677300537e-02 
 4.982800000000e-09 -1.693898145375e-01 
 4.992800000000e-09 -2.943738204162e-01 
 5.002800000000e-09 -3.848134331831e-01 
 5.012800000000e-09 -4.284326253353e-01 
 5.022800000000e-09 -4.206690654528e-01 
 5.032800000000e-09 -3.643229587773e-01 
 5.042800000000e-09 -2.675927277952e-01 
 5.052800000000e-09 -1.418067558187e-01 
 5.062800000000e-09  3.930029665968e-04 
 5.072800000000e-09  1.447345460796e-01 
 5.082800000000e-09  2.744782785912e-01 
 5.092800000000e-09  3.724376683467e-01 
 5.102800000000e-09  4.251657969055e-01 
 5.112800000000e-09  4.266369138136e-01 
 5.122800000000e-09  3.784626455026e-01 
 5.132800000000e-09  2.880606717852e-01 
 5.142800000000e-09  1.663785229343e-01 
 5.152800000000e-09  2.589876027392e-02 
 5.162800000000e-09 -1.194869545316e-01 
 5.172800000000e-09 -2.534023316482e-01 
 5.182800000000e-09 -3.584369471889e-01 
 5.192800000000e-09 -4.201005616362e-01 
 5.202800000000e-09 -4.308953521255e-01 
 5.212800000000e-09 -3.911741573061e-01 
 5.222800000000e-09 -3.074970807213e-01 
 5.232800000000e-09 -1.903621469946e-01 
 5.242800000000e-09 -5.208595171309e-02 
 5.252800000000e-09  9.377488437981e-02 
 5.262800000000e-09  2.312654735380e-01 
 5.272800000000e-09  3.428900655345e-01 
 5.282800000000e-09  4.132574748596e-01 
 5.292800000000e-09  4.334148457781e-01 
 5.302800000000e-09  4.023992759042e-01 
 5.312800000000e-09  3.258279735110e-01 
 5.322800000000e-09  2.136735478559e-01 
 5.332800000000e-09  7.806779309946e-02 
 5.342800000000e-09 -6.771982977717e-02 
 5.352800000000e-09 -2.081899160932e-01 
 5.362800000000e-09 -3.258839743774e-01 
 5.372800000000e-09 -4.046655435496e-01 
 5.382800000000e-09 -4.341793273629e-01 
 5.392800000000e-09 -4.120849402027e-01 
 5.402800000000e-09 -3.429777210288e-01 
 5.412800000000e-09 -2.362315865322e-01 
 5.422800000000e-09 -1.037518689866e-01 
 5.432800000000e-09  4.143310646234e-02 
 5.442800000000e-09  1.842867683474e-01 
 5.452800000000e-09  3.075079047115e-01 
 5.462800000000e-09  3.943696881654e-01 
 5.472800000000e-09  4.331833998458e-01 
 5.482800000000e-09  4.201874582128e-01 
 5.492800000000e-09  3.588787733107e-01 
 5.502800000000e-09  2.579587128947e-01 
 5.512800000000e-09  1.290486274471e-01 
 5.522800000000e-09 -1.502562722667e-02 
 5.532800000000e-09 -1.596758704354e-01 
 5.542800000000e-09 -2.878601263255e-01 
 5.552800000000e-09 -3.824180692705e-01 
 5.562800000000e-09 -4.304275844621e-01 
 5.572800000000e-09 -4.266679987300e-01 
 5.582800000000e-09 -3.734681465060e-01 
 5.592800000000e-09 -2.787801998520e-01 
 5.602800000000e-09 -1.538736758889e-01 
 5.612800000000e-09 -1.139927277691e-02 
 5.622800000000e-09  1.344715906556e-01 
 5.632800000000e-09  2.670423850427e-01 
 5.642800000000e-09  3.688706169946e-01 
 5.652800000000e-09  4.259212809938e-01 
 5.662800000000e-09  4.314943630861e-01 
 5.672800000000e-09  3.866864830986e-01 
 5.682800000000e-09  2.986211238661e-01 
 5.692800000000e-09  1.781443808714e-01 
 5.702800000000e-09  3.774096421959e-02 
 5.712800000000e-09 -1.087898345751e-01 
 5.722800000000e-09 -2.451637032063e-01 
 5.732800000000e-09 -3.537977985274e-01 
 5.742800000000e-09 -4.196817260079e-01 
 5.752800000000e-09 -4.346396544334e-01 
 5.762800000000e-09 -3.984762677987e-01 
 5.772800000000e-09 -3.174055067532e-01 
 5.782800000000e-09 -2.017777304691e-01 
 5.792800000000e-09 -6.390159764694e-02 
 5.802800000000e-09  8.274573580952e-02 
 5.812800000000e-09  2.223367853121e-01 
 5.822800000000e-09  3.372749563734e-01 
 5.832800000000e-09  4.117266249784e-01 
 5.842800000000e-09  4.360780821424e-01 
 5.852800000000e-09  4.087799910298e-01 
 5.862800000000e-09  3.350579097815e-01 
 5.872800000000e-09  2.246945042645e-01 
 5.882800000000e-09  8.979130686967e-02 
 5.892800000000e-09 -5.644654741310e-02 
 5.902800000000e-09 -1.986663314600e-01 
 5.912800000000e-09 -3.193820637022e-01 
 5.922800000000e-09 -4.020908511610e-01 
 5.932800000000e-09 -4.357967119331e-01 
 5.942800000000e-09 -4.175495667855e-01 
 5.952800000000e-09 -3.515091871531e-01 
 5.962800000000e-09 -2.468187231850e-01 
 5.972800000000e-09 -1.153232418455e-01 
 5.982800000000e-09  2.999922150368e-02 
 5.992800000000e-09  1.742655253643e-01 
 6.002800000000e-09  3.002076052400e-01 
 6.012800000000e-09  3.908116221717e-01 
 6.022800000000e-09  4.337877311301e-01 
 6.032800000000e-09  4.247411320510e-01 
 6.042800000000e-09  3.666946156534e-01 
 6.052800000000e-09  2.680778018276e-01 
 6.062800000000e-09  1.404165081859e-01 
 6.072800000000e-09 -3.502813226719e-03 
 6.082800000000e-09 -1.492417753357e-01 
 6.092800000000e-09 -2.798433592263e-01 
 6.102800000000e-09 -3.779378129181e-01 
 6.112800000000e-09 -4.300525670712e-01 
 6.122800000000e-09 -4.303170769377e-01 
 6.132800000000e-09 -3.805547797495e-01 
 6.142800000000e-09 -2.884024102883e-01 
 6.152800000000e-09 -1.649943557757e-01 
 6.162800000000e-09 -2.294774082837e-02 
 6.172800000000e-09  1.237034567144e-01 
 6.182800000000e-09  2.583895723829e-01 
 6.192800000000e-09  3.635312509089e-01 
 6.202800000000e-09  4.246033790698e-01 
 6.212800000000e-09  4.342510178393e-01 
 6.222800000000e-09  3.930309885859e-01 
 6.232800000000e-09  3.077123387183e-01 
 6.242800000000e-09  1.889718552903e-01 
 6.252800000000e-09  4.925363614974e-02 
 6.262800000000e-09 -9.776317540549e-02 
 6.272800000000e-09 -2.359516035159e-01 
 6.282800000000e-09 -3.476595342978e-01 
 6.292800000000e-09 -4.174533642215e-01 
 6.302800000000e-09 -4.365094653897e-01 
 6.312800000000e-09 -4.040641773282e-01 
 6.322800000000e-09 -3.259366998583e-01 
 6.332800000000e-09 -2.122720838201e-01 
 6.342800000000e-09 -7.532470402377e-02 
 6.352800000000e-09  7.152948199100e-02 
 6.362800000000e-09  2.126384483347e-01 
 6.372800000000e-09  3.303976892098e-01 
