 1.628000000000e-10 -2.694477874818e-01 
 1.728000000000e-10 -1.721829739194e-01 
 1.828000000000e-10 -4.906833766415e-02 
 1.928000000000e-10  7.069743134728e-02 
 2.028000000000e-10  1.648418946330e-01 
 2.128000000000e-10  2.298765389610e-01 
 2.228000000000e-10  2.702802052070e-01 
 2.328000000000e-10  2.947129455777e-01 
 2.428000000000e-10  3.081296602318e-01 
 2.528000000000e-10  2.990063012040e-01 
 2.628000000000e-10  2.478884705263e-01 
 2.728000000000e-10  1.524230846398e-01 
 2.828000000000e-10  3.216725009037e-02 
 2.928000000000e-10 -8.452884553171e-02 
 3.028000000000e-10 -1.764495371150e-01 
 3.128000000000e-10 -2.394951663999e-01 
 3.228000000000e-10 -2.784178156025e-01 
 3.328000000000e-10 -3.012580547427e-01 
 3.428000000000e-10 -3.133510931360e-01 
 3.528000000000e-10 -3.026055002423e-01 
 3.628000000000e-10 -2.500554574282e-01 
 3.728000000000e-10 -1.530444893437e-01 
 3.828000000000e-10 -3.179895766292e-02 
 3.928000000000e-10  8.573594509971e-02 
 4.028000000000e-10  1.778922744476e-01 
 4.128000000000e-10  2.411102030583e-01 
 4.228000000000e-10  2.798967112063e-01 
 4.328000000000e-10  3.028156837380e-01 
 4.428000000000e-10  3.148075876296e-01 
 4.528000000000e-10  3.041758344829e-01 
 4.628000000000e-10  2.514478797306e-01 
 4.728000000000e-10  1.543354303295e-01 
 4.828000000000e-10  3.272908827542e-02 
 4.928000000000e-10 -8.494488064942e-02 
 5.028000000000e-10 -1.773750790235e-01 
 5.128000000000e-10 -2.406241070550e-01 
 5.228000000000e-10 -2.796032327906e-01 
 5.328000000000e-10 -3.025154625175e-01 
 5.428000000000e-10 -3.146850050735e-01 
 5.528000000000e-10 -3.040456856306e-01 
 5.628000000000e-10 -2.514865398019e-01 
 5.728000000000e-10 -1.543455010081e-01 
 5.828000000000e-10 -3.286780649422e-02 
 5.928000000000e-10  8.487071769529e-02 
 6.028000000000e-10  1.772120847555e-01 
 6.128000000000e-10  2.405506532865e-01 
 6.228000000000e-10  2.794557736074e-01 
 6.328000000000e-10  3.024581955274e-01 
 6.428000000000e-10  3.145521515255e-01 
 6.528000000000e-10  3.039990633934e-01 
 6.628000000000e-10  2.513709142203e-01 
 6.728000000000e-10  1.543241408079e-01 
 6.828000000000e-10  3.278555364704e-02 
 6.928000000000e-10 -8.486327141666e-02 
 7.028000000000e-10 -1.772689800248e-01 
 7.128000000000e-10 -2.405282060865e-01 
 7.228000000000e-10 -2.795021370136e-01 
 7.328000000000e-10 -3.024278022377e-01 
 7.428000000000e-10 -3.145896170200e-01 
 7.528000000000e-10 -3.039617953787e-01 
 7.628000000000e-10 -2.514004690324e-01 
 7.728000000000e-10 -1.542820043229e-01 
 7.828000000000e-10 -3.281110337775e-02 
 7.928000000000e-10  8.490436306023e-02 
 8.028000000000e-10  1.772446330839e-01 
 8.128000000000e-10  2.405674335146e-01 
 8.228000000000e-10  2.794761963085e-01 
 8.328000000000e-10  3.024650976088e-01 
 8.428000000000e-10  3.145632644585e-01 
 8.528000000000e-10  3.039968961590e-01 
 8.628000000000e-10  2.513733111446e-01 
 8.728000000000e-10  1.543150179356e-01 
 8.828000000000e-10  3.278304586331e-02 
 8.928000000000e-10 -8.487456857602e-02 
 9.028000000000e-10 -1.772725618584e-01 
 9.128000000000e-10 -2.405389250041e-01 
 9.228000000000e-10 -2.795045102279e-01 
 9.328000000000e-10 -3.024372521320e-01 
 9.428000000000e-10 -3.145911572553e-01 
 9.528000000000e-10 -3.039701598993e-01 
 9.628000000000e-10 -2.514009218164e-01 
 9.728000000000e-10 -1.542887967264e-01 
 9.828000000000e-10 -3.280979517783e-02 
 9.928000000000e-10  8.489941508642e-02 
 1.000000000000e-09  1.544118489485e-01 
