 1.628000000000e-10  2.427664006511e-02 
 1.728000000000e-10  1.493684254232e-02 
 1.828000000000e-10  3.564158271417e-03 
 1.928000000000e-10 -8.598974404834e-03 
 2.028000000000e-10 -2.017657133333e-02 
 2.128000000000e-10 -2.980876688811e-02 
 2.228000000000e-10 -3.631511723896e-02 
 2.328000000000e-10 -3.883950651443e-02 
 2.428000000000e-10 -3.696344495318e-02 
 2.528000000000e-10 -3.076554378764e-02 
 2.628000000000e-10 -2.082588225137e-02 
 2.728000000000e-10 -8.168386417083e-03 
 2.828000000000e-10  5.839270409387e-03 
 2.928000000000e-10  1.963061991635e-02 
 3.028000000000e-10  3.160948233527e-02 
 3.128000000000e-10  4.033524467817e-02 
 3.228000000000e-10  4.469556222319e-02 
 3.328000000000e-10  4.404891615284e-02 
 3.428000000000e-10  3.831161120376e-02 
 3.528000000000e-10  2.797957969228e-02 
 3.628000000000e-10  1.408773252564e-02 
 3.728000000000e-10 -1.885217206332e-03 
 3.828000000000e-10 -1.817071610958e-02 
 3.928000000000e-10 -3.289743465395e-02 
 4.028000000000e-10 -4.430684213323e-02 
 4.128000000000e-10 -5.096677310210e-02 
 4.228000000000e-10 -5.195647211262e-02 
 4.328000000000e-10 -4.698749640739e-02 
 4.428000000000e-10 -3.645208211272e-02 
 4.528000000000e-10 -2.138835131868e-02 
 4.628000000000e-10 -3.378868662914e-03 
 4.728000000000e-10  1.560620169812e-02 
 4.828000000000e-10  3.341339214276e-02 
 4.928000000000e-10  4.794601723073e-02 
 5.028000000000e-10  5.741387373006e-02 
 5.128000000000e-10  6.056096728457e-02 
 5.228000000000e-10  5.683042229024e-02 
 5.328000000000e-10  4.644259492529e-02 
 5.428000000000e-10  3.038226435707e-02 
 5.528000000000e-10  1.030733938779e-02 
 5.628000000000e-10 -1.161348823373e-02 
 5.728000000000e-10 -3.291734439433e-02 
 5.828000000000e-10 -5.111529437900e-02 
 5.928000000000e-10 -6.398806753314e-02 
 6.028000000000e-10 -6.987098159142e-02 
 6.128000000000e-10 -6.787408015341e-02 
 6.228000000000e-10 -5.800200688274e-02 
 6.328000000000e-10 -4.115876600896e-02 
 6.428000000000e-10 -1.905667584802e-02 
 6.528000000000e-10  5.948766905359e-03 
 6.628000000000e-10  3.108596944436e-02 
 6.728000000000e-10  5.345520637670e-02 
 6.828000000000e-10  7.036352791536e-02 
 6.928000000000e-10  7.966796294825e-02 
 7.028000000000e-10  8.006182394751e-02 
 7.128000000000e-10  7.124897074028e-02 
 7.228000000000e-10  5.398154753459e-02 
 7.328000000000e-10  2.997957153725e-02 
 7.428000000000e-10  1.763823996292e-03 
 7.528000000000e-10 -2.757747406312e-02 
 7.628000000000e-10 -5.469355645969e-02 
 7.728000000000e-10 -7.634745582996e-02 
