 1.628000000000e-10 -5.049557277618e-01 
 1.728000000000e-10 -1.958466480437e-01 
 1.828000000000e-10  1.196319367700e-01 
 1.928000000000e-10  3.700244189406e-01 
 2.028000000000e-10  5.308067637731e-01 
 2.128000000000e-10  6.311299202315e-01 
 2.228000000000e-10  7.086540860403e-01 
 2.328000000000e-10  7.625529356493e-01 
 2.428000000000e-10  7.708473475114e-01 
 2.528000000000e-10  6.980446990655e-01 
 2.628000000000e-10  4.981026307256e-01 
 2.728000000000e-10  1.904449044265e-01 
 2.828000000000e-10 -1.236510258628e-01 
 2.928000000000e-10 -3.730975798774e-01 
 3.028000000000e-10 -5.333436235403e-01 
 3.128000000000e-10 -6.328422885796e-01 
 3.228000000000e-10 -7.099622515515e-01 
 3.328000000000e-10 -7.633093670089e-01 
 3.428000000000e-10 -7.714462858000e-01 
 3.528000000000e-10 -6.983543456334e-01 
 3.628000000000e-10 -4.984830350414e-01 
 3.728000000000e-10 -1.906133898346e-01 
 3.828000000000e-10  1.234140438752e-01 
 3.928000000000e-10  3.730258572177e-01 
 4.028000000000e-10  5.331667972487e-01 
 4.128000000000e-10  6.328214645319e-01 
 4.228000000000e-10  7.098336990067e-01 
 4.328000000000e-10  7.633335528675e-01 
 4.428000000000e-10  7.713603033543e-01 
 4.528000000000e-10  6.984040906368e-01 
 4.628000000000e-10  4.984087981115e-01 
 4.728000000000e-10  1.906698925098e-01 
 4.828000000000e-10 -1.234792426423e-01 
 4.928000000000e-10 -3.729733539485e-01 
 5.028000000000e-10 -5.332277682129e-01 
 5.128000000000e-10 -6.327690017914e-01 
 5.228000000000e-10 -7.098933602520e-01 
 5.328000000000e-10 -7.632805035294e-01 
 5.428000000000e-10 -7.714147767047e-01 
 5.528000000000e-10 -6.983493927960e-01 
 5.628000000000e-10 -4.984657326360e-01 
 5.728000000000e-10 -1.906133403657e-01 
 5.828000000000e-10  1.234275058651e-01 
 5.928000000000e-10  3.730246636548e-01 
 6.028000000000e-10  5.331775888699e-01 
 6.128000000000e-10  6.328197652536e-01 
 6.228000000000e-10  7.098419058182e-01 
 6.328000000000e-10  7.633301342197e-01 
 6.428000000000e-10  7.713661487972e-01 
 6.528000000000e-10  6.983986251010e-01 
 6.628000000000e-10  4.984160910452e-01 
 6.728000000000e-10  1.906635868460e-01 
 6.828000000000e-10 -1.234734747225e-01 
 6.928000000000e-10 -3.729797013887e-01 
 7.028000000000e-10 -5.332215969565e-01 
 7.128000000000e-10 -6.327757131741e-01 
 7.228000000000e-10 -7.098865351622e-01 
 7.328000000000e-10 -7.632871392149e-01 
 7.428000000000e-10 -7.714081948986e-01 
 7.528000000000e-10 -6.983555969606e-01 
 7.628000000000e-10 -4.984601688237e-01 
 7.728000000000e-10 -1.906192454806e-01 
 7.828000000000e-10  1.234332321656e-01 
 7.928000000000e-10  3.730195983111e-01 
 8.028000000000e-10  5.331826746949e-01 
 8.128000000000e-10  6.328151783475e-01 
 8.228000000000e-10  7.098466992587e-01 
 8.328000000000e-10  7.633256332241e-01 
 8.428000000000e-10  7.713705417094e-01 
 8.528000000000e-10  6.983937777920e-01 
 8.628000000000e-10  4.984215072239e-01 
 8.728000000000e-10  1.906583322627e-01 
 8.828000000000e-10 -1.234689419945e-01 
 8.928000000000e-10 -3.729845695752e-01 
 9.028000000000e-10 -5.332169477613e-01 
 9.128000000000e-10 -6.327807857544e-01 
 9.228000000000e-10 -7.098815617208e-01 
 9.328000000000e-10 -7.632920474235e-01 
 9.428000000000e-10 -7.714033753149e-01 
 9.528000000000e-10 -6.983602366678e-01 
 9.628000000000e-10 -4.984557776243e-01 
 9.728000000000e-10 -1.906237729891e-01 
 9.828000000000e-10  1.234375916302e-01 
 9.928000000000e-10  3.730155682884e-01 
 1.000000000000e-09  4.959193237551e-01 
