 1.628000000000e-10  2.351798205341e-02 
 1.728000000000e-10  1.504776130613e-02 
 1.828000000000e-10  4.661951095277e-03 
 1.928000000000e-10 -6.514387793746e-03 
 2.028000000000e-10 -1.723794618002e-02 
 2.128000000000e-10 -2.628135593506e-02 
 2.228000000000e-10 -3.257585133285e-02 
 2.328000000000e-10 -3.533724278256e-02 
 2.428000000000e-10 -3.416572385410e-02 
 2.528000000000e-10 -2.909739318367e-02 
 2.628000000000e-10 -2.061081171590e-02 
 2.728000000000e-10 -9.580197601133e-03 
 2.828000000000e-10  2.811521317185e-03 
 2.928000000000e-10  1.519802831774e-02 
 3.028000000000e-10  2.617464193240e-02 
 3.128000000000e-10  3.446097209609e-02 
 3.228000000000e-10  3.905112969832e-02 
 3.328000000000e-10  3.933457877589e-02 
 3.428000000000e-10  3.517396839007e-02 
 3.528000000000e-10  2.693259438117e-02 
 3.628000000000e-10  1.544048786853e-02 
 3.728000000000e-10  1.913120920397e-03 
 3.828000000000e-10 -1.217471802956e-02 
 3.928000000000e-10 -2.524138568239e-02 
 4.028000000000e-10 -3.577706736093e-02 
 4.128000000000e-10 -4.252201936335e-02 
 4.228000000000e-10 -4.461714441481e-02 
 4.328000000000e-10 -4.171166654321e-02 
 4.428000000000e-10 -3.401542712333e-02 
 4.528000000000e-10 -2.228267514608e-02 
 4.628000000000e-10 -7.737792452071e-03 
 4.728000000000e-10  8.048188522052e-03 
 4.828000000000e-10  2.332064211284e-02 
 4.928000000000e-10  3.633526980895e-02 
 5.028000000000e-10  4.555718332891e-02 
 5.128000000000e-10  4.984609222710e-02 
 5.228000000000e-10  4.859657826381e-02 
 5.328000000000e-10  4.181918330228e-02 
 5.428000000000e-10  3.014846307844e-02 
 5.528000000000e-10  1.477919949825e-02 
 5.628000000000e-10 -2.649165381168e-03 
 5.728000000000e-10 -2.021768287632e-02 
 5.828000000000e-10 -3.593851497105e-02 
 5.928000000000e-10 -4.797788320360e-02 
 6.028000000000e-10 -5.487605456460e-02 
 6.128000000000e-10 -5.572539452168e-02 
 6.228000000000e-10 -5.028771622763e-02 
 6.328000000000e-10 -3.903189417228e-02 
 6.428000000000e-10 -2.308910790100e-02 
 6.528000000000e-10 -4.140208869241e-03 
 6.628000000000e-10  1.575273789358e-02 
 6.728000000000e-10  3.436235853516e-02 
 6.828000000000e-10  4.954179239115e-02 
 6.928000000000e-10  5.947781302747e-02 
 7.028000000000e-10  6.291427560909e-02 
 7.128000000000e-10  5.931103828843e-02 
 7.228000000000e-10  4.891472896740e-02 
 7.328000000000e-10  3.273971207359e-02 
 7.428000000000e-10  1.246690876658e-02 
 7.528000000000e-10 -9.722979525557e-03 
 7.628000000000e-10 -3.137102415368e-02 
 7.728000000000e-10 -5.000453043526e-02 
 7.828000000000e-10 -6.342402390366e-02 
 7.928000000000e-10 -6.997469340195e-02 
 8.028000000000e-10 -6.875371438005e-02 
 8.128000000000e-10 -5.972630250534e-02 
 8.228000000000e-10 -4.373742934073e-02 
 8.328000000000e-10 -2.242267729602e-02 
 8.428000000000e-10  1.953211703003e-03 
 8.528000000000e-10  2.671992262887e-02 
 8.628000000000e-10  4.907904104244e-02 
 8.728000000000e-10  6.642060608895e-02 
 8.828000000000e-10  7.664158901103e-02 
 8.928000000000e-10  7.841429180541e-02 
 9.028000000000e-10  7.135543679037e-02 
 9.128000000000e-10  5.607209211741e-02 
 9.228000000000e-10  3.409670240733e-02 
 9.328000000000e-10  7.734688748887e-03 
 9.428000000000e-10 -2.016031532265e-02 
 9.528000000000e-10 -4.647123501753e-02 
 9.628000000000e-10 -6.815811968893e-02 
 9.728000000000e-10 -8.262443670976e-02 
 9.828000000000e-10 -8.805138501179e-02 
 9.928000000000e-10 -8.362975211869e-02 
 1.002800000000e-09 -6.965828297737e-02 
 1.012800000000e-09 -4.750656997843e-02 
 1.022800000000e-09 -1.946784615038e-02 
 1.032800000000e-09  1.146155530805e-02 
 1.042800000000e-09  4.186833706925e-02 
 1.052800000000e-09  6.827803284354e-02 
 1.062800000000e-09  8.756323407162e-02 
 1.072800000000e-09  9.734572342634e-02 
 1.082800000000e-09  9.630953854422e-02 
 1.092800000000e-09  8.436293644355e-02 
 1.102800000000e-09  6.263605249142e-02 
 1.112800000000e-09  3.334804516162e-02 
 1.122800000000e-09 -4.113287694776e-04 
 1.132800000000e-09 -3.496575954311e-02 
 1.142800000000e-09 -6.641340564174e-02 
 1.152800000000e-09 -9.106770319858e-02 
 1.162800000000e-09 -1.059287347000e-01 
 1.172800000000e-09 -1.090876425455e-01 
 1.182800000000e-09 -9.996918922565e-02 
 1.192800000000e-09 -7.938134984842e-02 
 1.202800000000e-09 -4.940059278478e-02 
 1.212800000000e-09 -1.315135753174e-02 
 1.222800000000e-09  2.547528315318e-02 
 1.232800000000e-09  6.217706977374e-02 
 1.242800000000e-09  9.269815127790e-02 
 1.252800000000e-09  1.133624722503e-01 
 1.262800000000e-09  1.215777122919e-01 
 1.272800000000e-09  1.161828391319e-01 
 1.282800000000e-09  9.756837828975e-02 
 1.292800000000e-09  6.758692302927e-02 
 1.302800000000e-09  2.933086423757e-02 
 1.312800000000e-09 -1.315182580801e-02 
 1.322800000000e-09 -5.520130771856e-02 
 1.332800000000e-09 -9.200132918190e-02 
 1.342800000000e-09 -1.191595373002e-01 
 1.352800000000e-09 -1.333152825830e-01 
 1.362800000000e-09 -1.326117935742e-01 
 1.372800000000e-09 -1.169137042825e-01 
 1.382800000000e-09 -8.775999473591e-02 
 1.392800000000e-09 -4.813762850388e-02 
 1.402800000000e-09 -2.184060076481e-03 
 1.412800000000e-09  4.514518867738e-02 
 1.422800000000e-09  8.850922608346e-02 
 1.432800000000e-09  1.227827455401e-01 
 1.442800000000e-09  1.437608333858e-01 
 1.452800000000e-09  1.487753062412e-01 
 1.462800000000e-09  1.370410417159e-01 
 1.472800000000e-09  1.096776278143e-01 
 1.482800000000e-09  6.948529951732e-02 
 1.492800000000e-09  2.061984949066e-02 
 1.502800000000e-09 -3.174051349417e-02 
 1.512800000000e-09 -8.179042308653e-02 
 1.522800000000e-09 -1.236841967989e-01 
 1.532800000000e-09 -1.523166436692e-01 
 1.542800000000e-09 -1.640958081858e-01 
 1.552800000000e-09 -1.574525861134e-01 
 1.562800000000e-09 -1.329654599014e-01 
 1.572800000000e-09 -9.315569541691e-02 
 1.582800000000e-09 -4.212341743635e-02 
 1.592800000000e-09  1.481104400734e-02 
 1.602800000000e-09  7.146310974850e-02 
 1.612800000000e-09  1.213167325620e-01 
 1.622800000000e-09  1.583411613405e-01 
 1.632800000000e-09  1.779188145551e-01 
 1.642800000000e-09  1.775526361223e-01 
 1.652800000000e-09  1.571378840344e-01 
 1.662800000000e-09  1.188074431124e-01 
 1.672800000000e-09  6.652885119232e-02 
 1.682800000000e-09  5.687008296136e-03 
 1.692800000000e-09 -5.725336154622e-02 
 1.702800000000e-09 -1.151929818266e-01 
 1.712800000000e-09 -1.611921696393e-01 
 1.722800000000e-09 -1.895311189667e-01 
 1.732800000000e-09 -1.966428177602e-01 
 1.742800000000e-09 -1.815803935495e-01 
 1.752800000000e-09 -1.459567697570e-01 
 1.762800000000e-09 -9.352030739515e-02 
 1.772800000000e-09 -2.964863133020e-02 
 1.782800000000e-09  3.901602764240e-02 
 1.792800000000e-09  1.049122443804e-01 
 1.802800000000e-09  1.602591503423e-01 
 1.812800000000e-09  1.981970714010e-01 
 1.822800000000e-09  2.139580925598e-01 
 1.832800000000e-09  2.055815778829e-01 
 1.842800000000e-09  1.740021600177e-01 
 1.852800000000e-09  1.226419766398e-01 
 1.862800000000e-09  5.680580169442e-02 
 1.872800000000e-09 -1.677594150723e-02 
 1.882800000000e-09 -9.021941392506e-02 
 1.892800000000e-09 -1.550235433018e-01 
 1.902800000000e-09 -2.032047573143e-01 
 1.912800000000e-09 -2.286924854220e-01 
 1.922800000000e-09 -2.283405720714e-01 
 1.932800000000e-09 -2.022245381195e-01 
 1.942800000000e-09 -1.533025602176e-01 
 1.952800000000e-09 -8.673359304481e-02 
 1.962800000000e-09 -9.268066255622e-03 
 1.972800000000e-09  7.102591977933e-02 
 1.982800000000e-09  1.450950629782e-01 
 1.992800000000e-09  2.039139613303e-01 
 2.002800000000e-09  2.400514290309e-01 
 2.012800000000e-09  2.490140423363e-01 
 2.022800000000e-09  2.298234073897e-01 
 2.032800000000e-09  1.848027266680e-01 
 2.042800000000e-09  1.188674364899e-01 
 2.052800000000e-09  3.873918885603e-02 
 2.062800000000e-09 -4.744075311706e-02 
 2.072800000000e-09 -1.302612679754e-01 
 2.082800000000e-09 -1.998076362055e-01 
 2.092800000000e-09 -2.472941399825e-01 
 2.102800000000e-09 -2.667465354378e-01 
 2.112800000000e-09 -2.559340465069e-01 
 2.122800000000e-09 -2.163496599781e-01 
 2.132800000000e-09 -1.525271024591e-01 
 2.142800000000e-09 -7.110871497254e-02 
 2.152800000000e-09  1.976080372690e-02 
 2.162800000000e-09  1.105030556572e-01 
 2.172800000000e-09  1.905301207409e-01 
 2.182800000000e-09  2.497850874072e-01 
 2.192800000000e-09  2.807252465738e-01 
 2.202800000000e-09  2.796744013836e-01 
 2.212800000000e-09  2.470882476694e-01 
