 1.628000000000e-10 -5.293189432094e-01 
 1.728000000000e-10 -2.034299929592e-01 
 1.828000000000e-10  1.254532736892e-01 
 1.928000000000e-10  3.744603520131e-01 
 2.028000000000e-10  5.220595086358e-01 
 2.128000000000e-10  6.139346231694e-01 
 2.228000000000e-10  6.977077768020e-01 
 2.328000000000e-10  7.638951530454e-01 
 2.428000000000e-10  7.881008470503e-01 
 2.528000000000e-10  7.271434956617e-01 
 2.628000000000e-10  5.227259392947e-01 
 2.728000000000e-10  1.977807095317e-01 
 2.828000000000e-10 -1.296557480667e-01 
 2.928000000000e-10 -3.774966254092e-01 
 3.028000000000e-10 -5.245506032311e-01 
 3.128000000000e-10 -6.155925798862e-01 
 3.228000000000e-10 -6.989490114600e-01 
 3.328000000000e-10 -7.646204924296e-01 
 3.428000000000e-10 -7.887093478172e-01 
 3.528000000000e-10 -7.274783648153e-01 
 3.628000000000e-10 -5.231513423786e-01 
 3.728000000000e-10 -1.979863018154e-01 
 3.828000000000e-10  1.294013660930e-01 
 3.928000000000e-10  3.774276121382e-01 
 4.028000000000e-10  5.243833105689e-01 
 4.128000000000e-10  6.155813660155e-01 
 4.228000000000e-10  6.988272077165e-01 
 4.328000000000e-10  7.646509984988e-01 
 4.428000000000e-10  7.886185007607e-01 
 4.528000000000e-10  7.275266613790e-01 
 4.628000000000e-10  5.230676681296e-01 
 4.728000000000e-10  1.980405747385e-01 
 4.828000000000e-10 -1.294713662253e-01 
 4.928000000000e-10 -3.773761496757e-01 
 5.028000000000e-10 -5.244469821379e-01 
 5.128000000000e-10 -6.155294307936e-01 
 5.228000000000e-10 -6.988887956355e-01 
 5.328000000000e-10 -7.645972449904e-01 
 5.428000000000e-10 -7.886754254295e-01 
 5.528000000000e-10 -7.274706677122e-01 
 5.628000000000e-10 -5.231295350854e-01 
 5.728000000000e-10 -1.979806299381e-01 
 5.828000000000e-10  1.294187696545e-01 
 5.928000000000e-10  3.774292707563e-01 
 6.028000000000e-10  5.243961595933e-01 
 6.128000000000e-10  6.155814701559e-01 
 6.228000000000e-10  6.988355515168e-01 
 6.328000000000e-10  7.646484599731e-01 
 6.428000000000e-10  7.886243100181e-01 
 6.528000000000e-10  7.275215569265e-01 
 6.628000000000e-10  5.230764840752e-01 
 6.728000000000e-10  1.980332799823e-01 
 6.828000000000e-10 -1.294660192513e-01 
 6.928000000000e-10 -3.773827405650e-01 
 7.028000000000e-10 -5.244413520748e-01 
 7.128000000000e-10 -6.155361997798e-01 
 7.228000000000e-10 -6.988817029216e-01 
 7.328000000000e-10 -7.646043204444e-01 
 7.428000000000e-10 -7.886680576572e-01 
 7.528000000000e-10 -7.274772120684e-01 
 7.628000000000e-10 -5.231238849653e-01 
 7.728000000000e-10 -1.979860775160e-01 
 7.828000000000e-10  1.294249237809e-01 
 7.928000000000e-10  3.774244918330e-01 
 8.028000000000e-10  5.244015690321e-01 
 8.128000000000e-10  6.155771739165e-01 
 8.228000000000e-10  6.988402156207e-01 
 8.328000000000e-10  7.646441380646e-01 
 8.428000000000e-10  7.886285892332e-01 
 8.528000000000e-10  7.275167248781e-01 
 8.628000000000e-10  5.230825202638e-01 
 8.728000000000e-10  1.980273627479e-01 
 8.828000000000e-10 -1.294617038455e-01 
 8.928000000000e-10 -3.773878907236e-01 
 9.028000000000e-10 -5.244369215985e-01 
 9.128000000000e-10 -6.155414802599e-01 
 9.228000000000e-10 -6.988765421320e-01 
 9.328000000000e-10 -7.646094975483e-01 
 9.428000000000e-10 -7.886629049186e-01 
 9.528000000000e-10 -7.274820443091e-01 
 9.628000000000e-10 -5.231193961018e-01 
 9.728000000000e-10 -1.979905037884e-01 
 9.828000000000e-10  1.294294922144e-01 
 9.928000000000e-10  3.774205018001e-01 
 1.000000000000e-09  4.912603506308e-01 
