 1.628000000000e-10  5.180119885725e-01 
 1.728000000000e-10  5.428150273087e-01 
 1.828000000000e-10  4.804584228924e-01 
 1.928000000000e-10  3.549741441244e-01 
 2.028000000000e-10  2.010895036379e-01 
 2.128000000000e-10  3.990849152816e-02 
 2.228000000000e-10 -1.285229050412e-01 
 2.328000000000e-10 -3.004511766915e-01 
 2.428000000000e-10 -4.509267588359e-01 
 2.528000000000e-10 -5.360472886334e-01 
 2.628000000000e-10 -5.308476150918e-01 
 2.728000000000e-10 -4.442065506601e-01 
 2.828000000000e-10 -3.056124141550e-01 
 2.928000000000e-10 -1.482443277933e-01 
 3.028000000000e-10  1.494851437600e-02 
 3.128000000000e-10  1.858420503105e-01 
 3.228000000000e-10  3.546289687231e-01 
 3.328000000000e-10  4.884116146647e-01 
 3.428000000000e-10  5.444051327513e-01 
 3.528000000000e-10  5.100351620157e-01 
 3.628000000000e-10  4.021886871948e-01 
 3.728000000000e-10  2.543879635859e-01 
 3.828000000000e-10  9.485214544103e-02 
 3.928000000000e-10 -7.075032672641e-02 
 4.028000000000e-10 -2.431563423365e-01 
 4.128000000000e-10 -4.051321357110e-01 
 4.228000000000e-10 -5.170375321361e-01 
 4.328000000000e-10 -5.425914254342e-01 
 4.428000000000e-10 -4.810164877195e-01 
 4.528000000000e-10 -3.557735325851e-01 
 4.628000000000e-10 -2.021049505527e-01 
 4.728000000000e-10 -4.082726638447e-02 
 4.828000000000e-10  1.274525546110e-01 
 4.928000000000e-10  2.995340763584e-01 
 5.028000000000e-10  4.501478854236e-01 
 5.128000000000e-10  5.358688831659e-01 
 5.228000000000e-10  5.310853197453e-01 
 5.328000000000e-10  4.449536567085e-01 
 5.428000000000e-10  3.064466861380e-01 
 5.528000000000e-10  1.492307891452e-01 
 5.628000000000e-10 -1.402970778054e-02 
 5.728000000000e-10 -1.847805764035e-01 
 5.828000000000e-10 -3.537555851935e-01 
 5.928000000000e-10 -4.877779299846e-01 
 6.028000000000e-10 -5.443965298452e-01 
 6.128000000000e-10 -5.104273583024e-01 
 6.228000000000e-10 -4.030190625192e-01 
 6.328000000000e-10 -2.552526844497e-01 
 6.428000000000e-10 -9.584365232983e-02 
 6.528000000000e-10  6.980767621840e-02 
 6.628000000000e-10  2.421063163491e-01 
 6.728000000000e-10  4.043299670627e-01 
 6.828000000000e-10  5.165725259787e-01 
 6.928000000000e-10  5.427511708711e-01 
 7.028000000000e-10  4.815471993596e-01 
 7.128000000000e-10  3.566618958690e-01 
 7.228000000000e-10  2.029878940739e-01 
 7.328000000000e-10  4.182623114247e-02 
 7.428000000000e-10 -1.264911878621e-01 
 7.528000000000e-10 -2.985161336122e-01 
 7.628000000000e-10 -4.494546695817e-01 
 7.728000000000e-10 -5.355872510690e-01 
 7.828000000000e-10 -5.314076392591e-01 
 7.928000000000e-10 -4.456031332240e-01 
 8.028000000000e-10 -3.073711989751e-01 
 8.128000000000e-10 -1.501267367277e-01 
 8.228000000000e-10  1.301977512060e-02 
 8.328000000000e-10  1.838083734602e-01 
 8.428000000000e-10  3.527931139928e-01 
 8.528000000000e-10  4.872248737515e-01 
 8.628000000000e-10  5.443010344572e-01 
 8.728000000000e-10  5.108995141754e-01 
 8.828000000000e-10  4.037638610128e-01 
 8.928000000000e-10  2.561974779182e-01 
 9.028000000000e-10  9.675266685198e-02 
 9.128000000000e-10 -6.878530852337e-02 
 9.228000000000e-10 -2.411372387693e-01 
 9.328000000000e-10 -4.034503900353e-01 
 9.428000000000e-10 -5.161800098612e-01 
 9.528000000000e-10 -5.428337693361e-01 
 9.628000000000e-10 -4.821501423095e-01 
 9.728000000000e-10 -3.574746220144e-01 
 9.828000000000e-10 -2.039425985968e-01 
 9.928000000000e-10 -4.275126436145e-02 
 1.000000000000e-09  7.745091708332e-02 
